Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336321,1736361872.018493912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336321,1736361872.018493912,1,OK,0.8561590,0.2389572,-0.1116766,-0.4443193,44.808,211.791,-1804.749,0.3732564,3,OK,44.840,211.511,-1804.835,OK,67.489,298.906,-1762.752,OK,-8.938,287.829,-1802.570,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336321,1736361872.018493912,1,OK,0.9985918,0.0221418,0.0375141,-0.0302779,156.909,58.318,-1870.389,0.1828256,3,OK,157.080,58.212,-1870.407,OK,117.129,-29.149,-1871.533,OK,67.420,63.549,-1863.535,Passive Strays,40336321,1736361872.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336324,1736361872.068493912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336324,1736361872.068493912,1,OK,0.8560911,0.2389367,-0.1122320,-0.4443212,44.782,211.783,-1804.738,0.3594753,3,OK,44.816,211.512,-1804.819,OK,67.465,298.905,-1762.759,OK,-8.957,287.839,-1802.655,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336324,1736361872.068493912,1,OK,0.9985935,0.0223218,0.0373552,-0.0302884,156.900,58.319,-1870.384,0.1833759,3,OK,157.067,58.205,-1870.402,OK,117.124,-29.145,-1871.572,OK,67.407,63.558,-1863.557,Passive Strays,40336324,1736361872.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336327,1736361872.118493913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336327,1736361872.118493913,1,OK,0.8561629,0.2385258,-0.1123665,-0.4443696,44.772,211.772,-1804.711,0.3592863,3,OK,44.811,211.502,-1804.789,OK,67.476,298.920,-1762.813,OK,-8.955,287.843,-1802.682,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336327,1736361872.118493913,1,OK,0.9986006,0.0223083,0.0371958,-0.0302608,156.893,58.312,-1870.356,0.1759917,3,OK,157.049,58.198,-1870.373,OK,117.125,-29.160,-1871.554,OK,67.406,63.551,-1863.558,Passive Strays,40336327,1736361872.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336330,1736361872.168493913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336330,1736361872.168493913,1,OK,0.8562722,0.2382906,-0.1120008,-0.4443775,44.784,211.774,-1804.730,0.3672391,3,OK,44.827,211.511,-1804.804,OK,67.491,298.920,-1762.874,OK,-8.948,287.839,-1802.659,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336330,1736361872.168493913,1,OK,0.9985771,0.0220303,0.0379669,-0.0302807,156.904,58.320,-1870.413,0.1824640,3,OK,157.072,58.208,-1870.431,OK,117.133,-29.153,-1871.505,OK,67.417,63.561,-1863.478,Passive Strays,40336330,1736361872.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336333,1736361872.218493912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336333,1736361872.218493912,1,OK,0.8561663,0.2385627,-0.1122413,-0.4443748,44.789,211.775,-1804.718,0.3642366,3,OK,44.829,211.507,-1804.795,OK,67.487,298.912,-1762.814,OK,-8.936,287.843,-1802.663,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336333,1736361872.218493912,1,OK,0.9985874,0.0222087,0.0375880,-0.0302846,156.906,58.321,-1870.358,0.1763863,3,OK,157.062,58.207,-1870.375,OK,117.134,-29.148,-1871.509,OK,67.424,63.562,-1863.490,Passive Strays,40336333,1736361872.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336336,1736361872.268493910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336336,1736361872.268493910,1,OK,0.8561692,0.2387759,-0.1120267,-0.4443090,44.785,211.767,-1804.723,0.3644575,3,OK,44.819,211.494,-1804.806,OK,67.471,298.899,-1762.769,OK,-8.957,287.815,-1802.620,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336336,1736361872.268493910,1,OK,0.9985833,0.0222438,0.0376780,-0.0302829,156.894,58.311,-1870.384,0.1825857,3,OK,157.057,58.194,-1870.401,OK,117.122,-29.153,-1871.534,OK,67.407,63.550,-1863.500,Passive Strays,40336336,1736361872.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336339,1736361872.318493909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336339,1736361872.318493909,1,OK,0.8561274,0.2386134,-0.1124518,-0.4443694,44.772,211.756,-1804.645,0.3535514,3,OK,44.810,211.494,-1804.721,OK,67.474,298.893,-1762.734,OK,-8.956,287.826,-1802.625,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336339,1736361872.318493909,1,OK,0.9986048,0.0219749,0.0372285,-0.0303260,156.891,58.308,-1870.390,0.1828335,3,OK,157.054,58.192,-1870.407,OK,117.110,-29.149,-1871.525,OK,67.402,63.552,-1863.588,Passive Strays,40336339,1736361872.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336342,1736361872.368493910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336342,1736361872.368493910,1,OK,0.8561476,0.2385590,-0.1125461,-0.4443358,44.783,211.748,-1804.650,0.3532525,3,OK,44.829,211.483,-1804.723,OK,67.479,298.890,-1762.754,OK,-8.954,287.826,-1802.652,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336342,1736361872.368493910,1,OK,0.9986001,0.0219399,0.0373543,-0.0303494,156.906,58.308,-1870.375,0.1795025,3,OK,157.068,58.199,-1870.392,OK,117.114,-29.147,-1871.494,OK,67.426,63.550,-1863.551,Passive Strays,40336342,1736361872.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336345,1736361872.418493910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336345,1736361872.418493910,1,OK,0.8561523,0.2387504,-0.1120742,-0.4443432,44.789,211.765,-1804.718,0.3638752,3,OK,44.824,211.491,-1804.800,OK,67.483,298.897,-1762.769,OK,-8.948,287.821,-1802.623,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336345,1736361872.418493910,1,OK,0.9985806,0.0225168,0.0375673,-0.0303058,156.905,58.314,-1870.351,0.1800060,3,OK,157.059,58.192,-1870.368,OK,117.133,-29.146,-1871.558,OK,67.421,63.561,-1863.485,Passive Strays,40336345,1736361872.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336348,1736361872.468493910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336348,1736361872.468493910,1,OK,0.8562456,0.2381681,-0.1123748,-0.4444000,44.758,211.745,-1804.649,0.3603694,3,OK,44.805,211.484,-1804.720,OK,67.474,298.903,-1762.824,OK,-8.964,287.827,-1802.650,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336348,1736361872.468493910,1,OK,0.9985937,0.0219533,0.0375566,-0.0303018,156.896,58.308,-1870.393,0.1830951,3,OK,157.057,58.190,-1870.410,OK,117.120,-29.149,-1871.500,OK,67.413,63.546,-1863.533,Passive Strays,40336348,1736361872.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336351,1736361872.518493910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336351,1736361872.518493910,1,OK,0.8562271,0.2382709,-0.1123199,-0.4443945,44.764,211.750,-1804.672,0.3642460,3,OK,44.810,211.485,-1804.745,OK,67.473,298.902,-1762.828,OK,-8.958,287.831,-1802.654,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336351,1736361872.518493910,1,OK,0.9986011,0.0223276,0.0371210,-0.0303207,156.896,58.309,-1870.331,0.1787782,3,OK,157.056,58.196,-1870.348,OK,117.113,-29.151,-1871.537,OK,67.408,63.553,-1863.547,Passive Strays,40336351,1736361872.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336354,1736361872.568493909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336354,1736361872.568493909,1,OK,0.8560945,0.2388218,-0.1122803,-0.4443640,44.787,211.761,-1804.747,0.3575433,3,OK,44.825,211.487,-1804.828,OK,67.485,298.888,-1762.789,OK,-8.949,287.827,-1802.682,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336354,1736361872.568493909,1,OK,0.9985943,0.0224069,0.0372724,-0.0303020,156.908,58.315,-1870.311,0.1809063,3,OK,157.069,58.200,-1870.328,OK,117.130,-29.148,-1871.520,OK,67.417,63.558,-1863.499,Passive Strays,40336354,1736361872.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336357,1736361872.618493910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336357,1736361872.618493910,1,OK,0.8560895,0.2388268,-0.1123731,-0.4443476,44.778,211.758,-1804.702,0.3531420,3,OK,44.815,211.485,-1804.783,OK,67.476,298.890,-1762.743,OK,-8.962,287.824,-1802.654,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336357,1736361872.618493910,1,OK,0.9986062,0.0225753,0.0368733,-0.0302720,156.892,58.311,-1870.277,0.1811394,3,OK,157.052,58.194,-1870.295,OK,117.120,-29.153,-1871.546,OK,67.395,63.550,-1863.536,Passive Strays,40336357,1736361872.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336360,1736361872.668493910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336360,1736361872.668493910,1,OK,0.8561132,0.2388197,-0.1122702,-0.4443318,44.781,211.744,-1804.686,0.3591499,3,OK,44.821,211.475,-1804.764,OK,67.468,298.867,-1762.733,OK,-8.957,287.808,-1802.618,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336360,1736361872.668493910,1,OK,0.9986011,0.0222181,0.0371962,-0.0303088,156.892,58.303,-1870.358,0.1758136,3,OK,157.047,58.190,-1870.374,OK,117.111,-29.158,-1871.539,OK,67.411,63.543,-1863.561,Passive Strays,40336360,1736361872.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336363,1736361872.718493910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336363,1736361872.718493910,1,OK,0.8562493,0.2382422,-0.1123146,-0.4443683,44.764,211.743,-1804.649,0.3654770,3,OK,44.808,211.483,-1804.721,OK,67.466,298.897,-1762.813,OK,-8.956,287.816,-1802.632,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336363,1736361872.718493910,1,OK,0.9986090,0.0222461,0.0369718,-0.0303012,156.895,58.319,-1870.339,0.1723996,3,OK,157.046,58.206,-1870.355,OK,117.118,-29.147,-1871.542,OK,67.413,63.563,-1863.582,Passive Strays,40336363,1736361872.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336366,1736361872.768493910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336366,1736361872.768493910,1,OK,0.8561554,0.2387545,-0.1120806,-0.4443335,44.791,211.748,-1804.697,0.3672817,3,OK,44.829,211.479,-1804.776,OK,67.474,298.872,-1762.755,OK,-8.944,287.805,-1802.600,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336366,1736361872.768493910,1,OK,0.9986025,0.0222859,0.0371418,-0.0302810,156.907,58.309,-1870.343,0.1777362,3,OK,157.067,58.197,-1870.360,OK,117.132,-29.157,-1871.541,OK,67.420,63.547,-1863.555,Passive Strays,40336366,1736361872.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336369,1736361872.818493909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336369,1736361872.818493909,1,OK,0.8561425,0.2387097,-0.1122403,-0.4443420,44.780,211.753,-1804.706,0.3616226,3,OK,44.822,211.486,-1804.782,OK,67.469,298.879,-1762.776,OK,-8.955,287.819,-1802.641,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336369,1736361872.818493909,1,OK,0.9985744,0.0225952,0.0376763,-0.0303171,156.903,58.315,-1870.355,0.1784402,3,OK,157.064,58.204,-1870.372,OK,117.118,-29.147,-1871.567,OK,67.422,63.554,-1863.470,Passive Strays,40336369,1736361872.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336372,1736361872.868493910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336372,1736361872.868493910,1,OK,0.8562206,0.2385616,-0.1119512,-0.4443440,44.794,211.753,-1804.733,0.3693562,3,OK,44.834,211.482,-1804.812,OK,67.487,298.889,-1762.823,OK,-8.944,287.811,-1802.632,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336372,1736361872.868493910,1,OK,0.9985832,0.0223276,0.0375985,-0.0303205,156.897,58.320,-1870.357,0.1793390,3,OK,157.054,58.202,-1870.374,OK,117.120,-29.142,-1871.528,OK,67.414,63.567,-1863.487,Passive Strays,40336372,1736361872.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336375,1736361872.918493910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336375,1736361872.918493910,1,OK,0.8561828,0.2387578,-0.1117856,-0.4443531,44.779,211.751,-1804.747,0.3721611,3,OK,44.814,211.476,-1804.829,OK,67.469,298.873,-1762.793,OK,-8.959,287.800,-1802.600,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336375,1736361872.918493910,1,OK,0.9986001,0.0219075,0.0374157,-0.0302975,156.894,58.314,-1870.394,0.1788190,3,OK,157.057,58.204,-1870.411,OK,117.117,-29.155,-1871.504,OK,67.408,63.556,-1863.558,Passive Strays,40336375,1736361872.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336378,1736361872.968493910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336378,1736361872.968493910,1,OK,0.8562092,0.2386547,-0.1117712,-0.4443612,44.792,211.752,-1804.730,0.3739379,3,OK,44.832,211.480,-1804.808,OK,67.483,298.874,-1762.799,OK,-8.945,287.806,-1802.588,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336378,1736361872.968493910,1,OK,0.9986033,0.0222612,0.0371361,-0.0302790,156.906,58.307,-1870.330,0.1809501,3,OK,157.072,58.198,-1870.347,OK,117.126,-29.154,-1871.523,OK,67.419,63.537,-1863.543,Passive Strays,40336378,1736361872.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336381,1736361873.018493910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336381,1736361873.018493910,1,OK,0.8561259,0.2388645,-0.1120675,-0.4443343,44.777,211.746,-1804.745,0.3648723,3,OK,44.813,211.469,-1804.828,OK,67.465,298.871,-1762.776,OK,-8.962,287.801,-1802.640,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336381,1736361873.018493910,1,OK,0.9985894,0.0225595,0.0373439,-0.0302623,156.895,58.309,-1870.328,0.1797666,3,OK,157.055,58.195,-1870.345,OK,117.121,-29.151,-1871.559,OK,67.411,63.538,-1863.503,Passive Strays,40336381,1736361873.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336384,1736361873.068493909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336384,1736361873.068493909,1,OK,0.8561729,0.2386779,-0.1118451,-0.4444002,44.768,211.747,-1804.738,0.3666469,3,OK,44.810,211.477,-1804.816,OK,67.473,298.865,-1762.801,OK,-8.969,287.808,-1802.609,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336384,1736361873.068493909,1,OK,0.9985983,0.0222730,0.0372490,-0.0302977,156.887,58.312,-1870.347,0.1784888,3,OK,157.045,58.198,-1870.364,OK,117.110,-29.152,-1871.534,OK,67.400,63.554,-1863.540,Passive Strays,40336384,1736361873.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40336387,1736361873.118493910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40336387,1736361873.118493910,1,OK,0.8560334,0.2391096,-0.1122283,-0.4443401,44.792,211.747,-1804.724,0.3597891,3,OK,44.824,211.472,-1804.808,OK,67.475,298.859,-1762.710,OK,-8.943,287.802,-1802.624,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40336387,1736361873.118493910,1,OK,0.9985879,0.0222926,0.0375155,-0.0302943,156.899,58.315,-1870.347,0.1787983,3,OK,157.059,58.203,-1870.364,OK,117.120,-29.147,-1871.518,OK,67.418,63.550,-1863.493,Passive Strays,40336387,1736361873.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
