Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234782,1780412846.368643379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234782,1780412846.368643379,1,OK,0.6673164,-0.0683014,-0.0726327,-0.7380706,258.739,-30.773,-1800.856,0.1504079,3,OK,258.696,-30.835,-1800.843,OK,172.632,11.539,-1809.078,OK,267.864,56.864,-1818.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234782,1780412846.368643379,1,OK,0.9321339,0.0676252,0.3319725,-0.1278571,26.631,-86.303,-1764.919,0.5164108,3,OK,27.109,-86.369,-1765.310,OK,5.781,1.905,-1724.486,OK,-43.406,-68.065,-1705.237,Passive Strays,791234782,1780412846.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234785,1780412846.418643379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234785,1780412846.418643379,1,OK,0.6672203,-0.0694721,-0.0731282,-0.7379993,258.308,-30.974,-1800.594,0.1572889,3,OK,258.259,-31.040,-1800.581,OK,172.198,11.327,-1808.823,OK,267.431,56.629,-1818.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234785,1780412846.418643379,1,OK,0.9405824,0.0720618,0.3066444,-0.1268115,22.786,-85.969,-1773.053,0.5464574,3,OK,23.317,-86.076,-1773.452,OK,-0.046,2.247,-1733.663,OK,-50.344,-67.621,-1717.208,Passive Strays,791234785,1780412846.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234788,1780412846.468643379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234788,1780412846.468643379,1,OK,0.6670955,-0.0710464,-0.0737810,-0.7378972,257.827,-31.197,-1800.652,0.1583579,3,OK,257.770,-31.257,-1800.640,OK,171.717,11.088,-1808.886,OK,266.944,56.347,-1818.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234788,1780412846.468643379,1,OK,0.9489503,0.0754426,0.2792590,-0.1257620,19.275,-85.684,-1781.575,0.5168300,3,OK,19.797,-85.779,-1781.920,OK,-5.605,2.631,-1743.668,OK,-56.898,-67.151,-1730.074,Passive Strays,791234788,1780412846.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234791,1780412846.518643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234791,1780412846.518643378,1,OK,0.6668780,-0.0723018,-0.0753761,-0.7378107,257.408,-31.435,-1801.133,0.1419349,3,OK,257.363,-31.498,-1801.119,OK,171.318,10.847,-1809.567,OK,266.525,56.022,-1819.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234791,1780412846.518643378,1,OK,0.9567522,0.0808614,0.2503445,-0.1241545,16.175,-85.397,-1790.874,0.5121812,3,OK,16.716,-85.551,-1791.202,OK,-10.796,2.922,-1754.274,OK,-62.913,-66.800,-1744.063,Passive Strays,791234791,1780412846.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234794,1780412846.568643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234794,1780412846.568643378,1,OK,0.6662899,-0.0756115,-0.0773957,-0.7378012,256.995,-31.599,-1802.012,0.1453211,3,OK,256.943,-31.642,-1802.002,OK,170.925,10.698,-1810.579,OK,266.178,55.696,-1821.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234794,1780412846.568643378,1,OK,0.9641291,0.0846318,0.2195018,-0.1229287,13.536,-84.918,-1800.745,0.4817805,3,OK,14.063,-85.053,-1801.017,OK,-15.464,3.507,-1766.030,OK,-68.303,-66.072,-1759.108,Passive Strays,791234794,1780412846.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234797,1780412846.618643379,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234797,1780412846.618643379,1,OK,0.6658435,-0.0780680,-0.0806788,-0.7375966,256.470,-31.961,-1802.936,0.1313967,3,OK,256.433,-32.019,-1802.922,OK,170.426,10.307,-1811.922,OK,265.669,55.168,-1822.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234797,1780412846.618643379,1,OK,0.9707389,0.0885779,0.1874510,-0.1211697,11.520,-84.681,-1810.982,0.4518805,3,OK,12.029,-84.800,-1811.201,OK,-19.510,3.819,-1778.307,OK,-72.815,-65.642,-1774.855,Passive Strays,791234797,1780412846.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234800,1780412846.668643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234800,1780412846.668643378,1,OK,0.6653529,-0.0815621,-0.0832692,-0.7373733,256.068,-32.273,-1804.087,0.1517015,3,OK,256.009,-32.336,-1804.071,OK,170.037,9.949,-1813.289,OK,265.303,54.698,-1824.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234800,1780412846.668643378,1,OK,0.9763631,0.0932916,0.1543944,-0.1190555,10.284,-84.449,-1821.616,0.4111634,3,OK,10.760,-84.581,-1821.789,OK,-22.706,4.120,-1791.020,OK,-76.215,-65.274,-1791.286,Passive Strays,791234800,1780412846.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234803,1780412846.718643377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234803,1780412846.718643377,1,OK,0.6646062,-0.0836585,-0.0868429,-0.7373996,255.616,-32.520,-1805.337,0.1181030,3,OK,255.581,-32.582,-1805.321,OK,169.653,9.730,-1815.045,OK,264.930,54.240,-1826.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234803,1780412846.718643377,1,OK,0.9807700,0.0975281,0.1217261,-0.1173082,9.703,-84.063,-1832.191,0.3871120,3,OK,10.162,-84.217,-1832.331,OK,-24.996,4.633,-1803.818,OK,-78.527,-64.649,-1807.682,Passive Strays,791234803,1780412846.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234806,1780412846.768643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234806,1780412846.768643378,1,OK,0.6642015,-0.0865455,-0.0883876,-0.7372475,255.398,-32.836,-1806.629,0.1209803,3,OK,255.358,-32.874,-1806.620,OK,169.430,9.396,-1816.411,OK,264.736,53.771,-1828.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234806,1780412846.768643378,1,OK,0.9839457,0.1009834,0.0906876,-0.1158836,10.043,-83.525,-1842.037,0.3666791,3,OK,10.485,-83.666,-1842.140,OK,-26.067,5.296,-1815.959,OK,-79.458,-63.794,-1823.126,Passive Strays,791234806,1780412846.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234809,1780412846.818643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234809,1780412846.818643378,1,OK,0.6640007,-0.0877735,-0.0900057,-0.7370874,255.217,-33.225,-1807.191,0.1137719,3,OK,255.184,-33.266,-1807.180,OK,169.256,8.977,-1817.177,OK,264.555,53.287,-1829.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234809,1780412846.818643378,1,OK,0.9859582,0.1045171,0.0621252,-0.1144687,10.949,-83.218,-1851.045,0.3631487,3,OK,11.390,-83.382,-1851.128,OK,-26.341,5.729,-1827.063,OK,-79.410,-63.200,-1837.322,Passive Strays,791234809,1780412846.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234812,1780412846.868643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234812,1780412846.868643378,1,OK,0.6637540,-0.0886524,-0.0914179,-0.7370306,255.301,-33.349,-1807.312,0.1219801,3,OK,255.266,-33.408,-1807.296,OK,169.355,8.837,-1817.491,OK,264.670,53.104,-1829.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234812,1780412846.868643378,1,OK,0.9869989,0.1078446,0.0369326,-0.1133078,12.518,-82.630,-1859.587,0.3606278,3,OK,12.958,-82.814,-1859.651,OK,-25.680,6.431,-1837.455,OK,-78.337,-62.329,-1850.455,Passive Strays,791234812,1780412846.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234815,1780412846.918643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234815,1780412846.918643378,1,OK,0.6636768,-0.0897397,-0.0922883,-0.7368601,255.802,-33.841,-1807.890,0.1171351,3,OK,255.761,-33.892,-1807.876,OK,169.857,8.309,-1818.146,OK,265.152,52.543,-1830.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234815,1780412846.918643378,1,OK,0.9874437,0.1108401,0.0125891,-0.1118518,14.781,-82.470,-1867.147,0.3603073,3,OK,15.222,-82.664,-1867.191,OK,-24.240,6.688,-1846.872,OK,-76.355,-61.944,-1862.474,Passive Strays,791234815,1780412846.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234818,1780412846.968643377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234818,1780412846.968643377,1,OK,0.6628511,-0.0908262,-0.0939701,-0.7372575,257.731,-33.836,-1808.555,0.1126583,3,OK,257.693,-33.885,-1808.542,OK,171.866,8.416,-1819.053,OK,267.239,52.436,-1831.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234818,1780412846.968643377,1,OK,0.9873487,0.1134223,-0.0072061,-0.1105716,18.204,-81.934,-1873.130,0.3531522,3,OK,18.636,-82.125,-1873.155,OK,-21.424,7.283,-1854.362,OK,-72.998,-61.234,-1872.084,Passive Strays,791234818,1780412846.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234821,1780412847.018643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234821,1780412847.018643378,1,OK,0.6622862,-0.0924627,-0.0956669,-0.7373435,260.484,-34.252,-1809.191,0.1174443,3,OK,260.439,-34.295,-1809.179,OK,174.657,8.024,-1819.884,OK,270.080,51.901,-1832.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234821,1780412847.018643378,1,OK,0.9869660,0.1154890,-0.0220038,-0.1098918,22.401,-81.829,-1878.340,0.3506398,3,OK,22.827,-82.044,-1878.359,OK,-17.603,7.475,-1860.678,OK,-68.722,-60.937,-1879.995,Passive Strays,791234821,1780412847.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234824,1780412847.068643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234824,1780412847.068643378,1,OK,0.6612969,-0.0937669,-0.0970450,-0.7378865,262.625,-34.219,-1809.607,0.1238049,3,OK,262.582,-34.270,-1809.593,OK,176.887,8.202,-1820.480,OK,272.416,51.831,-1833.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234824,1780412847.068643378,1,OK,0.9864819,0.1165848,-0.0383875,-0.1085717,26.030,-81.358,-1882.901,0.3634036,3,OK,26.472,-81.578,-1882.905,OK,-14.421,8.021,-1866.686,OK,-64.980,-60.355,-1887.583,Passive Strays,791234824,1780412847.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234827,1780412847.118643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234827,1780412847.118643378,1,OK,0.6611457,-0.0948937,-0.0972589,-0.7378497,262.725,-34.549,-1809.809,0.1252213,3,OK,262.687,-34.603,-1809.793,OK,176.981,7.884,-1820.643,OK,272.516,51.453,-1833.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234827,1780412847.118643378,1,OK,0.9854084,0.1186612,-0.0572382,-0.1077664,28.365,-80.989,-1888.539,0.3683340,3,OK,28.809,-81.222,-1888.529,OK,-12.431,8.502,-1873.850,OK,-62.328,-59.709,-1896.657,Passive Strays,791234827,1780412847.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234830,1780412847.168643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234830,1780412847.168643378,1,OK,0.6606893,-0.0961739,-0.0986581,-0.7379071,262.993,-34.687,-1810.218,0.1112707,3,OK,262.954,-34.713,-1810.210,OK,177.285,7.766,-1821.220,OK,272.844,51.189,-1834.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234830,1780412847.168643378,1,OK,0.9840165,0.1217594,-0.0746203,-0.1063856,30.690,-80.698,-1893.198,0.3634511,3,OK,31.127,-80.941,-1893.176,OK,-10.477,8.841,-1879.726,OK,-59.630,-59.291,-1904.472,Passive Strays,791234830,1780412847.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234833,1780412847.218643377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234833,1780412847.218643377,1,OK,0.6600251,-0.0972297,-0.1004982,-0.7381147,263.848,-34.922,-1810.640,0.0849945,3,OK,263.818,-34.946,-1810.633,OK,178.220,7.596,-1821.915,OK,273.791,50.820,-1835.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234833,1780412847.218643377,1,OK,0.9829460,0.1222635,-0.0881552,-0.1053445,33.283,-80.596,-1896.769,0.3710682,3,OK,33.727,-80.841,-1896.733,OK,-8.117,9.010,-1884.583,OK,-56.666,-59.068,-1910.525,Passive Strays,791234833,1780412847.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234836,1780412847.268643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234836,1780412847.268643378,1,OK,0.6587259,-0.1010160,-0.1027909,-0.7384510,265.627,-34.955,-1811.101,0.1171299,3,OK,265.590,-35.016,-1811.083,OK,180.074,7.687,-1822.547,OK,275.761,50.589,-1836.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234836,1780412847.268643378,1,OK,0.9820670,0.1231220,-0.0971827,-0.1045992,36.116,-80.277,-1898.852,0.3722828,3,OK,36.556,-80.530,-1898.811,OK,-5.446,9.357,-1887.441,OK,-53.533,-58.668,-1914.245,Passive Strays,791234836,1780412847.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234839,1780412847.318643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234839,1780412847.318643378,1,OK,0.6575731,-0.1033501,-0.1042843,-0.7389460,267.658,-35.121,-1811.752,0.0938864,3,OK,267.628,-35.152,-1811.742,OK,182.206,7.681,-1823.333,OK,277.968,50.223,-1837.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234839,1780412847.318643378,1,OK,0.9811190,0.1244927,-0.1046913,-0.1046272,38.885,-80.085,-1900.131,0.3810989,3,OK,39.338,-80.338,-1900.080,OK,-2.673,9.612,-1889.227,OK,-50.502,-58.294,-1916.862,Passive Strays,791234839,1780412847.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234842,1780412847.368643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234842,1780412847.368643378,1,OK,0.6568477,-0.1049438,-0.1051216,-0.7392479,267.650,-35.322,-1812.145,0.1021170,3,OK,267.629,-35.361,-1812.133,OK,182.240,7.582,-1823.784,OK,278.078,49.923,-1838.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234842,1780412847.368643378,1,OK,0.9799085,0.1253421,-0.1151863,-0.1039272,40.332,-79.893,-1902.986,0.3896683,3,OK,40.790,-80.162,-1902.927,OK,-1.344,9.869,-1893.000,OK,-48.643,-57.981,-1921.611,Passive Strays,791234842,1780412847.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234845,1780412847.418643378,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234845,1780412847.418643378,1,OK,0.6564502,-0.1061035,-0.1064528,-0.7392448,267.483,-35.432,-1812.134,0.1096992,3,OK,267.453,-35.498,-1812.113,OK,182.113,7.478,-1823.938,OK,277.953,49.735,-1838.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234845,1780412847.418643378,1,OK,0.9786659,0.1258943,-0.1253172,-0.1032436,41.689,-79.678,-1905.386,0.3919070,3,OK,42.147,-79.950,-1905.318,OK,-0.067,10.146,-1896.333,OK,-46.855,-57.660,-1925.842,Passive Strays,791234845,1780412847.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234848,1780412847.468643377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234848,1780412847.468643377,1,OK,0.6562559,-0.1066396,-0.1065015,-0.7393332,267.347,-35.636,-1812.395,0.0874995,3,OK,267.321,-35.661,-1812.387,OK,181.992,7.307,-1824.176,OK,277.839,49.465,-1839.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234848,1780412847.468643377,1,OK,0.9773282,0.1276314,-0.1340798,-0.1027739,43.063,-79.516,-1907.812,0.3830002,3,OK,43.506,-79.794,-1907.741,OK,1.248,10.348,-1899.345,OK,-45.057,-57.366,-1929.810,Passive Strays,791234848,1780412847.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
