Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227444,1780412724.068662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227444,1780412724.068662055,1,OK,0.6834554,-0.0343909,-0.0513551,-0.7273710,258.613,-30.764,-1803.161,0.1875779,3,OK,258.548,-30.856,-1803.151,OK,170.996,8.611,-1809.772,OK,264.470,58.329,-1813.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227444,1780412724.068662055,1,OK,0.8261843,0.0260329,0.5472025,-0.1315719,78.244,-87.931,-1706.487,0.4295462,3,OK,78.436,-87.802,-1706.857,OK,76.590,0.297,-1661.503,OK,43.939,-70.126,-1621.159,Passive Strays,791227444,1780412724.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227447,1780412724.118662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227447,1780412724.118662055,1,OK,0.6812974,-0.0383393,-0.0566993,-0.7287998,258.936,-30.651,-1804.356,0.1611743,3,OK,258.879,-30.721,-1804.348,OK,171.545,9.094,-1811.653,OK,265.252,58.227,-1816.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227447,1780412724.118662055,1,OK,0.8322106,0.0276246,0.5378527,-0.1318212,75.281,-87.799,-1708.631,0.4138944,3,OK,75.470,-87.635,-1708.957,OK,72.727,0.454,-1663.764,OK,39.084,-69.959,-1624.109,Passive Strays,791227447,1780412724.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227450,1780412724.168662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227450,1780412724.168662055,1,OK,0.6790815,-0.0432764,-0.0610664,-0.7302372,259.277,-30.582,-1805.598,0.1601665,3,OK,259.222,-30.650,-1805.589,OK,172.091,9.537,-1813.341,OK,266.063,58.093,-1818.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227450,1780412724.168662055,1,OK,0.8383397,0.0295426,0.5281052,-0.1319803,72.277,-87.733,-1710.902,0.4037285,3,OK,72.464,-87.555,-1711.200,OK,68.794,0.520,-1666.108,OK,34.142,-69.874,-1627.255,Passive Strays,791227450,1780412724.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227453,1780412724.218662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227453,1780412724.218662055,1,OK,0.6765723,-0.0482175,-0.0661493,-0.7318123,259.782,-30.535,-1806.834,0.1624161,3,OK,259.740,-30.616,-1806.821,OK,172.831,9.998,-1815.161,OK,267.095,57.910,-1821.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227453,1780412724.218662055,1,OK,0.8442365,0.0314644,0.5184920,-0.1320636,69.448,-87.624,-1713.343,0.4025318,3,OK,69.643,-87.448,-1713.638,OK,65.049,0.629,-1668.618,OK,29.432,-69.742,-1630.583,Passive Strays,791227453,1780412724.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227456,1780412724.268662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227456,1780412724.268662055,1,OK,0.6741610,-0.0529070,-0.0702450,-0.7333303,260.322,-30.468,-1808.419,0.1436595,3,OK,260.283,-30.533,-1808.408,OK,173.609,10.471,-1817.177,OK,268.123,57.724,-1823.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227456,1780412724.268662055,1,OK,0.8496297,0.0339493,0.5094778,-0.1319437,66.676,-87.422,-1715.910,0.4651825,3,OK,66.926,-87.305,-1716.310,OK,61.435,0.780,-1671.115,OK,24.885,-69.567,-1633.921,Passive Strays,791227456,1780412724.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227459,1780412724.318662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227459,1780412724.318662055,1,OK,0.6722054,-0.0571998,-0.0742895,-0.7344039,260.945,-30.405,-1810.009,0.1469516,3,OK,260.894,-30.475,-1809.997,OK,174.424,10.813,-1819.210,OK,269.133,57.572,-1826.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227459,1780412724.318662055,1,OK,0.8546093,0.0356263,0.5008939,-0.1322082,64.544,-87.314,-1718.539,0.4206828,3,OK,64.775,-87.198,-1718.887,OK,58.526,0.903,-1673.849,OK,21.172,-69.401,-1637.462,Passive Strays,791227459,1780412724.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227462,1780412724.368662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227462,1780412724.368662055,1,OK,0.6709665,-0.0599711,-0.0771770,-0.7350178,261.565,-30.320,-1811.891,0.1538226,3,OK,261.524,-30.392,-1811.878,OK,175.138,11.058,-1821.430,OK,270.002,57.501,-1829.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227462,1780412724.368662055,1,OK,0.8584703,0.0366875,0.4942012,-0.1320911,63.088,-87.236,-1721.408,0.4476157,3,OK,63.339,-87.104,-1721.771,OK,56.413,0.984,-1676.846,OK,18.437,-69.309,-1640.981,Passive Strays,791227462,1780412724.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227465,1780412724.418662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227465,1780412724.418662055,1,OK,0.6700732,-0.0598483,-0.0802080,-0.7355180,262.479,-30.165,-1814.400,0.1533727,3,OK,262.432,-30.250,-1814.384,OK,176.177,11.314,-1824.502,OK,271.124,57.577,-1831.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227465,1780412724.418662055,1,OK,0.8607101,0.0378045,0.4902070,-0.1320837,62.941,-87.026,-1725.013,0.4361082,3,OK,63.193,-86.923,-1725.380,OK,55.908,1.183,-1680.431,OK,17.566,-69.108,-1645.011,Passive Strays,791227465,1780412724.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227468,1780412724.468662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227468,1780412724.468662055,1,OK,0.6695587,-0.0585637,-0.0832430,-0.7357527,263.738,-29.980,-1817.023,0.1479892,3,OK,263.693,-30.066,-1817.007,OK,177.527,11.518,-1827.764,OK,272.527,57.706,-1834.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227468,1780412724.468662055,1,OK,0.8623468,0.0378788,0.4872918,-0.1321740,63.646,-86.839,-1728.665,0.3909485,3,OK,63.863,-86.693,-1728.955,OK,56.334,1.403,-1684.232,OK,17.763,-68.888,-1649.031,Passive Strays,791227468,1780412724.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227471,1780412724.518662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227471,1780412724.518662055,1,OK,0.6690450,-0.0573748,-0.0852287,-0.7360863,264.898,-29.918,-1819.510,0.1447791,3,OK,264.858,-30.005,-1819.494,OK,178.767,11.635,-1830.698,OK,273.832,57.733,-1837.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227471,1780412724.518662055,1,OK,0.8648357,0.0390599,0.4828033,-0.1320402,63.687,-86.730,-1732.345,0.3810245,3,OK,63.906,-86.608,-1732.640,OK,55.953,1.493,-1687.903,OK,16.993,-68.804,-1653.195,Passive Strays,791227471,1780412724.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227474,1780412724.568662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227474,1780412724.568662055,1,OK,0.6684679,-0.0598484,-0.0872177,-0.7361806,265.249,-29.740,-1819.905,0.1553485,3,OK,265.197,-29.830,-1819.887,OK,179.160,11.833,-1831.277,OK,274.280,57.799,-1838.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227474,1780412724.568662055,1,OK,0.8704177,0.0412979,0.4725730,-0.1316900,61.188,-86.674,-1735.474,0.4597231,3,OK,61.474,-86.585,-1735.864,OK,52.480,1.524,-1691.128,OK,12.585,-68.772,-1657.336,Passive Strays,791227474,1780412724.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227477,1780412724.618662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227477,1780412724.618662055,1,OK,0.6674769,-0.0630789,-0.0911225,-0.7363371,265.919,-29.452,-1821.370,0.1301557,3,OK,265.891,-29.538,-1821.351,OK,179.914,12.179,-1833.226,OK,275.088,57.854,-1840.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227477,1780412724.618662055,1,OK,0.8762092,0.0439681,0.4615849,-0.1313915,59.011,-86.467,-1738.602,0.4301783,3,OK,59.290,-86.396,-1738.968,OK,49.294,1.689,-1694.334,OK,8.496,-68.612,-1661.729,Passive Strays,791227477,1780412724.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227480,1780412724.668662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227480,1780412724.668662056,1,OK,0.6662480,-0.0675600,-0.0951021,-0.7365493,266.722,-29.240,-1823.413,0.1144613,3,OK,266.682,-29.296,-1823.400,OK,180.819,12.447,-1835.676,OK,276.079,57.784,-1843.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227480,1780412724.668662056,1,OK,0.8814866,0.0459007,0.4512577,-0.1313051,57.098,-86.326,-1741.875,0.4437509,3,OK,57.395,-86.257,-1742.247,OK,46.444,1.824,-1697.820,OK,4.803,-68.428,-1666.190,Passive Strays,791227480,1780412724.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227483,1780412724.718662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227483,1780412724.718662056,1,OK,0.6653470,-0.0706786,-0.0986651,-0.7366024,267.474,-29.041,-1824.716,0.1163696,3,OK,267.454,-29.114,-1824.699,OK,181.623,12.670,-1837.409,OK,276.963,57.775,-1845.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227483,1780412724.718662056,1,OK,0.8867745,0.0478510,0.4406556,-0.1310115,55.203,-86.191,-1745.355,0.4716097,3,OK,55.532,-86.133,-1745.752,OK,43.575,1.967,-1701.534,OK,1.091,-68.288,-1670.902,Passive Strays,791227483,1780412724.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227486,1780412724.768662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227486,1780412724.768662056,1,OK,0.6643377,-0.0736852,-0.1019640,-0.7367695,268.497,-28.847,-1826.078,0.1299932,3,OK,268.458,-28.927,-1826.059,OK,182.734,12.893,-1839.157,OK,278.159,57.778,-1848.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227486,1780412724.768662056,1,OK,0.8919035,0.0499380,0.4300597,-0.1306250,53.809,-86.071,-1749.009,0.4572392,3,OK,54.138,-86.022,-1749.390,OK,41.203,2.069,-1705.400,OK,-2.037,-68.178,-1675.873,Passive Strays,791227486,1780412724.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227489,1780412724.818662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227489,1780412724.818662056,1,OK,0.6635857,-0.0748173,-0.1046046,-0.7369629,270.033,-28.675,-1828.049,0.1101857,3,OK,270.013,-28.750,-1828.030,OK,184.348,13.114,-1841.534,OK,279.824,57.794,-1850.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227489,1780412724.818662056,1,OK,0.8962065,0.0516269,0.4209355,-0.1302375,53.179,-85.895,-1753.056,0.5147551,3,OK,53.563,-85.867,-1753.491,OK,39.733,2.239,-1709.664,OK,-4.189,-67.998,-1681.009,Passive Strays,791227489,1780412724.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227492,1780412724.868662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227492,1780412724.868662056,1,OK,0.6626605,-0.0771083,-0.1075527,-0.7371349,271.428,-28.547,-1829.714,0.1088857,3,OK,271.407,-28.610,-1829.698,OK,185.815,13.274,-1843.576,OK,281.383,57.729,-1852.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227492,1780412724.868662056,1,OK,0.9017186,0.0538408,0.4087812,-0.1300100,51.923,-85.678,-1757.431,0.5045820,3,OK,52.311,-85.652,-1757.847,OK,37.417,2.453,-1714.376,OK,-7.337,-67.734,-1686.965,Passive Strays,791227492,1780412724.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227495,1780412724.918662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227495,1780412724.918662056,1,OK,0.6616824,-0.0812872,-0.1106134,-0.7371116,271.786,-28.365,-1829.906,0.1134002,3,OK,271.749,-28.434,-1829.887,OK,186.241,13.466,-1844.030,OK,281.853,57.666,-1853.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227495,1780412724.918662056,1,OK,0.9093400,0.0572160,0.3912010,-0.1295718,48.798,-85.492,-1762.022,0.5157854,3,OK,49.217,-85.506,-1762.451,OK,32.778,2.648,-1719.444,OK,-13.122,-67.491,-1693.888,Passive Strays,791227495,1780412724.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227498,1780412724.968662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227498,1780412724.968662056,1,OK,0.6604241,-0.0868307,-0.1148322,-0.7369627,272.272,-28.324,-1830.877,0.1144346,3,OK,272.246,-28.403,-1830.854,OK,186.778,13.505,-1845.381,OK,282.467,57.348,-1856.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227498,1780412724.968662056,1,OK,0.9175079,0.0607883,0.3712791,-0.1289804,45.531,-85.284,-1767.221,0.5015564,3,OK,45.959,-85.317,-1767.627,OK,27.831,2.877,-1725.292,OK,-19.255,-67.227,-1701.848,Passive Strays,791227498,1780412724.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227501,1780412725.018662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227501,1780412725.018662056,1,OK,0.6592898,-0.0915617,-0.1184392,-0.7368349,272.689,-28.218,-1831.355,0.1155210,3,OK,272.658,-28.302,-1831.329,OK,187.258,13.605,-1846.183,OK,282.998,57.137,-1857.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227501,1780412725.018662056,1,OK,0.9258574,0.0645286,0.3496656,-0.1278983,42.131,-85.063,-1773.105,0.5213026,3,OK,42.596,-85.108,-1773.510,OK,22.589,3.079,-1731.953,OK,-25.646,-66.985,-1710.811,Passive Strays,791227501,1780412725.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227504,1780412725.068662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227504,1780412725.068662056,1,OK,0.6585235,-0.0954404,-0.1207369,-0.7366550,272.901,-28.157,-1831.361,0.1185419,3,OK,272.862,-28.237,-1831.336,OK,187.492,13.650,-1846.334,OK,283.266,56.956,-1858.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227504,1780412725.068662056,1,OK,0.9344824,0.0688584,0.3255149,-0.1266541,38.726,-84.850,-1779.610,0.4981651,3,OK,39.194,-84.921,-1779.984,OK,17.198,3.288,-1739.368,OK,-32.139,-66.755,-1720.918,Passive Strays,791227504,1780412725.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227507,1780412725.118662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227507,1780412725.118662056,1,OK,0.6579717,-0.0983634,-0.1222923,-0.7365070,273.067,-28.277,-1831.582,0.0980108,3,OK,273.037,-28.343,-1831.561,OK,187.675,13.532,-1846.637,OK,283.445,56.631,-1859.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227507,1780412725.118662056,1,OK,0.9430061,0.0728389,0.2995555,-0.1253015,35.475,-84.716,-1786.629,0.4640287,3,OK,35.929,-84.785,-1786.954,OK,11.892,3.449,-1747.584,OK,-38.471,-66.566,-1731.954,Passive Strays,791227507,1780412725.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227510,1780412725.168662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227510,1780412725.168662056,1,OK,0.6572925,-0.1019930,-0.1245492,-0.7362415,273.261,-28.407,-1831.577,0.0802516,3,OK,273.245,-28.460,-1831.560,OK,187.880,13.381,-1846.789,OK,283.657,56.236,-1859.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227510,1780412725.168662056,1,OK,0.9507567,0.0771994,0.2733053,-0.1241215,32.586,-84.384,-1794.341,0.5059099,3,OK,33.104,-84.493,-1794.678,OK,7.051,3.804,-1756.532,OK,-44.257,-66.099,-1743.801,Passive Strays,791227510,1780412725.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
