Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230468,1780412774.468696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230468,1780412774.468696864,1,OK,0.7010868,0.1716818,0.1254472,-0.6806362,249.404,-53.641,-1755.354,0.3161136,3,OK,249.275,-53.875,-1755.468,OK,158.282,-23.768,-1747.630,OK,245.780,28.496,-1718.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230468,1780412774.468696864,1,OK,0.8581955,0.0408675,0.4954471,-0.1279163,68.419,-88.083,-1731.885,0.4362705,3,OK,68.668,-87.979,-1732.258,OK,61.514,-0.382,-1686.272,OK,23.802,-71.228,-1651.221,Passive Strays,791230468,1780412774.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230471,1780412774.518696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230471,1780412774.518696864,1,OK,0.7011908,0.1698698,0.1246615,-0.6811279,248.970,-53.747,-1754.306,0.3112909,3,OK,248.820,-53.952,-1754.408,OK,157.874,-23.828,-1746.566,OK,245.449,28.518,-1717.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230471,1780412774.518696864,1,OK,0.8555138,0.0395757,0.5002002,-0.1277880,68.956,-88.548,-1729.160,0.4412008,3,OK,69.195,-88.391,-1729.504,OK,62.472,-0.848,-1683.570,OK,25.208,-71.721,-1648.006,Passive Strays,791230471,1780412774.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230474,1780412774.568696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230474,1780412774.568696864,1,OK,0.7008784,0.1678809,0.1263406,-0.6816330,248.658,-53.612,-1753.216,0.3228936,3,OK,248.529,-53.847,-1753.328,OK,157.591,-23.673,-1745.003,OK,245.330,28.691,-1716.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230474,1780412774.568696864,1,OK,0.8531514,0.0389543,0.5042250,-0.1279546,69.335,-88.560,-1726.432,0.4376212,3,OK,69.570,-88.419,-1726.786,OK,63.264,-0.865,-1680.766,OK,26.364,-71.713,-1644.882,Passive Strays,791230474,1780412774.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230477,1780412774.618696864,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230477,1780412774.618696864,1,OK,0.7008066,0.1656641,0.1260458,-0.6823035,248.365,-53.482,-1752.233,0.2928292,3,OK,248.230,-53.676,-1752.326,OK,157.343,-23.462,-1743.870,OK,245.190,28.915,-1715.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230477,1780412774.618696864,1,OK,0.8502621,0.0372771,0.5091611,-0.1281400,70.043,-88.568,-1723.832,0.4229159,3,OK,70.254,-88.375,-1724.131,OK,64.442,-0.816,-1678.276,OK,28.016,-71.682,-1641.821,Passive Strays,791230477,1780412774.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230480,1780412774.668696866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230480,1780412774.668696866,1,OK,0.7008891,0.1642693,0.1259796,-0.6825681,248.108,-53.214,-1751.860,0.3188843,3,OK,247.983,-53.439,-1751.966,OK,157.084,-23.184,-1743.392,OK,245.003,29.295,-1715.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230480,1780412774.668696866,1,OK,0.8467280,0.0365338,0.5151446,-0.1278396,71.147,-88.592,-1721.515,0.4471122,3,OK,71.380,-88.463,-1721.892,OK,66.082,-0.882,-1675.754,OK,30.259,-71.744,-1638.893,Passive Strays,791230480,1780412774.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230483,1780412774.718696867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230483,1780412774.718696867,1,OK,0.7010453,0.1620920,0.1258750,-0.6829474,247.671,-53.000,-1751.092,0.3223483,3,OK,247.542,-53.231,-1751.199,OK,156.670,-22.960,-1742.460,OK,244.652,29.633,-1715.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230483,1780412774.718696867,1,OK,0.8439214,0.0350018,0.5198345,-0.1278422,71.894,-88.798,-1718.908,0.4396838,3,OK,72.112,-88.634,-1719.255,OK,67.248,-1.050,-1673.225,OK,31.912,-71.925,-1635.859,Passive Strays,791230483,1780412774.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230486,1780412774.768696867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230486,1780412774.768696867,1,OK,0.7011883,0.1600689,0.1258898,-0.6832749,247.385,-52.755,-1750.400,0.3153352,3,OK,247.255,-52.986,-1750.506,OK,156.414,-22.705,-1741.593,OK,244.436,29.976,-1714.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230486,1780412774.768696867,1,OK,0.8411767,0.0339584,0.5242908,-0.1280146,72.739,-88.874,-1716.529,0.4024699,3,OK,72.931,-88.703,-1716.830,OK,68.544,-1.099,-1670.851,OK,33.662,-71.975,-1633.119,Passive Strays,791230486,1780412774.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230489,1780412774.818696866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230489,1780412774.818696866,1,OK,0.7012064,0.1578412,0.1250398,-0.6839304,247.225,-52.627,-1749.560,0.3011985,3,OK,247.093,-52.823,-1749.650,OK,156.271,-22.494,-1740.706,OK,244.419,30.239,-1714.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230489,1780412774.818696866,1,OK,0.8385594,0.0327354,0.5284963,-0.1282114,73.529,-88.931,-1714.208,0.4075444,3,OK,73.717,-88.745,-1714.505,OK,69.751,-1.119,-1668.590,OK,35.286,-71.976,-1630.418,Passive Strays,791230489,1780412774.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230492,1780412774.868696866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230492,1780412774.868696866,1,OK,0.7011700,0.1556071,0.1252643,-0.6844384,247.077,-52.540,-1749.206,0.3026384,3,OK,246.952,-52.748,-1749.299,OK,156.162,-22.361,-1740.115,OK,244.399,30.436,-1714.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230492,1780412774.868696866,1,OK,0.8354103,0.0320244,0.5334984,-0.1282324,74.476,-89.098,-1712.178,0.4453484,3,OK,74.687,-88.941,-1712.543,OK,71.216,-1.292,-1666.480,OK,37.208,-72.155,-1627.881,Passive Strays,791230492,1780412774.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230495,1780412774.918696866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230495,1780412774.918696866,1,OK,0.7010924,0.1535991,0.1247010,-0.6850741,246.974,-52.403,-1748.599,0.3041160,3,OK,246.850,-52.610,-1748.691,OK,156.095,-22.131,-1739.424,OK,244.430,30.706,-1713.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230495,1780412774.918696866,1,OK,0.8328301,0.0310568,0.5375007,-0.1285399,75.445,-89.137,-1709.961,0.3987833,3,OK,75.626,-88.979,-1710.273,OK,72.609,-1.304,-1664.284,OK,39.030,-72.129,-1625.391,Passive Strays,791230495,1780412774.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230498,1780412774.968696867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230498,1780412774.968696867,1,OK,0.7010212,0.1514832,0.1236748,-0.6858037,246.937,-52.106,-1748.148,0.2849253,3,OK,246.816,-52.287,-1748.228,OK,156.094,-21.709,-1738.956,OK,244.530,31.134,-1713.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230498,1780412774.968696867,1,OK,0.8296042,0.0298603,0.5424641,-0.1288328,76.644,-89.032,-1707.935,0.4516091,3,OK,76.852,-88.886,-1708.319,OK,74.337,-1.159,-1662.303,OK,41.216,-71.952,-1622.872,Passive Strays,791230498,1780412774.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230501,1780412775.018696867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230501,1780412775.018696867,1,OK,0.7012108,0.1492574,0.1213036,-0.6865210,247.103,-51.852,-1748.765,0.2750286,3,OK,246.981,-52.023,-1748.839,OK,156.293,-21.310,-1739.782,OK,244.765,31.603,-1714.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230501,1780412775.018696867,1,OK,0.8251584,0.0282798,0.5493003,-0.1287749,78.816,-89.222,-1706.176,0.3989232,3,OK,78.986,-89.055,-1706.484,OK,77.168,-1.339,-1660.558,OK,44.816,-72.143,-1620.626,Passive Strays,791230501,1780412775.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230504,1780412775.068696866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230504,1780412775.068696866,1,OK,0.7011699,0.1467872,0.1205446,-0.6872287,247.381,-51.322,-1749.470,0.2861373,3,OK,247.262,-51.519,-1749.553,OK,156.619,-20.670,-1740.396,OK,245.175,32.310,-1716.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230504,1780412775.068696866,1,OK,0.8211321,0.0270308,0.5553266,-0.1289334,80.829,-89.122,-1704.617,0.4109643,3,OK,81.002,-88.977,-1704.957,OK,79.805,-1.223,-1658.998,OK,48.086,-71.992,-1618.578,Passive Strays,791230504,1780412775.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230507,1780412775.118696866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230507,1780412775.118696866,1,OK,0.7013737,0.1437248,0.1174214,-0.6882080,247.569,-50.751,-1750.283,0.2721224,3,OK,247.451,-50.923,-1750.355,OK,156.839,-19.907,-1741.478,OK,245.479,33.156,-1717.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230507,1780412775.118696866,1,OK,0.8171404,0.0252163,0.5612307,-0.1290959,82.818,-89.139,-1703.203,0.3665613,3,OK,82.960,-88.952,-1703.459,OK,82.382,-1.172,-1657.730,OK,51.329,-71.965,-1616.772,Passive Strays,791230507,1780412775.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230510,1780412775.168696866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230510,1780412775.168696866,1,OK,0.7016149,0.1413860,0.1142067,-0.6889872,247.744,-50.274,-1750.950,0.2735115,3,OK,247.606,-50.431,-1751.015,OK,157.050,-19.271,-1742.497,OK,245.722,33.887,-1718.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230510,1780412775.168696866,1,OK,0.8129557,0.0241748,0.5673944,-0.1287715,84.779,-89.207,-1701.907,0.3868869,3,OK,84.928,-89.044,-1702.207,OK,84.933,-1.273,-1656.366,OK,54.577,-72.068,-1614.988,Passive Strays,791230510,1780412775.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230513,1780412775.218696867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230513,1780412775.218696867,1,OK,0.7017625,0.1385668,0.1118192,-0.6898007,248.013,-49.730,-1751.871,0.2660982,3,OK,247.879,-49.879,-1751.931,OK,157.353,-18.574,-1743.583,OK,246.095,34.660,-1720.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230513,1780412775.218696867,1,OK,0.8089348,0.0229382,0.5731996,-0.1286102,86.777,-89.181,-1700.628,0.3961561,3,OK,86.928,-89.037,-1700.957,OK,87.501,-1.229,-1655.095,OK,57.802,-72.049,-1613.271,Passive Strays,791230513,1780412775.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230516,1780412775.268696867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230516,1780412775.268696867,1,OK,0.7018378,0.1362949,0.1096221,-0.6905290,248.239,-49.191,-1752.707,0.2707877,3,OK,248.108,-49.343,-1752.767,OK,157.603,-17.892,-1744.599,OK,246.420,35.406,-1721.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230516,1780412775.268696867,1,OK,0.8050250,0.0215367,0.5787193,-0.1286658,88.690,-89.098,-1699.358,0.3863566,3,OK,88.830,-88.939,-1699.664,OK,89.973,-1.123,-1653.908,OK,60.914,-71.926,-1611.643,Passive Strays,791230516,1780412775.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230519,1780412775.318696866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230519,1780412775.318696866,1,OK,0.7018631,0.1333897,0.1072796,-0.6914379,248.536,-48.719,-1753.629,0.2473600,3,OK,248.426,-48.864,-1753.685,OK,157.941,-17.229,-1745.663,OK,246.835,36.084,-1723.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230519,1780412775.318696866,1,OK,0.8014210,0.0204016,0.5838040,-0.1283782,90.511,-89.115,-1698.300,0.3792196,3,OK,90.644,-88.959,-1698.600,OK,92.271,-1.140,-1652.865,OK,63.835,-71.962,-1610.259,Passive Strays,791230519,1780412775.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230522,1780412775.368696866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230522,1780412775.368696866,1,OK,0.7018436,0.1311720,0.1045865,-0.6922941,248.828,-48.362,-1754.549,0.2571102,3,OK,248.707,-48.512,-1754.606,OK,158.283,-16.691,-1746.850,OK,247.243,36.664,-1724.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230522,1780412775.368696866,1,OK,0.7979350,0.0193208,0.5886223,-0.1282585,92.215,-89.192,-1697.263,0.3565553,3,OK,92.335,-89.035,-1697.535,OK,94.457,-1.198,-1651.869,OK,66.599,-72.049,-1608.940,Passive Strays,791230522,1780412775.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230525,1780412775.418696866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230525,1780412775.418696866,1,OK,0.7017552,0.1283065,0.1025185,-0.6932295,249.109,-47.946,-1755.512,0.2474760,3,OK,248.998,-48.092,-1755.566,OK,158.612,-16.090,-1747.915,OK,247.674,37.277,-1726.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230525,1780412775.418696866,1,OK,0.7944926,0.0184719,0.5933326,-0.1280497,93.846,-89.155,-1696.380,0.3585148,3,OK,93.961,-89.021,-1696.663,OK,96.555,-1.182,-1650.962,OK,69.275,-72.015,-1607.780,Passive Strays,791230525,1780412775.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230528,1780412775.468696867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230528,1780412775.468696867,1,OK,0.7016313,0.1264520,0.0998238,-0.6940883,249.406,-47.607,-1756.351,0.2549338,3,OK,249.279,-47.751,-1756.404,OK,158.968,-15.559,-1749.051,OK,248.094,37.811,-1727.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230528,1780412775.468696867,1,OK,0.7915238,0.0175456,0.5973488,-0.1278928,95.456,-89.184,-1695.423,0.2990085,3,OK,95.538,-89.044,-1695.602,OK,98.556,-1.201,-1650.031,OK,71.807,-72.056,-1606.702,Passive Strays,791230528,1780412775.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230531,1780412775.518696867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230531,1780412775.518696867,1,OK,0.7016926,0.1236757,0.0976550,-0.6948348,249.661,-47.377,-1757.162,0.2409806,3,OK,249.544,-47.500,-1757.207,OK,159.247,-15.189,-1750.000,OK,248.462,38.219,-1729.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230531,1780412775.518696867,1,OK,0.7884455,0.0164220,0.6014704,-0.1277395,96.960,-89.318,-1694.610,0.2863652,3,OK,97.033,-89.160,-1694.758,OK,100.457,-1.310,-1649.307,OK,74.227,-72.192,-1605.672,Passive Strays,791230531,1780412775.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230534,1780412775.568696866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230534,1780412775.568696866,1,OK,0.7015272,0.1210757,0.0953932,-0.6957732,249.933,-46.979,-1758.042,0.2370757,3,OK,249.827,-47.109,-1758.087,OK,159.567,-14.590,-1751.038,OK,248.884,38.807,-1730.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230534,1780412775.568696866,1,OK,0.7857248,0.0152900,0.6050349,-0.1278108,98.343,-89.258,-1693.844,0.2655781,3,OK,98.398,-89.085,-1693.924,OK,102.197,-1.210,-1648.654,OK,76.432,-72.085,-1604.782,Passive Strays,791230534,1780412775.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
