Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223595,1780412659.918682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223595,1780412659.918682521,1,OK,0.7004148,0.0569718,0.0305304,-0.7108033,252.803,-38.330,-1776.848,0.1954558,3,OK,252.703,-38.393,-1776.859,OK,163.331,-2.847,-1775.888,OK,254.086,50.902,-1765.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223595,1780412659.918682521,1,OK,0.7999176,0.0184729,0.5856093,-0.1298168,91.248,-89.226,-1698.348,0.3681743,3,OK,91.373,-89.071,-1698.630,OK,93.272,-1.066,-1653.289,OK,65.046,-71.684,-1610.268,Passive Strays,791223595,1780412659.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223598,1780412659.968682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223598,1780412659.968682521,1,OK,0.7004647,0.0583555,0.0331847,-0.7105227,252.850,-38.602,-1776.549,0.2040695,3,OK,252.756,-38.686,-1776.563,OK,163.350,-3.184,-1775.232,OK,254.092,50.584,-1764.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223598,1780412659.968682521,1,OK,0.7971497,0.0178250,0.5894519,-0.1295420,92.605,-89.258,-1697.510,0.3514988,3,OK,92.719,-89.120,-1697.778,OK,94.997,-1.114,-1652.414,OK,67.251,-71.751,-1609.217,Passive Strays,791223598,1780412659.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223601,1780412660.018682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223601,1780412660.018682521,1,OK,0.7005413,0.0606182,0.0345219,-0.7101940,252.853,-38.880,-1776.082,0.2048982,3,OK,252.749,-38.955,-1776.096,OK,163.337,-3.527,-1774.711,OK,254.031,50.242,-1763.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223601,1780412660.018682521,1,OK,0.7948563,0.0170045,0.5925702,-0.1295180,93.765,-89.311,-1696.837,0.3363499,3,OK,93.870,-89.171,-1697.083,OK,96.465,-1.144,-1651.793,OK,69.105,-71.787,-1608.377,Passive Strays,791223601,1780412660.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223604,1780412660.068682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223604,1780412660.068682521,1,OK,0.7005448,0.0608337,0.0348860,-0.7101544,252.875,-38.872,-1775.813,0.1991417,3,OK,252.768,-38.928,-1775.825,OK,163.358,-3.531,-1774.395,OK,254.050,50.225,-1763.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223604,1780412660.068682521,1,OK,0.7933913,0.0160861,0.5945031,-0.1297598,94.436,-89.202,-1696.392,0.3380317,3,OK,94.541,-89.038,-1696.626,OK,97.337,-0.984,-1651.493,OK,70.209,-71.602,-1607.818,Passive Strays,791223604,1780412660.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223607,1780412660.118682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223607,1780412660.118682521,1,OK,0.7005318,0.0610605,0.0355900,-0.7101128,252.901,-38.876,-1775.928,0.1997901,3,OK,252.803,-38.949,-1775.941,OK,163.376,-3.539,-1774.403,OK,254.068,50.215,-1763.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223607,1780412660.118682521,1,OK,0.7932987,0.0159935,0.5946425,-0.1296987,94.528,-89.190,-1696.364,0.3461723,3,OK,94.636,-89.017,-1696.605,OK,97.431,-0.972,-1651.480,OK,70.322,-71.598,-1607.765,Passive Strays,791223607,1780412660.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223610,1780412660.168682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223610,1780412660.168682521,1,OK,0.7005006,0.0605875,0.0343531,-0.7102449,252.866,-38.796,-1776.026,0.2057446,3,OK,252.760,-38.865,-1776.039,OK,163.352,-3.432,-1774.681,OK,254.058,50.328,-1763.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223610,1780412660.168682521,1,OK,0.7946259,0.0166828,0.5928427,-0.1297265,93.892,-89.170,-1696.783,0.3492635,3,OK,94.003,-89.028,-1697.050,OK,96.631,-0.972,-1651.811,OK,69.293,-71.589,-1608.289,Passive Strays,791223610,1780412660.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223613,1780412660.218682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223613,1780412660.218682521,1,OK,0.7003786,0.0581149,0.0317661,-0.7106922,252.852,-38.380,-1776.603,0.1993064,3,OK,252.755,-38.449,-1776.616,OK,163.369,-2.917,-1775.515,OK,254.123,50.820,-1765.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223613,1780412660.218682521,1,OK,0.7973100,0.0173935,0.5891448,-0.1300102,92.483,-89.015,-1697.613,0.3737109,3,OK,92.608,-88.856,-1697.903,OK,94.879,-0.809,-1652.667,OK,67.060,-71.411,-1609.301,Passive Strays,791223613,1780412660.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223616,1780412660.268682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223616,1780412660.268682521,1,OK,0.7001757,0.0544768,0.0286934,-0.7113108,252.850,-37.859,-1777.442,0.1980184,3,OK,252.762,-37.943,-1777.455,OK,163.412,-2.264,-1776.605,OK,254.239,51.449,-1766.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223616,1780412660.268682521,1,OK,0.8015843,0.0186903,0.5832457,-0.1301450,90.451,-88.930,-1698.851,0.3824128,3,OK,90.585,-88.790,-1699.163,OK,92.251,-0.735,-1653.835,OK,63.743,-71.304,-1610.914,Passive Strays,791223616,1780412660.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223619,1780412660.318682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223619,1780412660.318682521,1,OK,0.6996684,0.0496407,0.0241019,-0.7123335,252.906,-37.176,-1778.782,0.2058081,3,OK,252.826,-37.278,-1778.795,OK,163.543,-1.357,-1778.367,OK,254.513,52.276,-1769.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223619,1780412660.318682521,1,OK,0.8069290,0.0198655,0.5756580,-0.1307241,87.791,-88.852,-1700.480,0.3645479,3,OK,87.922,-88.669,-1700.739,OK,88.872,-0.610,-1655.566,OK,59.459,-71.157,-1613.082,Passive Strays,791223619,1780412660.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223622,1780412660.368682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223622,1780412660.368682521,1,OK,0.6985158,0.0433767,0.0166285,-0.7140852,253.184,-36.294,-1780.504,0.2009102,3,OK,253.101,-36.386,-1780.515,OK,163.987,-0.071,-1780.904,OK,255.186,53.306,-1772.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223622,1780412660.368682521,1,OK,0.8131273,0.0220714,0.5667154,-0.1310363,84.811,-88.534,-1702.631,0.3813407,3,OK,84.959,-88.387,-1702.934,OK,85.042,-0.320,-1657.616,OK,54.584,-70.805,-1615.855,Passive Strays,791223622,1780412660.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223625,1780412660.418682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223625,1780412660.418682521,1,OK,0.6972574,0.0367349,0.0089319,-0.7158232,253.365,-35.510,-1781.889,0.2022477,3,OK,253.279,-35.594,-1781.898,OK,164.338,1.108,-1783.121,OK,255.784,54.214,-1776.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223625,1780412660.418682521,1,OK,0.8202390,0.0244708,0.5562353,-0.1311925,81.359,-88.379,-1705.169,0.3895501,3,OK,81.521,-88.243,-1705.489,OK,80.574,-0.180,-1660.105,OK,48.927,-70.663,-1619.165,Passive Strays,791223625,1780412660.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223628,1780412660.468682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223628,1780412660.468682521,1,OK,0.6959990,0.0298166,0.0016350,-0.7174216,253.781,-34.756,-1784.290,0.1958279,3,OK,253.697,-34.847,-1784.297,OK,164.927,2.234,-1786.270,OK,256.586,55.055,-1780.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223628,1780412660.468682521,1,OK,0.8269814,0.0263720,0.5459762,-0.1315918,78.228,-88.252,-1708.381,0.4197823,3,OK,78.414,-88.096,-1708.720,OK,76.470,-0.038,-1663.407,OK,43.673,-70.474,-1623.161,Passive Strays,791223628,1780412660.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223631,1780412660.518682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223631,1780412660.518682521,1,OK,0.6946305,0.0302145,-0.0033722,-0.7187240,254.739,-34.463,-1787.893,0.1959478,3,OK,254.662,-34.555,-1787.900,OK,166.046,2.875,-1790.780,OK,257.883,55.360,-1784.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223631,1780412660.518682521,1,OK,0.8302917,0.0278243,0.5408980,-0.1314186,77.507,-88.008,-1713.290,0.4570224,3,OK,77.720,-87.888,-1713.695,OK,75.245,0.170,-1668.226,OK,41.892,-70.273,-1628.438,Passive Strays,791223631,1780412660.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223634,1780412660.568682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223634,1780412660.568682521,1,OK,0.6942764,0.0346910,-0.0053019,-0.7188523,255.975,-34.324,-1792.784,0.1872615,3,OK,255.912,-34.436,-1792.792,OK,167.348,3.113,-1796.347,OK,259.134,55.485,-1788.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223634,1780412660.568682521,1,OK,0.8321365,0.0283403,0.5380075,-0.1315051,78.168,-87.765,-1719.409,0.4468715,3,OK,78.378,-87.632,-1719.793,OK,75.630,0.413,-1674.378,OK,41.978,-70.014,-1634.821,Passive Strays,791223634,1780412660.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223637,1780412660.618682521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223637,1780412660.618682521,1,OK,0.6933933,0.0321397,-0.0119733,-0.7197426,257.429,-33.818,-1796.476,0.1787273,3,OK,257.369,-33.920,-1796.483,OK,168.938,3.834,-1801.021,OK,260.836,56.012,-1793.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223637,1780412660.618682521,1,OK,0.8378834,0.0301217,0.5289377,-0.1314119,77.016,-87.709,-1724.701,0.4336905,3,OK,77.224,-87.558,-1725.054,OK,73.578,0.466,-1679.724,OK,39.003,-69.988,-1640.918,Passive Strays,791223637,1780412660.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223640,1780412660.668682520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223640,1780412660.668682520,1,OK,0.6919002,0.0257163,-0.0191634,-0.7212804,259.017,-32.943,-1799.266,0.1873335,3,OK,258.954,-33.053,-1799.271,OK,170.711,5.044,-1804.593,OK,262.867,56.915,-1798.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223640,1780412660.668682520,1,OK,0.8462409,0.0328530,0.5153228,-0.1312990,74.294,-87.347,-1729.733,0.4746007,3,OK,74.540,-87.209,-1730.133,OK,69.521,0.815,-1684.838,OK,33.582,-69.621,-1647.156,Passive Strays,791223640,1780412660.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223643,1780412660.718682520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223643,1780412660.718682520,1,OK,0.6896327,0.0205030,-0.0265399,-0.7233824,261.173,-32.303,-1803.029,0.1867803,3,OK,261.109,-32.415,-1803.032,OK,173.142,6.179,-1809.266,OK,265.627,57.530,-1803.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223643,1780412660.718682520,1,OK,0.8557164,0.0359183,0.4991857,-0.1314270,71.578,-87.025,-1735.124,0.3773977,3,OK,71.774,-86.863,-1735.392,OK,65.283,1.147,-1690.423,OK,27.867,-69.266,-1654.264,Passive Strays,791223643,1780412660.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223646,1780412660.768682520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223646,1780412660.768682520,1,OK,0.6867529,0.0104764,-0.0343158,-0.7260050,262.616,-31.521,-1804.703,0.1737833,3,OK,262.563,-31.626,-1804.703,OK,174.894,7.567,-1811.575,OK,267.830,58.210,-1807.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223646,1780412660.768682520,1,OK,0.8677264,0.0411397,0.4776908,-0.1310343,66.245,-86.911,-1740.391,0.4589992,3,OK,66.526,-86.827,-1740.787,OK,57.951,1.190,-1695.771,OK,18.527,-69.198,-1661.673,Passive Strays,791223646,1780412660.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223649,1780412660.818682520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223649,1780412660.818682520,1,OK,0.6849302,0.0026829,-0.0399602,-0.7275071,263.829,-30.892,-1805.943,0.1792855,3,OK,263.761,-30.989,-1805.941,OK,176.299,8.522,-1813.246,OK,269.519,58.746,-1810.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223649,1780412660.818682520,1,OK,0.8802868,0.0458780,0.4537155,-0.1308913,61.002,-86.681,-1746.135,0.4542774,3,OK,61.308,-86.633,-1746.530,OK,50.518,1.422,-1701.912,OK,9.102,-68.886,-1670.142,Passive Strays,791223649,1780412660.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223652,1780412660.868682520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223652,1780412660.868682520,1,OK,0.6844305,0.0002383,-0.0407066,-0.7279408,264.525,-30.401,-1805.498,0.1787957,3,OK,264.460,-30.501,-1805.495,OK,177.035,9.116,-1812.756,OK,270.338,59.207,-1810.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223652,1780412660.868682520,1,OK,0.8929039,0.0506061,0.4279668,-0.1304072,55.807,-86.455,-1752.364,0.4302914,3,OK,56.115,-86.392,-1752.712,OK,43.005,1.648,-1708.755,OK,-0.365,-68.615,-1679.512,Passive Strays,791223652,1780412660.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223655,1780412660.918682520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223655,1780412660.918682520,1,OK,0.6840340,-0.0022072,-0.0412432,-0.7282799,265.211,-30.014,-1805.233,0.1866998,3,OK,265.160,-30.131,-1805.229,OK,177.734,9.589,-1812.411,OK,271.122,59.577,-1810.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223655,1780412660.918682520,1,OK,0.9047246,0.0559523,0.4019755,-0.1294542,50.747,-86.096,-1759.369,0.5230516,3,OK,51.161,-86.108,-1759.812,OK,35.617,1.961,-1716.323,OK,-9.573,-68.233,-1689.774,Passive Strays,791223655,1780412660.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223658,1780412660.968682520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223658,1780412660.968682520,1,OK,0.6850062,0.0014316,-0.0367819,-0.7276067,265.374,-30.541,-1802.504,0.1855638,3,OK,265.313,-30.647,-1802.501,OK,177.793,8.904,-1809.151,OK,271.051,59.116,-1806.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223658,1780412660.968682520,1,OK,0.9164452,0.0608919,0.3739498,-0.1287704,45.983,-85.766,-1766.810,0.5350513,3,OK,46.436,-85.801,-1767.247,OK,28.484,2.323,-1724.680,OK,-18.464,-67.792,-1701.025,Passive Strays,791223658,1780412660.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223661,1780412661.018682520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223661,1780412661.018682520,1,OK,0.6865495,0.0086993,-0.0275537,-0.7265087,265.139,-31.475,-1799.012,0.1720712,3,OK,265.086,-31.553,-1799.013,OK,177.367,7.735,-1804.553,OK,270.425,58.255,-1801.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223661,1780412661.018682520,1,OK,0.9279854,0.0656779,0.3440061,-0.1272373,41.337,-85.728,-1774.670,0.4951766,3,OK,41.780,-85.745,-1775.040,OK,21.280,2.367,-1733.699,OK,-27.194,-67.737,-1713.219,Passive Strays,791223661,1780412661.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
