Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225095,1780412684.918677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225095,1780412684.918677599,1,OK,0.6987554,0.0200194,0.0023564,-0.7150766,253.199,-34.302,-1778.702,0.1959238,3,OK,253.124,-34.384,-1778.706,OK,164.037,2.017,-1779.823,OK,255.408,55.564,-1775.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225095,1780412684.918677599,1,OK,0.8164816,0.0236140,0.5619428,-0.1304626,83.062,-89.614,-1701.940,0.3805349,3,OK,83.212,-89.439,-1702.223,OK,82.779,-1.475,-1656.802,OK,51.788,-72.064,-1615.489,Passive Strays,791225095,1780412684.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225098,1780412684.968677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225098,1780412684.968677599,1,OK,0.6999628,0.0200049,0.0052569,-0.7138797,253.027,-34.279,-1778.909,0.2059752,3,OK,252.954,-34.363,-1778.913,OK,163.721,1.723,-1779.525,OK,254.945,55.589,-1775.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225098,1780412684.968677599,1,OK,0.8136073,0.0230074,0.5661747,-0.1302307,84.517,-89.551,-1701.120,0.3724977,3,OK,84.662,-89.407,-1701.416,OK,84.642,-1.430,-1655.904,OK,54.138,-72.036,-1614.362,Passive Strays,791225098,1780412684.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225101,1780412685.018677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225101,1780412685.018677599,1,OK,0.7004270,0.0225603,0.0063899,-0.7133388,253.078,-34.520,-1778.725,0.2011596,3,OK,252.992,-34.599,-1778.730,OK,163.741,1.355,-1779.340,OK,254.853,55.330,-1775.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225101,1780412685.018677599,1,OK,0.8108843,0.0222099,0.5701145,-0.1301647,85.821,-89.649,-1700.301,0.3820027,3,OK,85.966,-89.492,-1700.600,OK,86.344,-1.534,-1655.105,OK,56.271,-72.145,-1613.242,Passive Strays,791225101,1780412685.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225104,1780412685.068677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225104,1780412685.068677599,1,OK,0.7005680,0.0234116,0.0078620,-0.7131581,253.184,-34.630,-1778.766,0.2080914,3,OK,253.100,-34.701,-1778.770,OK,163.813,1.194,-1779.189,OK,254.930,55.207,-1774.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225104,1780412685.068677599,1,OK,0.8087502,0.0210011,0.5731611,-0.1302629,86.861,-89.683,-1699.552,0.3962851,3,OK,87.010,-89.512,-1699.862,OK,87.669,-1.510,-1654.487,OK,57.951,-72.117,-1612.256,Passive Strays,791225104,1780412685.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225107,1780412685.118677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225107,1780412685.118677599,1,OK,0.7007240,0.0241454,0.0078504,-0.7129805,253.219,-34.701,-1778.695,0.2056619,3,OK,253.132,-34.776,-1778.700,OK,163.840,1.086,-1779.178,OK,254.914,55.135,-1774.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225107,1780412685.118677599,1,OK,0.8072980,0.0205263,0.5751874,-0.1304152,87.621,-89.712,-1699.045,0.3471385,3,OK,87.740,-89.514,-1699.262,OK,88.656,-1.539,-1654.019,OK,59.186,-72.130,-1611.701,Passive Strays,791225107,1780412685.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225110,1780412685.168677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225110,1780412685.168677599,1,OK,0.7008139,0.0251306,0.0088682,-0.7128462,253.235,-34.756,-1778.808,0.2029675,3,OK,253.167,-34.845,-1778.814,OK,163.832,1.012,-1779.188,OK,254.891,55.070,-1774.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225110,1780412685.168677599,1,OK,0.8065174,0.0204229,0.5763154,-0.1302810,87.987,-89.670,-1698.972,0.3841846,3,OK,88.129,-89.508,-1699.274,OK,89.129,-1.493,-1653.909,OK,59.765,-72.102,-1611.473,Passive Strays,791225110,1780412685.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225113,1780412685.218677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225113,1780412685.218677599,1,OK,0.7008283,0.0250071,0.0079329,-0.7128474,253.161,-34.669,-1778.599,0.2049358,3,OK,253.077,-34.740,-1778.604,OK,163.766,1.088,-1779.135,OK,254.824,55.158,-1774.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225113,1780412685.218677599,1,OK,0.8070300,0.0201331,0.5755496,-0.1305372,87.737,-89.587,-1699.033,0.3922629,3,OK,87.878,-89.384,-1699.311,OK,88.805,-1.386,-1654.086,OK,59.357,-71.952,-1611.596,Passive Strays,791225113,1780412685.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225116,1780412685.268677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225116,1780412685.268677599,1,OK,0.7007029,0.0236727,0.0077804,-0.7130179,253.081,-34.541,-1778.778,0.2036593,3,OK,253.007,-34.621,-1778.783,OK,163.695,1.259,-1779.237,OK,254.783,55.297,-1774.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225116,1780412685.268677599,1,OK,0.8090898,0.0213702,0.5726125,-0.1305063,86.737,-89.434,-1699.795,0.3738182,3,OK,86.875,-89.280,-1700.084,OK,87.538,-1.278,-1654.686,OK,57.746,-71.836,-1612.589,Passive Strays,791225116,1780412685.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225119,1780412685.318677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225119,1780412685.318677599,1,OK,0.7004414,0.0219214,0.0052039,-0.7133542,252.888,-34.292,-1778.721,0.2047752,3,OK,252.806,-34.361,-1778.725,OK,163.539,1.581,-1779.497,OK,254.676,55.563,-1775.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225119,1780412685.318677599,1,OK,0.8129130,0.0223353,0.5671051,-0.1306348,84.844,-89.295,-1701.065,0.4202746,3,OK,85.010,-89.138,-1701.411,OK,85.089,-1.132,-1655.982,OK,54.656,-71.666,-1614.186,Passive Strays,791225119,1780412685.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225122,1780412685.368677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225122,1780412685.368677599,1,OK,0.6996763,0.0211685,0.0033635,-0.7141384,252.644,-34.030,-1778.644,0.1994897,3,OK,252.564,-34.117,-1778.649,OK,163.391,2.053,-1779.681,OK,254.613,55.840,-1775.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225122,1780412685.368677599,1,OK,0.8184445,0.0241272,0.5589819,-0.1307889,82.019,-89.187,-1702.883,0.4163458,3,OK,82.191,-89.029,-1703.222,OK,81.478,-1.025,-1657.780,OK,50.118,-71.570,-1616.608,Passive Strays,791225122,1780412685.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225125,1780412685.418677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225125,1780412685.418677599,1,OK,0.6971661,0.0187975,-0.0001057,-0.7166632,252.977,-33.930,-1778.806,0.2002619,3,OK,252.908,-34.023,-1778.811,OK,163.978,2.793,-1780.262,OK,255.594,55.947,-1776.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225125,1780412685.418677599,1,OK,0.8251651,0.0264079,0.5488673,-0.1309574,78.669,-89.069,-1705.295,0.4339915,3,OK,78.862,-88.935,-1705.669,OK,77.150,-0.917,-1660.154,OK,44.669,-71.438,-1619.796,Passive Strays,791225125,1780412685.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225128,1780412685.468677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225128,1780412685.468677599,1,OK,0.6944690,0.0159637,-0.0031586,-0.7193385,253.435,-33.801,-1778.835,0.1988272,3,OK,253.356,-33.886,-1778.839,OK,164.731,3.590,-1780.603,OK,256.746,56.067,-1777.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225128,1780412685.468677599,1,OK,0.8333236,0.0286995,0.5362000,-0.1312922,74.769,-88.953,-1708.102,0.3915355,3,OK,74.943,-88.770,-1708.385,OK,72.034,-0.787,-1663.091,OK,38.224,-71.283,-1623.733,Passive Strays,791225128,1780412685.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225131,1780412685.518677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225131,1780412685.518677599,1,OK,0.6912917,0.0117490,-0.0063666,-0.7224522,254.130,-33.628,-1778.912,0.1986424,3,OK,254.045,-33.705,-1778.915,OK,165.767,4.539,-1780.922,OK,258.256,56.216,-1778.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225131,1780412685.518677599,1,OK,0.8420074,0.0317826,0.5222387,-0.1314538,70.338,-88.849,-1711.487,0.4417882,3,OK,70.556,-88.689,-1711.840,OK,66.287,-0.702,-1666.518,OK,30.999,-71.155,-1628.297,Passive Strays,791225131,1780412685.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225134,1780412685.568677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225134,1780412685.568677599,1,OK,0.6891694,0.0080344,-0.0078067,-0.7245137,254.577,-33.336,-1778.988,0.2030286,3,OK,254.507,-33.421,-1778.990,OK,166.417,5.350,-1780.973,OK,259.248,56.487,-1778.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225134,1780412685.568677599,1,OK,0.8514914,0.0348587,0.5063559,-0.1317231,65.645,-88.782,-1715.311,0.4347494,3,OK,65.869,-88.607,-1715.636,OK,60.115,-0.625,-1670.526,OK,23.255,-71.029,-1633.652,Passive Strays,791225134,1780412685.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225137,1780412685.618677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225137,1780412685.618677599,1,OK,0.6886931,0.0059598,-0.0075899,-0.7249888,254.480,-33.050,-1778.333,0.2142752,3,OK,254.404,-33.135,-1778.335,OK,166.362,5.744,-1780.125,OK,259.287,56.778,-1778.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225137,1780412685.618677599,1,OK,0.8615180,0.0391029,0.4888621,-0.1314214,60.630,-88.527,-1719.833,0.4536301,3,OK,60.897,-88.441,-1720.229,OK,53.439,-0.418,-1675.051,OK,14.963,-70.798,-1639.926,Passive Strays,791225137,1780412685.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225140,1780412685.668677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225140,1780412685.668677600,1,OK,0.6885953,0.0053176,-0.0069210,-0.7250933,254.205,-33.023,-1777.057,0.1995277,3,OK,254.137,-33.094,-1777.058,OK,166.095,5.803,-1778.682,OK,259.028,56.781,-1777.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225140,1780412685.668677600,1,OK,0.8720045,0.0430456,0.4695657,-0.1313898,55.444,-88.297,-1724.808,0.4460981,3,OK,55.725,-88.215,-1725.187,OK,46.493,-0.194,-1680.303,OK,6.309,-70.530,-1646.998,Passive Strays,791225140,1780412685.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225143,1780412685.718677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225143,1780412685.718677600,1,OK,0.6884985,0.0042675,-0.0067087,-0.7251942,253.907,-33.082,-1775.876,0.2021285,3,OK,253.834,-33.158,-1775.877,OK,165.810,5.766,-1777.385,OK,258.756,56.726,-1776.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225143,1780412685.718677600,1,OK,0.8829547,0.0469428,0.4483521,-0.1310260,50.125,-88.076,-1730.464,0.4602963,3,OK,50.437,-88.006,-1730.849,OK,39.207,0.027,-1686.382,OK,-2.689,-70.253,-1655.092,Passive Strays,791225143,1780412685.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225146,1780412685.768677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225146,1780412685.768677600,1,OK,0.6881922,0.0040378,-0.0050296,-0.7254997,253.640,-33.066,-1775.289,0.1956226,3,OK,253.582,-33.140,-1775.290,OK,165.563,5.869,-1776.483,OK,258.561,56.728,-1775.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225146,1780412685.768677600,1,OK,0.8939553,0.0510820,0.4256218,-0.1306929,44.734,-87.704,-1736.855,0.4673463,3,OK,45.074,-87.654,-1737.241,OK,31.784,0.420,-1693.322,OK,-11.830,-69.798,-1664.258,Passive Strays,791225146,1780412685.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225149,1780412685.818677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225149,1780412685.818677600,1,OK,0.6879620,0.0023331,-0.0056465,-0.7257210,253.317,-33.076,-1774.702,0.2083753,3,OK,253.255,-33.162,-1774.702,OK,165.258,5.908,-1775.879,OK,258.304,56.732,-1775.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225149,1780412685.818677600,1,OK,0.9048448,0.0561035,0.4015385,-0.1299041,39.354,-87.386,-1744.056,0.5224850,3,OK,39.768,-87.396,-1744.498,OK,24.281,0.707,-1701.050,OK,-21.019,-69.466,-1674.513,Passive Strays,791225149,1780412685.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225152,1780412685.868677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225152,1780412685.868677600,1,OK,0.6878684,0.0004894,-0.0062939,-0.7258080,252.905,-33.132,-1773.982,0.2062625,3,OK,252.837,-33.218,-1773.982,OK,164.864,5.872,-1775.137,OK,257.913,56.674,-1774.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225152,1780412685.868677600,1,OK,0.9155525,0.0609188,0.3759314,-0.1293372,34.180,-86.969,-1751.864,0.5505542,3,OK,34.646,-87.017,-1752.320,OK,16.960,1.147,-1709.634,OK,-29.978,-68.948,-1685.779,Passive Strays,791225152,1780412685.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225155,1780412685.918677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225155,1780412685.918677600,1,OK,0.6879292,-0.0008545,-0.0061591,-0.7257511,252.405,-33.212,-1773.511,0.2032952,3,OK,252.345,-33.293,-1773.511,OK,164.350,5.779,-1774.543,OK,257.399,56.585,-1774.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225155,1780412685.918677600,1,OK,0.9261587,0.0658388,0.3484324,-0.1284141,29.419,-86.618,-1759.908,0.5183388,3,OK,29.885,-86.695,-1760.322,OK,9.918,1.513,-1718.639,OK,-38.479,-68.502,-1697.781,Passive Strays,791225155,1780412685.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225158,1780412685.968677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225158,1780412685.968677600,1,OK,0.6879054,-0.0025437,-0.0076618,-0.7257554,252.027,-33.138,-1773.319,0.2057534,3,OK,251.960,-33.219,-1773.318,OK,163.979,5.850,-1774.492,OK,257.027,56.659,-1774.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225158,1780412685.968677600,1,OK,0.9356260,0.0701146,0.3216304,-0.1274432,25.129,-86.256,-1768.488,0.5632522,3,OK,25.661,-86.347,-1768.910,OK,3.489,1.906,-1728.359,OK,-46.227,-67.998,-1710.319,Passive Strays,791225158,1780412685.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791225161,1780412686.018677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791225161,1780412686.018677600,1,OK,0.6878036,-0.0046585,-0.0091761,-0.7258239,251.748,-32.956,-1773.603,0.2082130,3,OK,251.682,-33.044,-1773.602,OK,163.707,6.051,-1774.889,OK,256.770,56.837,-1775.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791225161,1780412686.018677600,1,OK,0.9447483,0.0743807,0.2931235,-0.1264785,21.407,-85.820,-1777.318,0.5169535,3,OK,21.918,-85.907,-1777.676,OK,-2.384,2.413,-1738.557,OK,-53.243,-67.394,-1723.595,Passive Strays,791225161,1780412686.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
