Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232289,1780412804.818687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232289,1780412804.818687991,1,OK,0.7066277,0.0978201,0.0719211,-0.6970910,247.594,-42.096,-1757.344,0.2106843,3,OK,247.490,-42.191,-1757.371,OK,157.095,-9.673,-1752.615,OK,246.164,45.269,-1735.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232289,1780412804.818687991,1,OK,0.8201466,0.0253279,0.5566213,-0.1299643,81.172,-88.737,-1703.363,0.3858879,3,OK,81.331,-88.578,-1703.664,OK,80.323,-0.669,-1658.065,OK,48.755,-71.324,-1617.290,Passive Strays,791232289,1780412804.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232292,1780412804.868687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232292,1780412804.868687991,1,OK,0.7060864,0.0970562,0.0708726,-0.6978533,247.641,-41.858,-1756.759,0.2149047,3,OK,247.523,-41.941,-1756.783,OK,157.211,-9.260,-1752.132,OK,246.384,45.562,-1735.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232292,1780412804.868687991,1,OK,0.8267881,0.0275103,0.5465845,-0.1300383,77.852,-88.678,-1705.729,0.4246510,3,OK,78.042,-88.533,-1706.083,OK,76.017,-0.626,-1660.418,OK,43.341,-71.262,-1620.404,Passive Strays,791232292,1780412804.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232295,1780412804.918687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232295,1780412804.918687991,1,OK,0.7054213,0.0961643,0.0704123,-0.6986955,247.652,-41.494,-1756.268,0.2126709,3,OK,247.540,-41.572,-1756.291,OK,157.285,-8.697,-1751.626,OK,246.597,45.964,-1735.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232295,1780412804.918687991,1,OK,0.8336595,0.0297274,0.5358715,-0.1302687,74.385,-88.576,-1708.219,0.4255185,3,OK,74.582,-88.417,-1708.560,OK,71.529,-0.534,-1662.960,OK,37.708,-71.136,-1623.804,Passive Strays,791232295,1780412804.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232298,1780412804.968687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232298,1780412804.968687991,1,OK,0.7050250,0.0959879,0.0704851,-0.6991122,247.660,-41.260,-1755.420,0.2205658,3,OK,247.536,-41.327,-1755.440,OK,157.331,-8.375,-1750.741,OK,246.725,46.203,-1734.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232298,1780412804.968687991,1,OK,0.8410274,0.0321539,0.5240427,-0.1304546,70.783,-88.465,-1710.898,0.4261718,3,OK,70.993,-88.325,-1711.249,OK,66.797,-0.415,-1665.697,OK,31.763,-70.986,-1627.539,Passive Strays,791232298,1780412804.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232301,1780412805.018687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232301,1780412805.018687991,1,OK,0.7046882,0.0957296,0.0718779,-0.6993453,247.651,-41.015,-1754.788,0.2168544,3,OK,247.547,-41.106,-1754.814,OK,157.343,-8.078,-1749.835,OK,246.797,46.423,-1733.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232301,1780412805.018687991,1,OK,0.8485179,0.0349254,0.5116525,-0.1304195,67.099,-88.362,-1713.930,0.4151078,3,OK,67.313,-88.220,-1714.261,OK,61.935,-0.342,-1668.781,OK,25.677,-70.906,-1631.748,Passive Strays,791232301,1780412805.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232304,1780412805.068687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232304,1780412805.068687991,1,OK,0.7044720,0.0956079,0.0724067,-0.6995252,247.575,-40.976,-1753.944,0.2230377,3,OK,247.454,-41.067,-1753.970,OK,157.299,-8.010,-1748.884,OK,246.782,46.456,-1732.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232304,1780412805.068687991,1,OK,0.8561112,0.0374627,0.4986449,-0.1304735,63.317,-88.253,-1717.149,0.4367440,3,OK,63.557,-88.122,-1717.504,OK,56.918,-0.238,-1672.142,OK,19.423,-70.744,-1636.236,Passive Strays,791232304,1780412805.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232307,1780412805.118687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232307,1780412805.118687991,1,OK,0.7043127,0.0955611,0.0734445,-0.6995838,247.494,-40.899,-1753.144,0.2276353,3,OK,247.381,-40.995,-1753.171,OK,157.218,-7.931,-1747.897,OK,246.748,46.510,-1731.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232307,1780412805.118687991,1,OK,0.8638110,0.0405387,0.4849406,-0.1304596,59.449,-88.141,-1720.668,0.4493474,3,OK,59.715,-88.044,-1721.051,OK,51.789,-0.139,-1675.769,OK,13.020,-70.619,-1641.161,Passive Strays,791232307,1780412805.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232310,1780412805.168687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232310,1780412805.168687991,1,OK,0.7042002,0.0947242,0.0736414,-0.6997902,247.347,-40.835,-1752.271,0.2151533,3,OK,247.239,-40.919,-1752.295,OK,157.090,-7.831,-1746.917,OK,246.653,46.576,-1731.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232310,1780412805.168687991,1,OK,0.8720455,0.0433360,0.4697162,-0.1304807,55.431,-87.989,-1724.563,0.4254105,3,OK,55.696,-87.893,-1724.914,OK,46.372,0.040,-1679.943,OK,6.288,-70.411,-1646.745,Passive Strays,791232310,1780412805.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232313,1780412805.218687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232313,1780412805.218687991,1,OK,0.7040565,0.0954406,0.0745474,-0.6997415,247.251,-40.812,-1751.431,0.2237549,3,OK,247.137,-40.904,-1751.457,OK,157.001,-7.818,-1745.976,OK,246.571,46.562,-1729.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232313,1780412805.218687991,1,OK,0.8803227,0.0465985,0.4537752,-0.1301869,51.352,-87.892,-1728.928,0.4666288,3,OK,51.664,-87.829,-1729.328,OK,40.819,0.119,-1684.555,OK,-0.591,-70.289,-1652.891,Passive Strays,791232313,1780412805.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232316,1780412805.268687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232316,1780412805.268687991,1,OK,0.7039154,0.0953669,0.0764001,-0.6996937,247.111,-40.701,-1750.766,0.2255346,3,OK,247.011,-40.813,-1750.797,OK,156.861,-7.733,-1744.979,OK,246.463,46.629,-1729.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232316,1780412805.268687991,1,OK,0.8891003,0.0497320,0.4360450,-0.1299695,47.128,-87.650,-1733.708,0.4474680,3,OK,47.440,-87.574,-1734.070,OK,34.998,0.375,-1689.775,OK,-7.777,-69.988,-1659.819,Passive Strays,791232316,1780412805.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232319,1780412805.318687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232319,1780412805.318687991,1,OK,0.7037684,0.0953572,0.0773961,-0.6997334,246.812,-40.629,-1750.011,0.2281295,3,OK,246.701,-40.737,-1750.041,OK,156.581,-7.669,-1744.049,OK,246.204,46.672,-1728.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232319,1780412805.318687991,1,OK,0.8975704,0.0531837,0.4180150,-0.1296237,42.847,-87.412,-1738.958,0.4864270,3,OK,43.210,-87.368,-1739.359,OK,29.119,0.614,-1695.453,OK,-14.990,-69.687,-1667.291,Passive Strays,791232319,1780412805.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232322,1780412805.368687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232322,1780412805.368687991,1,OK,0.7038422,0.0950136,0.0774072,-0.6997047,246.570,-40.637,-1749.285,0.2264453,3,OK,246.446,-40.727,-1749.311,OK,156.342,-7.700,-1743.297,OK,245.960,46.664,-1727.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232322,1780412805.368687991,1,OK,0.9063254,0.0570425,0.3983070,-0.1291197,38.753,-87.169,-1744.572,0.4684639,3,OK,39.123,-87.152,-1744.954,OK,23.314,0.858,-1701.573,OK,-22.109,-69.410,-1675.498,Passive Strays,791232322,1780412805.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232325,1780412805.418687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232325,1780412805.418687991,1,OK,0.7038823,0.0952171,0.0775971,-0.6996157,246.345,-40.617,-1748.651,0.2275664,3,OK,246.226,-40.703,-1748.676,OK,156.100,-7.703,-1742.650,OK,245.725,46.669,-1726.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232325,1780412805.418687991,1,OK,0.9146322,0.0608814,0.3783850,-0.1287098,34.768,-86.861,-1750.614,0.4973614,3,OK,35.184,-86.878,-1751.018,OK,17.661,1.170,-1708.204,OK,-29.030,-69.010,-1684.226,Passive Strays,791232325,1780412805.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232328,1780412805.468687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232328,1780412805.468687991,1,OK,0.7039103,0.0959135,0.0791359,-0.6993200,246.025,-40.564,-1748.273,0.2255750,3,OK,245.908,-40.656,-1748.300,OK,155.769,-7.722,-1742.064,OK,245.367,46.655,-1726.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232328,1780412805.468687991,1,OK,0.9227439,0.0650042,0.3577013,-0.1279370,30.926,-86.539,-1756.943,0.5123054,3,OK,31.378,-86.608,-1757.359,OK,12.084,1.485,-1715.156,OK,-35.762,-68.646,-1693.465,Passive Strays,791232328,1780412805.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232331,1780412805.518687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232331,1780412805.518687991,1,OK,0.7041551,0.0967655,0.0805353,-0.6987961,245.643,-40.633,-1747.965,0.2295948,3,OK,245.529,-40.739,-1747.995,OK,155.353,-7.918,-1741.593,OK,244.891,46.524,-1725.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232331,1780412805.518687991,1,OK,0.9308016,0.0682383,0.3357324,-0.1274193,27.261,-86.232,-1763.611,0.5088176,3,OK,27.729,-86.294,-1764.000,OK,6.670,1.854,-1722.792,OK,-42.317,-68.187,-1703.354,Passive Strays,791232331,1780412805.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232334,1780412805.568687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232334,1780412805.568687991,1,OK,0.7045017,0.0973214,0.0804413,-0.6983803,245.227,-40.686,-1747.475,0.2255795,3,OK,245.107,-40.770,-1747.500,OK,154.896,-8.069,-1741.178,OK,244.376,46.440,-1725.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232334,1780412805.568687991,1,OK,0.9384887,0.0715580,0.3131757,-0.1266465,23.765,-85.847,-1770.813,0.5380473,3,OK,24.280,-85.922,-1771.202,OK,1.402,2.288,-1731.033,OK,-48.622,-67.653,-1713.951,Passive Strays,791232334,1780412805.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232337,1780412805.618687991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232337,1780412805.618687991,1,OK,0.7049866,0.0988127,0.0820955,-0.6974886,244.709,-40.793,-1747.289,0.2249370,3,OK,244.586,-40.880,-1747.314,OK,154.320,-8.384,-1740.846,OK,243.677,46.233,-1724.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232337,1780412805.618687991,1,OK,0.9462236,0.0754877,0.2882805,-0.1259238,20.398,-85.492,-1778.716,0.5357476,3,OK,20.934,-85.603,-1779.088,OK,-3.809,2.716,-1740.108,OK,-54.817,-67.112,-1725.744,Passive Strays,791232337,1780412805.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232340,1780412805.668687993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232340,1780412805.668687993,1,OK,0.7052924,0.0997051,0.0827502,-0.6969749,244.181,-40.852,-1747.044,0.2228914,3,OK,244.062,-40.932,-1747.068,OK,153.747,-8.561,-1740.574,OK,243.044,46.116,-1724.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232340,1780412805.668687993,1,OK,0.9538474,0.0793977,0.2613000,-0.1248738,17.310,-85.159,-1787.305,0.5292511,3,OK,17.859,-85.276,-1787.644,OK,-8.829,3.116,-1750.115,OK,-60.730,-66.601,-1738.675,Passive Strays,791232340,1780412805.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232343,1780412805.718687993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232343,1780412805.718687993,1,OK,0.7056748,0.1009384,0.0839605,-0.6962651,243.603,-40.970,-1746.872,0.2320742,3,OK,243.478,-41.060,-1746.899,OK,153.118,-8.848,-1740.311,OK,242.326,45.930,-1723.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232343,1780412805.718687993,1,OK,0.9613066,0.0837268,0.2314360,-0.1237609,14.575,-84.829,-1796.616,0.4755833,3,OK,15.088,-84.957,-1796.895,OK,-13.567,3.542,-1761.084,OK,-66.212,-66.051,-1752.955,Passive Strays,791232343,1780412805.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232346,1780412805.768687993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232346,1780412805.768687993,1,OK,0.7059151,0.1020442,0.0848337,-0.6957543,242.997,-40.930,-1746.795,0.2381487,3,OK,242.862,-41.016,-1746.822,OK,152.480,-8.928,-1740.186,OK,241.625,45.906,-1723.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232346,1780412805.768687993,1,OK,0.9678796,0.0881330,0.2012663,-0.1222026,12.256,-84.453,-1806.626,0.4880800,3,OK,12.801,-84.607,-1806.885,OK,-17.850,3.977,-1772.847,OK,-71.046,-65.482,-1768.073,Passive Strays,791232346,1780412805.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232349,1780412805.818687992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232349,1780412805.818687992,1,OK,0.7061283,0.1030650,0.0858675,-0.6952605,242.388,-40.767,-1746.628,0.2370523,3,OK,242.255,-40.855,-1746.655,OK,151.837,-8.878,-1739.934,OK,240.924,45.997,-1722.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232349,1780412805.818687992,1,OK,0.9740544,0.0923306,0.1676676,-0.1207506,10.679,-83.882,-1816.820,0.4129981,3,OK,11.153,-84.009,-1817.005,OK,-21.367,4.679,-1785.237,OK,-74.946,-64.650,-1784.127,Passive Strays,791232349,1780412805.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232352,1780412805.868687993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232352,1780412805.868687993,1,OK,0.7065141,0.1036727,0.0868170,-0.6946601,241.742,-40.916,-1746.535,0.2250807,3,OK,241.618,-40.997,-1746.560,OK,151.142,-9.167,-1739.741,OK,240.149,45.780,-1722.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232352,1780412805.868687993,1,OK,0.9789359,0.0963908,0.1352134,-0.1187879,9.803,-83.704,-1827.442,0.3992810,3,OK,10.272,-83.846,-1827.595,OK,-24.057,4.963,-1798.051,OK,-77.734,-64.273,-1800.495,Passive Strays,791232352,1780412805.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232355,1780412805.918687993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232355,1780412805.918687993,1,OK,0.7068421,0.1056030,0.0881711,-0.6938646,241.125,-40.954,-1746.255,0.2299304,3,OK,241.005,-41.058,-1746.287,OK,150.477,-9.369,-1739.401,OK,239.368,45.642,-1721.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232355,1780412805.918687993,1,OK,0.9827405,0.1001129,0.1022487,-0.1172337,9.635,-83.301,-1837.856,0.3606447,3,OK,10.067,-83.439,-1837.968,OK,-25.803,5.519,-1810.854,OK,-79.393,-63.563,-1816.836,Passive Strays,791232355,1780412805.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
