Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238178,1780412902.968658341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238178,1780412902.968658341,1,OK,0.6347479,-0.0767099,-0.0691417,-0.7657873,274.268,-41.535,-1811.592,0.1322235,3,OK,274.232,-41.557,-1811.586,OK,192.078,8.036,-1819.393,OK,290.786,44.832,-1830.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238178,1780412902.968658341,1,OK,0.8312109,0.0313224,0.5379455,-0.1368280,75.863,-92.176,-1708.480,0.4016917,3,OK,76.048,-92.023,-1708.797,OK,74.437,-3.934,-1663.526,OK,39.947,-73.948,-1623.943,Passive Strays,791238178,1780412902.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238181,1780412903.018658341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238181,1780412903.018658341,1,OK,0.6369385,-0.0722642,-0.0668222,-0.7646058,273.929,-41.355,-1810.333,0.1362524,3,OK,273.885,-41.389,-1810.325,OK,191.519,7.865,-1817.950,OK,290.066,45.278,-1827.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238181,1780412903.018658341,1,OK,0.8254212,0.0296565,0.5469428,-0.1365789,78.670,-92.384,-1706.290,0.4053253,3,OK,78.849,-92.235,-1706.617,OK,78.106,-4.169,-1661.276,OK,44.575,-74.211,-1620.995,Passive Strays,791238181,1780412903.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238184,1780412903.068658341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238184,1780412903.068658341,1,OK,0.6393080,-0.0678267,-0.0629214,-0.7633647,273.608,-41.175,-1809.526,0.1335011,3,OK,273.571,-41.209,-1809.518,OK,190.948,7.704,-1816.673,OK,289.311,45.738,-1826.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238184,1780412903.068658341,1,OK,0.8209195,0.0277292,0.5538018,-0.1364768,80.899,-92.477,-1704.658,0.4068631,3,OK,81.071,-92.300,-1704.968,OK,80.970,-4.226,-1659.747,OK,48.205,-74.294,-1618.812,Passive Strays,791238184,1780412903.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238187,1780412903.118658341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238187,1780412903.118658341,1,OK,0.6410388,-0.0650892,-0.0612563,-0.7622863,273.354,-41.162,-1808.621,0.1505086,3,OK,273.306,-41.210,-1808.612,OK,190.500,7.409,-1815.607,OK,288.740,45.937,-1824.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238187,1780412903.118658341,1,OK,0.8172503,0.0268190,0.5593119,-0.1362091,82.763,-92.811,-1703.213,0.3602067,3,OK,82.899,-92.605,-1703.438,OK,83.364,-4.600,-1658.265,OK,51.235,-74.709,-1617.015,Passive Strays,791238187,1780412903.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238190,1780412903.168658341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238190,1780412903.168658341,1,OK,0.6422575,-0.0616174,-0.0581274,-0.7617939,273.239,-41.087,-1808.083,0.1373551,3,OK,273.203,-41.119,-1808.077,OK,190.267,7.346,-1814.707,OK,288.413,46.171,-1823.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238190,1780412903.168658341,1,OK,0.8142200,0.0257715,0.5637855,-0.1361159,84.195,-92.800,-1702.215,0.3740932,3,OK,84.339,-92.614,-1702.477,OK,85.221,-4.574,-1657.284,OK,53.596,-74.687,-1615.655,Passive Strays,791238190,1780412903.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238193,1780412903.218658341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238193,1780412903.218658341,1,OK,0.6428639,-0.0595129,-0.0559062,-0.7616158,273.216,-41.148,-1807.681,0.1404867,3,OK,273.172,-41.173,-1807.677,OK,190.194,7.225,-1814.028,OK,288.302,46.220,-1822.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238193,1780412903.218658341,1,OK,0.8119329,0.0251522,0.5671495,-0.1359180,85.397,-92.953,-1701.408,0.3776962,3,OK,85.538,-92.748,-1701.659,OK,86.743,-4.749,-1656.476,OK,55.499,-74.883,-1614.598,Passive Strays,791238193,1780412903.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238196,1780412903.268658341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238196,1780412903.268658341,1,OK,0.6433365,-0.0587030,-0.0557927,-0.7612879,273.189,-41.142,-1807.251,0.1604190,3,OK,273.147,-41.189,-1807.243,OK,190.096,7.135,-1813.620,OK,288.199,46.286,-1821.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238196,1780412903.268658341,1,OK,0.8101913,0.0249167,0.5696588,-0.1358601,86.238,-92.978,-1700.953,0.3823428,3,OK,86.384,-92.818,-1701.247,OK,87.847,-4.784,-1655.953,OK,56.877,-74.915,-1613.948,Passive Strays,791238196,1780412903.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238199,1780412903.318658341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238199,1780412903.318658341,1,OK,0.6439655,-0.0570793,-0.0545018,-0.7609730,273.068,-41.091,-1806.949,0.1465475,3,OK,273.022,-41.121,-1806.944,OK,189.928,7.096,-1813.180,OK,287.956,46.399,-1821.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238199,1780412903.318658341,1,OK,0.8089730,0.0248304,0.5714248,-0.1357197,86.768,-93.019,-1700.517,0.3788938,3,OK,86.910,-92.848,-1700.799,OK,88.563,-4.854,-1655.482,OK,57.777,-75.013,-1613.383,Passive Strays,791238199,1780412903.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238202,1780412903.368658341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238202,1780412903.368658341,1,OK,0.6444788,-0.0561674,-0.0543480,-0.7606173,272.957,-41.074,-1806.717,0.1524280,3,OK,272.902,-41.117,-1806.709,OK,189.768,7.009,-1812.969,OK,287.746,46.473,-1820.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238202,1780412903.368658341,1,OK,0.8081310,0.0243496,0.5726492,-0.1356621,87.185,-93.071,-1700.285,0.3748307,3,OK,87.325,-92.893,-1700.558,OK,89.083,-4.883,-1655.297,OK,58.450,-75.065,-1613.066,Passive Strays,791238202,1780412903.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238205,1780412903.418658341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238205,1780412903.418658341,1,OK,0.6448590,-0.0555289,-0.0530827,-0.7604312,272.908,-41.015,-1806.491,0.1661968,3,OK,272.850,-41.051,-1806.485,OK,189.661,7.012,-1812.548,OK,287.640,46.584,-1820.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238205,1780412903.418658341,1,OK,0.8073987,0.0243700,0.5737265,-0.1354670,87.545,-93.033,-1700.101,0.4031789,3,OK,87.700,-92.893,-1700.438,OK,89.535,-4.868,-1655.037,OK,59.026,-75.046,-1612.764,Passive Strays,791238205,1780412903.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238208,1780412903.468658341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238208,1780412903.468658341,1,OK,0.6452950,-0.0542763,-0.0526536,-0.7601816,272.844,-41.081,-1806.332,0.1475944,3,OK,272.800,-41.111,-1806.327,OK,189.559,6.885,-1812.388,OK,287.481,46.544,-1819.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238208,1780412903.468658341,1,OK,0.8066513,0.0242316,0.5748159,-0.1353259,87.984,-93.166,-1699.721,0.3699649,3,OK,88.121,-93.009,-1700.004,OK,90.075,-5.012,-1654.646,OK,59.705,-75.228,-1612.350,Passive Strays,791238208,1780412903.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238211,1780412903.518658341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238211,1780412903.518658341,1,OK,0.6456529,-0.0532406,-0.0516778,-0.7600179,272.843,-41.034,-1806.145,0.1452980,3,OK,272.797,-41.064,-1806.139,OK,189.530,6.886,-1812.086,OK,287.414,46.642,-1819.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238211,1780412903.518658341,1,OK,0.8052091,0.0234893,0.5768172,-0.1355302,88.707,-93.138,-1699.285,0.3562203,3,OK,88.835,-92.962,-1699.535,OK,91.011,-4.951,-1654.306,OK,60.875,-75.148,-1611.808,Passive Strays,791238211,1780412903.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238214,1780412903.568658341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238214,1780412903.568658341,1,OK,0.6458865,-0.0531286,-0.0513935,-0.7598465,272.831,-40.965,-1805.828,0.1632208,3,OK,272.778,-41.007,-1805.821,OK,189.479,6.903,-1811.720,OK,287.367,46.747,-1819.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238214,1780412903.568658341,1,OK,0.8041349,0.0234178,0.5783647,-0.1353253,89.218,-93.094,-1698.989,0.3778269,3,OK,89.355,-92.931,-1699.276,OK,91.669,-4.939,-1653.956,OK,61.704,-75.143,-1611.370,Passive Strays,791238214,1780412903.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238217,1780412903.618658341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238217,1780412903.618658341,1,OK,0.6464142,-0.0516898,-0.0510986,-0.7595168,272.693,-41.011,-1805.549,0.1532902,3,OK,272.635,-41.053,-1805.542,OK,189.304,6.762,-1811.473,OK,287.121,46.747,-1818.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238217,1780412903.618658341,1,OK,0.8035006,0.0226283,0.5792136,-0.1355962,89.567,-93.212,-1698.732,0.3602740,3,OK,89.689,-92.993,-1698.947,OK,92.104,-5.011,-1653.864,OK,62.253,-75.197,-1611.105,Passive Strays,791238217,1780412903.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238220,1780412903.668658343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238220,1780412903.668658343,1,OK,0.6466630,-0.0509682,-0.0508057,-0.7593734,272.601,-40.866,-1805.303,0.1548154,3,OK,272.553,-40.918,-1805.295,OK,189.178,6.872,-1811.218,OK,286.983,46.923,-1818.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238220,1780412903.668658343,1,OK,0.8032998,0.0231949,0.5795422,-0.1352858,89.612,-93.056,-1698.778,0.3771112,3,OK,89.748,-92.890,-1699.062,OK,92.181,-4.905,-1653.750,OK,62.352,-75.113,-1611.081,Passive Strays,791238220,1780412903.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238223,1780412903.718658343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238223,1780412903.718658343,1,OK,0.6470755,-0.0508982,-0.0499466,-0.7590837,272.536,-41.047,-1805.325,0.1569363,3,OK,272.485,-41.093,-1805.317,OK,189.061,6.617,-1811.083,OK,286.829,46.771,-1818.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238223,1780412903.718658343,1,OK,0.8032169,0.0228003,0.5796625,-0.1353295,89.714,-93.282,-1698.735,0.3675476,3,OK,89.844,-93.098,-1698.996,OK,92.275,-5.095,-1653.785,OK,62.478,-75.316,-1611.044,Passive Strays,791238223,1780412903.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238226,1780412903.768658343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238226,1780412903.768658343,1,OK,0.6467834,-0.0507016,-0.0506178,-0.7593013,272.579,-40.795,-1805.253,0.1528311,3,OK,272.527,-40.848,-1805.244,OK,189.151,6.921,-1811.150,OK,286.935,47.006,-1818.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238226,1780412903.768658343,1,OK,0.8037413,0.0231948,0.5788863,-0.1354715,89.438,-92.888,-1698.897,0.3625063,3,OK,89.569,-92.736,-1699.174,OK,91.954,-4.705,-1653.890,OK,62.051,-74.902,-1611.267,Passive Strays,791238226,1780412903.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238229,1780412903.818658343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238229,1780412903.818658343,1,OK,0.6465599,-0.0513022,-0.0509149,-0.7594314,272.470,-40.814,-1805.315,0.1606958,3,OK,272.422,-40.866,-1805.307,OK,189.050,6.938,-1811.230,OK,286.877,46.967,-1818.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238229,1780412903.818658343,1,OK,0.8059814,0.0236240,0.5757029,-0.1356541,88.323,-92.856,-1699.661,0.3662371,3,OK,88.457,-92.698,-1699.939,OK,90.518,-4.655,-1654.686,OK,60.254,-74.823,-1612.250,Passive Strays,791238229,1780412903.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238232,1780412903.868658343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238232,1780412903.868658343,1,OK,0.6460944,-0.0521431,-0.0520472,-0.7596935,272.319,-40.722,-1805.496,0.1436767,3,OK,272.279,-40.770,-1805.489,OK,188.959,7.109,-1811.569,OK,286.800,46.992,-1818.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238232,1780412903.868658343,1,OK,0.8101917,0.0245759,0.5696564,-0.1359304,86.210,-92.656,-1701.056,0.3821667,3,OK,86.356,-92.483,-1701.342,OK,87.806,-4.427,-1656.128,OK,56.844,-74.564,-1614.049,Passive Strays,791238232,1780412903.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238235,1780412903.918658343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238235,1780412903.918658343,1,OK,0.6450263,-0.0553085,-0.0540406,-0.7602379,272.152,-40.550,-1805.861,0.1511858,3,OK,272.103,-40.586,-1805.854,OK,188.895,7.429,-1812.104,OK,286.833,47.032,-1819.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238235,1780412903.918658343,1,OK,0.8164660,0.0262417,0.5604850,-0.1362025,83.086,-92.323,-1703.067,0.4024791,3,OK,83.246,-92.121,-1703.353,OK,83.783,-4.079,-1658.185,OK,51.773,-74.190,-1616.711,Passive Strays,791238235,1780412903.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238238,1780412903.968658343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238238,1780412903.968658343,1,OK,0.6436644,-0.0591126,-0.0577644,-0.7608319,271.940,-40.488,-1806.452,0.1536150,3,OK,271.885,-40.528,-1806.445,OK,188.817,7.655,-1813.143,OK,286.859,46.905,-1821.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238238,1780412903.968658343,1,OK,0.8243776,0.0293210,0.5486396,-0.1361487,79.153,-92.020,-1706.037,0.4197737,3,OK,79.340,-91.894,-1706.397,OK,78.685,-3.819,-1660.966,OK,45.379,-73.898,-1620.580,Passive Strays,791238238,1780412903.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238241,1780412904.018658343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238241,1780412904.018658343,1,OK,0.6419655,-0.0629713,-0.0611164,-0.7616952,271.860,-40.325,-1807.850,0.1279604,3,OK,271.829,-40.353,-1807.844,OK,188.911,8.080,-1814.931,OK,287.061,46.826,-1823.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238241,1780412904.018658343,1,OK,0.8333015,0.0314344,0.5347177,-0.1367389,74.887,-91.398,-1709.557,0.4058929,3,OK,75.076,-91.247,-1709.879,OK,73.081,-3.127,-1664.679,OK,38.317,-73.120,-1625.307,Passive Strays,791238241,1780412904.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238244,1780412904.068658343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238244,1780412904.068658343,1,OK,0.6397439,-0.0698338,-0.0669841,-0.7624724,271.783,-40.221,-1809.154,0.1293389,3,OK,271.741,-40.261,-1809.145,OK,189.046,8.420,-1816.894,OK,287.328,46.579,-1826.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238244,1780412904.068658343,1,OK,0.8431603,0.0342765,0.5187943,-0.1369608,70.085,-90.980,-1713.486,0.3993530,3,OK,70.282,-90.820,-1713.788,OK,66.746,-2.668,-1668.763,OK,30.377,-72.622,-1630.684,Passive Strays,791238244,1780412904.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
