Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477898,1737647565.068303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477898,1737647565.068303045,1,OK,0.8722756,0.0633204,-0.2127800,-0.4357184,21.781,6.061,-1634.961,0.2955953,3,OK,21.858,5.850,-1634.907,OK,49.543,101.219,-1629.742,OK,-27.371,79.638,-1664.329,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477898,1737647565.068303045,1,OK,0.9979293,0.0331706,-0.0438555,0.0333695,254.528,-197.675,-1669.476,0.2142915,3,OK,254.676,-197.827,-1669.474,OK,226.733,-289.284,-1678.234,OK,165.090,-203.313,-1677.545,Passive Strays,117477898,1737647565.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477901,1737647565.118303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477901,1737647565.118303045,1,OK,0.8723419,0.0630074,-0.2125187,-0.4357586,21.797,6.063,-1634.946,0.3056849,3,OK,21.870,5.850,-1634.894,OK,49.560,101.219,-1629.784,OK,-27.353,79.637,-1664.291,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477901,1737647565.118303045,1,OK,0.9978846,0.0333579,-0.0446686,0.0334421,254.530,-197.681,-1669.393,0.2059685,3,OK,254.675,-197.825,-1669.390,OK,226.753,-289.291,-1678.235,OK,165.115,-203.331,-1677.609,Passive Strays,117477901,1737647565.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477904,1737647565.168303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477904,1737647565.168303045,1,OK,0.8723253,0.0629064,-0.2125486,-0.4357918,21.797,6.069,-1634.917,0.3060988,3,OK,21.869,5.857,-1634.865,OK,49.571,101.224,-1629.774,OK,-27.342,79.642,-1664.273,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477904,1737647565.168303045,1,OK,0.9979070,0.0332600,-0.0442431,0.0334366,254.536,-197.678,-1669.434,0.2083074,3,OK,254.684,-197.823,-1669.431,OK,226.752,-289.290,-1678.232,OK,165.111,-203.332,-1677.573,Passive Strays,117477904,1737647565.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477907,1737647565.218303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477907,1737647565.218303045,1,OK,0.8723534,0.0630298,-0.2124336,-0.4357736,21.786,6.072,-1634.924,0.3080377,3,OK,21.854,5.853,-1634.873,OK,49.549,101.236,-1629.755,OK,-27.364,79.648,-1664.251,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477907,1737647565.218303045,1,OK,0.9978983,0.0335524,-0.0442229,0.0334311,254.515,-197.684,-1669.382,0.2081374,3,OK,254.661,-197.828,-1669.379,OK,226.734,-289.294,-1678.231,OK,165.090,-203.330,-1677.519,Passive Strays,117477907,1737647565.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477910,1737647565.268303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477910,1737647565.268303045,1,OK,0.8723202,0.0630286,-0.2125916,-0.4357632,21.804,6.069,-1634.920,0.3062338,3,OK,21.880,5.851,-1634.866,OK,49.571,101.226,-1629.755,OK,-27.344,79.649,-1664.277,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477910,1737647565.268303045,1,OK,0.9979210,0.0330924,-0.0440819,0.0333973,254.539,-197.693,-1669.445,0.2154538,3,OK,254.688,-197.846,-1669.443,OK,226.751,-289.300,-1678.202,OK,165.104,-203.337,-1677.555,Passive Strays,117477910,1737647565.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477913,1737647565.318303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477913,1737647565.318303045,1,OK,0.8723561,0.0628318,-0.2124765,-0.4357760,21.800,6.083,-1634.938,0.3102701,3,OK,21.875,5.865,-1634.885,OK,49.569,101.239,-1629.809,OK,-27.347,79.658,-1664.290,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477913,1737647565.318303045,1,OK,0.9978907,0.0336627,-0.0443044,0.0334390,254.530,-197.682,-1669.365,0.2076630,3,OK,254.673,-197.824,-1669.363,OK,226.757,-289.300,-1678.240,OK,165.105,-203.321,-1677.517,Passive Strays,117477913,1737647565.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477916,1737647565.368303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477916,1737647565.368303045,1,OK,0.8723542,0.0626260,-0.2125733,-0.4357623,21.817,6.077,-1634.931,0.3177593,3,OK,21.892,5.850,-1634.876,OK,49.588,101.237,-1629.848,OK,-27.322,79.649,-1664.314,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477916,1737647565.368303045,1,OK,0.9979075,0.0335564,-0.0440196,0.0334189,254.542,-197.685,-1669.352,0.2109699,3,OK,254.684,-197.835,-1669.350,OK,226.763,-289.296,-1678.189,OK,165.111,-203.324,-1677.452,Passive Strays,117477916,1737647565.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477919,1737647565.418303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477919,1737647565.418303045,1,OK,0.8722934,0.0631300,-0.2126985,-0.4357501,21.811,6.081,-1634.985,0.3037620,3,OK,21.885,5.864,-1634.932,OK,49.576,101.241,-1629.803,OK,-27.332,79.659,-1664.350,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477919,1737647565.418303045,1,OK,0.9979012,0.0334570,-0.0442100,0.0334558,254.527,-197.683,-1669.347,0.2143089,3,OK,254.677,-197.832,-1669.344,OK,226.754,-289.296,-1678.178,OK,165.094,-203.332,-1677.482,Passive Strays,117477919,1737647565.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477922,1737647565.468303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477922,1737647565.468303045,1,OK,0.8723246,0.0626767,-0.2126704,-0.4357667,21.802,6.091,-1634.925,0.3096282,3,OK,21.879,5.874,-1634.871,OK,49.580,101.243,-1629.832,OK,-27.335,79.660,-1664.323,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477922,1737647565.468303045,1,OK,0.9979168,0.0329831,-0.0442540,0.0334043,254.533,-197.692,-1669.385,0.2075310,3,OK,254.673,-197.846,-1669.383,OK,226.742,-289.295,-1678.132,OK,165.114,-203.343,-1677.524,Passive Strays,117477922,1737647565.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477925,1737647565.518303045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477925,1737647565.518303045,1,OK,0.8722962,0.0629279,-0.2127022,-0.4357719,21.809,6.085,-1634.955,0.3068797,3,OK,21.884,5.865,-1634.901,OK,49.583,101.242,-1629.813,OK,-27.328,79.661,-1664.337,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477925,1737647565.518303045,1,OK,0.9979067,0.0334493,-0.0441276,0.0334092,254.537,-197.702,-1669.383,0.2131387,3,OK,254.680,-197.855,-1669.382,OK,226.758,-289.310,-1678.208,OK,165.106,-203.340,-1677.502,Passive Strays,117477925,1737647565.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477928,1737647565.568303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477928,1737647565.568303047,1,OK,0.8723451,0.0625974,-0.2126783,-0.4357333,21.818,6.092,-1634.946,0.3118053,3,OK,21.895,5.871,-1634.891,OK,49.591,101.248,-1629.870,OK,-27.324,79.656,-1664.352,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477928,1737647565.568303047,1,OK,0.9979129,0.0333194,-0.0440563,0.0334480,254.537,-197.688,-1669.363,0.2147885,3,OK,254.685,-197.841,-1669.360,OK,226.759,-289.297,-1678.159,OK,165.102,-203.340,-1677.469,Passive Strays,117477928,1737647565.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477931,1737647565.618303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477931,1737647565.618303047,1,OK,0.8722966,0.0632018,-0.2127092,-0.4357281,21.824,6.091,-1635.021,0.2971704,3,OK,21.895,5.881,-1634.970,OK,49.587,101.252,-1629.824,OK,-27.324,79.662,-1664.383,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477931,1737647565.618303047,1,OK,0.9978968,0.0334380,-0.0443282,0.0334503,254.533,-197.703,-1669.376,0.2124984,3,OK,254.678,-197.854,-1669.374,OK,226.761,-289.313,-1678.211,OK,165.105,-203.350,-1677.532,Passive Strays,117477931,1737647565.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477934,1737647565.668303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477934,1737647565.668303047,1,OK,0.8724098,0.0628628,-0.2121871,-0.4358050,21.833,6.094,-1635.028,0.3088672,3,OK,21.899,5.880,-1634.979,OK,49.600,101.255,-1629.884,OK,-27.324,79.666,-1664.328,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477934,1737647565.668303047,1,OK,0.9978844,0.0339231,-0.0441969,0.0335038,254.527,-197.696,-1669.306,0.2093349,3,OK,254.665,-197.843,-1669.305,OK,226.771,-289.316,-1678.221,OK,165.101,-203.340,-1677.440,Passive Strays,117477934,1737647565.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477937,1737647565.718303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477937,1737647565.718303047,1,OK,0.8723472,0.0627197,-0.2125732,-0.4357628,21.828,6.102,-1634.985,0.3098275,3,OK,21.900,5.885,-1634.932,OK,49.601,101.260,-1629.881,OK,-27.313,79.669,-1664.361,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477937,1737647565.718303047,1,OK,0.9979255,0.0333494,-0.0437434,0.0334521,254.548,-197.696,-1669.406,0.2177052,3,OK,254.698,-197.850,-1669.404,OK,226.769,-289.306,-1678.189,OK,165.104,-203.348,-1677.457,Passive Strays,117477937,1737647565.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477940,1737647565.768303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477940,1737647565.768303047,1,OK,0.8722912,0.0627733,-0.2128457,-0.4357342,21.817,6.104,-1634.990,0.3038225,3,OK,21.895,5.890,-1634.935,OK,49.596,101.258,-1629.881,OK,-27.319,79.669,-1664.410,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477940,1737647565.768303047,1,OK,0.9978801,0.0337517,-0.0444128,0.0335199,254.518,-197.706,-1669.319,0.2127581,3,OK,254.668,-197.851,-1669.316,OK,226.760,-289.319,-1678.216,OK,165.089,-203.362,-1677.492,Passive Strays,117477940,1737647565.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477943,1737647565.818303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477943,1737647565.818303047,1,OK,0.8723096,0.0627262,-0.2127391,-0.4357561,21.818,6.113,-1634.963,0.3072424,3,OK,21.896,5.899,-1634.909,OK,49.596,101.264,-1629.862,OK,-27.318,79.681,-1664.368,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477943,1737647565.818303047,1,OK,0.9978899,0.0337516,-0.0442358,0.0334636,254.532,-197.701,-1669.322,0.2118893,3,OK,254.673,-197.848,-1669.320,OK,226.769,-289.319,-1678.208,OK,165.103,-203.338,-1677.462,Passive Strays,117477943,1737647565.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477946,1737647565.868303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477946,1737647565.868303047,1,OK,0.8722873,0.0631140,-0.2126824,-0.4357725,21.847,6.106,-1635.028,0.2940522,3,OK,21.915,5.906,-1634.979,OK,49.622,101.260,-1629.845,OK,-27.293,79.673,-1664.390,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477946,1737647565.868303047,1,OK,0.9979059,0.0335902,-0.0440028,0.0334561,254.558,-197.702,-1669.345,0.2088261,3,OK,254.693,-197.854,-1669.344,OK,226.788,-289.315,-1678.187,OK,165.132,-203.345,-1677.442,Passive Strays,117477946,1737647565.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477949,1737647565.918303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477949,1737647565.918303047,1,OK,0.8723224,0.0628549,-0.2127277,-0.4357176,21.828,6.111,-1635.003,0.3025413,3,OK,21.900,5.899,-1634.951,OK,49.597,101.271,-1629.876,OK,-27.315,79.672,-1664.396,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477949,1737647565.918303047,1,OK,0.9979199,0.0334360,-0.0438322,0.0334165,254.547,-197.707,-1669.379,0.2130608,3,OK,254.691,-197.860,-1669.377,OK,226.764,-289.315,-1678.182,OK,165.112,-203.350,-1677.445,Passive Strays,117477949,1737647565.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477952,1737647565.968303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477952,1737647565.968303047,1,OK,0.8723155,0.0630187,-0.2125900,-0.4357749,21.844,6.119,-1635.040,0.2973933,3,OK,21.913,5.914,-1634.991,OK,49.619,101.275,-1629.874,OK,-27.300,79.686,-1664.396,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477952,1737647565.968303047,1,OK,0.9978866,0.0335639,-0.0444526,0.0334627,254.545,-197.704,-1669.311,0.2103786,3,OK,254.696,-197.847,-1669.307,OK,226.771,-289.315,-1678.176,OK,165.119,-203.356,-1677.489,Passive Strays,117477952,1737647565.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477955,1737647566.018303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477955,1737647566.018303047,1,OK,0.8723271,0.0625140,-0.2127019,-0.4357697,21.837,6.116,-1634.978,0.3030760,3,OK,21.913,5.908,-1634.925,OK,49.627,101.264,-1629.915,OK,-27.302,79.674,-1664.396,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477955,1737647566.018303047,1,OK,0.9978787,0.0332795,-0.0448200,0.0334919,254.545,-197.708,-1669.317,0.2129009,3,OK,254.696,-197.856,-1669.314,OK,226.780,-289.318,-1678.153,OK,165.124,-203.367,-1677.560,Passive Strays,117477955,1737647566.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477958,1737647566.068303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477958,1737647566.068303047,1,OK,0.8722810,0.0624368,-0.2129974,-0.4357288,21.824,6.134,-1634.957,0.3040012,3,OK,21.904,5.919,-1634.901,OK,49.618,101.284,-1629.918,OK,-27.303,79.687,-1664.430,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477958,1737647566.068303047,1,OK,0.9978764,0.0337542,-0.0445189,0.0334872,254.541,-197.707,-1669.305,0.2101452,3,OK,254.685,-197.850,-1669.303,OK,226.780,-289.325,-1678.210,OK,165.116,-203.352,-1677.497,Passive Strays,117477958,1737647566.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477961,1737647566.118303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477961,1737647566.118303047,1,OK,0.8722687,0.0624704,-0.2129252,-0.4357840,21.823,6.126,-1634.965,0.3076423,3,OK,21.902,5.912,-1634.909,OK,49.620,101.271,-1629.917,OK,-27.296,79.689,-1664.420,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477961,1737647566.118303047,1,OK,0.9978880,0.0334104,-0.0445168,0.0334906,254.543,-197.708,-1669.322,0.2136831,3,OK,254.692,-197.857,-1669.320,OK,226.779,-289.322,-1678.164,OK,165.116,-203.362,-1677.512,Passive Strays,117477961,1737647566.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117477964,1737647566.168303047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117477964,1737647566.168303047,1,OK,0.8723334,0.0625209,-0.2127084,-0.4357531,21.836,6.128,-1635.011,0.3067987,3,OK,21.910,5.910,-1634.958,OK,49.622,101.286,-1629.948,OK,-27.302,79.686,-1664.428,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117477964,1737647566.168303047,1,OK,0.9979196,0.0333949,-0.0438425,0.0334521,254.552,-197.711,-1669.351,0.2148874,3,OK,254.694,-197.869,-1669.350,OK,226.776,-289.317,-1678.147,OK,165.116,-203.360,-1677.419,Passive Strays,117477964,1737647566.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
