Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791338,1737652789.068399154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791338,1737652789.068399154,1,OK,0.8731297,0.0186471,-0.2346525,-0.4268899,21.774,15.848,-1643.932,0.3432707,3,OK,21.878,15.628,-1643.841,OK,50.020,110.856,-1648.337,OK,-26.949,86.416,-1680.573,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791338,1737652789.068399154,1,OK,0.9977059,0.0367872,-0.0446923,0.0351041,255.165,-198.619,-1672.081,0.2099469,3,OK,255.301,-198.779,-1672.081,OK,227.726,-290.254,-1681.534,OK,165.773,-204.537,-1680.330,Passive Strays,117791338,1737652789.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791341,1737652789.118399154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791341,1737652789.118399154,1,OK,0.8730416,0.0185534,-0.2350071,-0.4268791,21.761,15.843,-1643.898,0.3436995,3,OK,21.873,15.614,-1643.801,OK,50.026,110.846,-1648.328,OK,-26.946,86.409,-1680.608,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791341,1737652789.118399154,1,OK,0.9977072,0.0367798,-0.0446731,0.0350973,255.168,-198.625,-1672.106,0.2071151,3,OK,255.301,-198.785,-1672.107,OK,227.726,-290.259,-1681.557,OK,165.780,-204.544,-1680.351,Passive Strays,117791341,1737652789.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791344,1737652789.168399154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791344,1737652789.168399154,1,OK,0.8731530,0.0188613,-0.2345531,-0.4268874,21.780,15.841,-1643.973,0.3386660,3,OK,21.874,15.621,-1643.886,OK,50.018,110.864,-1648.333,OK,-26.948,86.410,-1680.577,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791344,1737652789.168399154,1,OK,0.9976815,0.0369126,-0.0451310,0.0351043,255.156,-198.617,-1672.008,0.2043487,3,OK,255.284,-198.778,-1672.009,OK,227.722,-290.246,-1681.511,OK,165.782,-204.533,-1680.335,Passive Strays,117791344,1737652789.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791347,1737652789.218399154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791347,1737652789.218399154,1,OK,0.8730497,0.0183609,-0.2350190,-0.4268643,21.755,15.849,-1643.917,0.3458455,3,OK,21.865,15.613,-1643.819,OK,50.024,110.855,-1648.386,OK,-26.951,86.406,-1680.645,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791347,1737652789.218399154,1,OK,0.9976853,0.0367921,-0.0451460,0.0351034,255.166,-198.631,-1672.079,0.2032388,3,OK,255.295,-198.790,-1672.080,OK,227.729,-290.261,-1681.561,OK,165.792,-204.549,-1680.409,Passive Strays,117791347,1737652789.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791350,1737652789.268399154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791350,1737652789.268399154,1,OK,0.8730332,0.0186878,-0.2350745,-0.4268533,21.754,15.847,-1643.891,0.3359137,3,OK,21.861,15.620,-1643.796,OK,50.019,110.858,-1648.296,OK,-26.955,86.406,-1680.602,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791350,1737652789.268399154,1,OK,0.9976978,0.0367317,-0.0449338,0.0350823,255.143,-198.623,-1672.034,0.2058678,3,OK,255.275,-198.781,-1672.035,OK,227.702,-290.257,-1681.493,OK,165.761,-204.536,-1680.326,Passive Strays,117791350,1737652789.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791353,1737652789.318399154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791353,1737652789.318399154,1,OK,0.8731139,0.0187675,-0.2347025,-0.4268895,21.775,15.832,-1643.924,0.3413933,3,OK,21.879,15.607,-1643.831,OK,50.023,110.847,-1648.305,OK,-26.948,86.405,-1680.565,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791353,1737652789.318399154,1,OK,0.9976675,0.0373156,-0.0450793,0.0351421,255.159,-198.623,-1671.985,0.2012794,3,OK,255.284,-198.780,-1671.986,OK,227.736,-290.255,-1681.558,OK,165.787,-204.539,-1680.305,Passive Strays,117791353,1737652789.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791356,1737652789.368399154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791356,1737652789.368399154,1,OK,0.8731419,0.0187787,-0.2346519,-0.4268594,21.778,15.835,-1643.941,0.3366515,3,OK,21.877,15.619,-1643.853,OK,50.019,110.851,-1648.320,OK,-26.952,86.397,-1680.571,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791356,1737652789.368399154,1,OK,0.9977029,0.0365717,-0.0449544,0.0350780,255.157,-198.620,-1672.050,0.2083342,3,OK,255.290,-198.785,-1672.051,OK,227.713,-290.246,-1681.480,OK,165.776,-204.539,-1680.345,Passive Strays,117791356,1737652789.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791359,1737652789.418399154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791359,1737652789.418399154,1,OK,0.8730519,0.0187454,-0.2350813,-0.4268088,21.768,15.847,-1643.920,0.3330064,3,OK,21.878,15.626,-1643.825,OK,50.024,110.857,-1648.314,OK,-26.953,86.403,-1680.631,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791359,1737652789.418399154,1,OK,0.9977055,0.0368692,-0.0446668,0.0350623,255.168,-198.632,-1672.070,0.2088571,3,OK,255.302,-198.793,-1672.071,OK,227.723,-290.263,-1681.537,OK,165.778,-204.541,-1680.315,Passive Strays,117791359,1737652789.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791362,1737652789.468399154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791362,1737652789.468399154,1,OK,0.8730831,0.0181694,-0.2348714,-0.4268854,21.756,15.854,-1643.872,0.3498788,3,OK,21.862,15.620,-1643.777,OK,50.024,110.855,-1648.376,OK,-26.948,86.405,-1680.586,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791362,1737652789.468399154,1,OK,0.9976900,0.0367204,-0.0451162,0.0350827,255.158,-198.625,-1672.030,0.2060070,3,OK,255.293,-198.783,-1672.031,OK,227.715,-290.254,-1681.498,OK,165.778,-204.543,-1680.355,Passive Strays,117791362,1737652789.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791365,1737652789.518399154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791365,1737652789.518399154,1,OK,0.8731276,0.0185138,-0.2347356,-0.4268544,21.773,15.846,-1643.933,0.3459778,3,OK,21.876,15.619,-1643.841,OK,50.019,110.857,-1648.368,OK,-26.948,86.405,-1680.599,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791365,1737652789.518399154,1,OK,0.9976981,0.0367424,-0.0449334,0.0350631,255.162,-198.619,-1672.036,0.2057421,3,OK,255.296,-198.776,-1672.036,OK,227.714,-290.250,-1681.497,OK,165.779,-204.532,-1680.328,Passive Strays,117791365,1737652789.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791368,1737652789.568399154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791368,1737652789.568399154,1,OK,0.8730835,0.0185406,-0.2349041,-0.4268507,21.766,15.845,-1643.881,0.3430060,3,OK,21.874,15.615,-1643.786,OK,50.022,110.854,-1648.313,OK,-26.951,86.405,-1680.575,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791368,1737652789.568399154,1,OK,0.9976897,0.0367005,-0.0450974,0.0351352,255.158,-198.620,-1672.063,0.2087426,3,OK,255.297,-198.779,-1672.063,OK,227.725,-290.251,-1681.525,OK,165.776,-204.548,-1680.385,Passive Strays,117791368,1737652789.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791371,1737652789.618399154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791371,1737652789.618399154,1,OK,0.8730817,0.0188584,-0.2349021,-0.4268415,21.764,15.842,-1643.927,0.3325148,3,OK,21.869,15.630,-1643.837,OK,50.011,110.852,-1648.295,OK,-26.958,86.403,-1680.595,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791371,1737652789.618399154,1,OK,0.9977081,0.0364000,-0.0449602,0.0351010,255.156,-198.618,-1672.098,0.2016996,3,OK,255.288,-198.775,-1672.099,OK,227.708,-290.251,-1681.498,OK,165.781,-204.547,-1680.393,Passive Strays,117791371,1737652789.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791374,1737652789.668399154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791374,1737652789.668399154,1,OK,0.8730627,0.0190766,-0.2349749,-0.4268307,21.776,15.837,-1643.977,0.3333308,3,OK,21.884,15.616,-1643.884,OK,50.018,110.855,-1648.305,OK,-26.947,86.409,-1680.642,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791374,1737652789.668399154,1,OK,0.9976965,0.0366065,-0.0450502,0.0351007,255.163,-198.622,-1672.051,0.2078958,3,OK,255.299,-198.782,-1672.052,OK,227.721,-290.250,-1681.494,OK,165.781,-204.545,-1680.364,Passive Strays,117791374,1737652789.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791377,1737652789.718399154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791377,1737652789.718399154,1,OK,0.8730749,0.0185604,-0.2349197,-0.4268588,21.777,15.846,-1643.926,0.3434534,3,OK,21.886,15.613,-1643.830,OK,50.035,110.856,-1648.354,OK,-26.939,86.409,-1680.622,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791377,1737652789.718399154,1,OK,0.9976864,0.0367669,-0.0451206,0.0351295,255.164,-198.620,-1672.048,0.2027329,3,OK,255.301,-198.772,-1672.048,OK,227.727,-290.255,-1681.525,OK,165.788,-204.548,-1680.374,Passive Strays,117791377,1737652789.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791380,1737652789.768399154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791380,1737652789.768399154,1,OK,0.8731170,0.0186220,-0.2347832,-0.4268451,21.773,15.849,-1643.916,0.3432769,3,OK,21.874,15.622,-1643.825,OK,50.018,110.866,-1648.332,OK,-26.946,86.408,-1680.580,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791380,1737652789.768399154,1,OK,0.9977039,0.0365589,-0.0449304,0.0350961,255.162,-198.622,-1672.084,0.2107372,3,OK,255.302,-198.783,-1672.084,OK,227.717,-290.249,-1681.511,OK,165.774,-204.547,-1680.375,Passive Strays,117791380,1737652789.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791383,1737652789.818399154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791383,1737652789.818399154,1,OK,0.8731100,0.0186299,-0.2348445,-0.4268253,21.767,15.845,-1643.922,0.3417582,3,OK,21.878,15.617,-1643.826,OK,50.014,110.855,-1648.335,OK,-26.964,86.408,-1680.603,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791383,1737652789.818399154,1,OK,0.9977178,0.0364373,-0.0447125,0.0351053,255.165,-198.622,-1672.099,0.2093902,3,OK,255.300,-198.784,-1672.099,OK,227.722,-290.256,-1681.490,OK,165.776,-204.546,-1680.349,Passive Strays,117791383,1737652789.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791386,1737652789.868399154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791386,1737652789.868399154,1,OK,0.8730447,0.0185627,-0.2351181,-0.4268113,21.763,15.858,-1643.948,0.3477658,3,OK,21.879,15.620,-1643.847,OK,50.016,110.865,-1648.383,OK,-26.949,86.421,-1680.679,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791386,1737652789.868399154,1,OK,0.9976811,0.0371230,-0.0449565,0.0351182,255.149,-198.622,-1671.999,0.2045776,3,OK,255.287,-198.774,-1671.999,OK,227.714,-290.257,-1681.530,OK,165.766,-204.541,-1680.297,Passive Strays,117791386,1737652789.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791389,1737652789.918399155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791389,1737652789.918399155,1,OK,0.8730469,0.0186295,-0.2351376,-0.4267930,21.765,15.853,-1643.942,0.3442722,3,OK,21.878,15.619,-1643.844,OK,50.015,110.864,-1648.365,OK,-26.946,86.411,-1680.669,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791389,1737652789.918399155,1,OK,0.9977142,0.0366225,-0.0446592,0.0350819,255.158,-198.617,-1672.059,0.2111164,3,OK,255.290,-198.786,-1672.061,OK,227.713,-290.242,-1681.480,OK,165.769,-204.536,-1680.302,Passive Strays,117791389,1737652789.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791392,1737652789.968399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791392,1737652789.968399148,1,OK,0.8730426,0.0188914,-0.2351460,-0.4267858,21.763,15.849,-1643.944,0.3355114,3,OK,21.872,15.628,-1643.850,OK,50.007,110.862,-1648.315,OK,-26.950,86.407,-1680.651,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791392,1737652789.968399148,1,OK,0.9977119,0.0366162,-0.0447130,0.0350862,255.161,-198.619,-1672.054,0.2051384,3,OK,255.294,-198.777,-1672.055,OK,227.713,-290.252,-1681.478,OK,165.776,-204.540,-1680.306,Passive Strays,117791392,1737652789.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791395,1737652790.018399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791395,1737652790.018399148,1,OK,0.8731295,0.0188697,-0.2347622,-0.4268203,21.774,15.840,-1643.951,0.3371148,3,OK,21.874,15.620,-1643.862,OK,50.008,110.862,-1648.318,OK,-26.955,86.402,-1680.593,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791395,1737652790.018399148,1,OK,0.9976886,0.0369054,-0.0449917,0.0350891,255.154,-198.625,-1672.019,0.2039718,3,OK,255.281,-198.786,-1672.020,OK,227.715,-290.254,-1681.512,OK,165.777,-204.539,-1680.321,Passive Strays,117791395,1737652790.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791398,1737652790.068399148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791398,1737652790.068399148,1,OK,0.8731344,0.0185916,-0.2345822,-0.4269213,21.761,15.847,-1643.944,0.3464040,3,OK,21.862,15.620,-1643.853,OK,50.011,110.858,-1648.358,OK,-26.958,86.418,-1680.576,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791398,1737652790.068399148,1,OK,0.9976823,0.0367202,-0.0452654,0.0351094,255.148,-198.625,-1672.041,0.2080204,3,OK,255.284,-198.787,-1672.041,OK,227.712,-290.250,-1681.517,OK,165.771,-204.547,-1680.393,Passive Strays,117791398,1737652790.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791401,1737652790.118399155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791401,1737652790.118399155,1,OK,0.8731423,0.0185986,-0.2346830,-0.4268495,21.793,15.847,-1643.920,0.3448738,3,OK,21.900,15.621,-1643.826,OK,50.035,110.857,-1648.336,OK,-26.937,86.411,-1680.573,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791401,1737652790.118399155,1,OK,0.9976813,0.0367027,-0.0452867,0.0351286,255.171,-198.622,-1672.031,0.2027890,3,OK,255.305,-198.778,-1672.032,OK,227.734,-290.249,-1681.506,OK,165.800,-204.552,-1680.387,Passive Strays,117791401,1737652790.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117791404,1737652790.168399155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117791404,1737652790.168399155,1,OK,0.8730359,0.0190131,-0.2350667,-0.4268377,21.770,15.840,-1643.963,0.3319800,3,OK,21.878,15.621,-1643.870,OK,50.020,110.853,-1648.305,OK,-26.945,86.408,-1680.647,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117791404,1737652790.168399155,1,OK,0.9976653,0.0370552,-0.0453651,0.0351109,255.158,-198.628,-1671.990,0.1989566,3,OK,255.287,-198.779,-1671.991,OK,227.726,-290.262,-1681.535,OK,165.791,-204.543,-1680.361,Passive Strays,117791404,1737652790.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
