Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149371,1737642089.618335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149371,1737642089.618335439,1,OK,0.8716679,0.0935393,-0.1956447,-0.4395096,20.710,-0.572,-1630.260,0.3102630,3,OK,20.785,-0.775,-1630.223,OK,47.730,94.204,-1618.566,OK,-29.104,74.466,-1654.272,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149371,1737642089.618335439,1,OK,0.9979213,0.0397420,-0.0452969,0.0228447,252.256,-199.856,-1674.480,0.2443031,3,OK,252.375,-200.051,-1674.485,OK,222.651,-290.753,-1684.574,OK,162.714,-203.492,-1682.768,Passive Strays,117149371,1737642089.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149374,1737642089.668335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149374,1737642089.668335439,1,OK,0.8717201,0.0933398,-0.1955472,-0.4394919,20.735,-0.565,-1630.253,0.3169928,3,OK,20.813,-0.769,-1630.214,OK,47.750,94.211,-1618.599,OK,-29.082,74.470,-1654.265,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149374,1737642089.668335439,1,OK,0.9979186,0.0398861,-0.0452327,0.0228377,252.276,-199.862,-1674.481,0.2485789,3,OK,252.397,-200.060,-1674.486,OK,222.673,-290.754,-1684.596,OK,162.729,-203.493,-1682.758,Passive Strays,117149374,1737642089.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149377,1737642089.718335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149377,1737642089.718335439,1,OK,0.8717877,0.0934195,-0.1950879,-0.4395449,20.747,-0.562,-1630.309,0.3187327,3,OK,20.811,-0.764,-1630.277,OK,47.760,94.221,-1618.626,OK,-29.078,74.468,-1654.234,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149377,1737642089.718335439,1,OK,0.9978940,0.0402097,-0.0454854,0.0228424,252.266,-199.865,-1674.462,0.2470866,3,OK,252.391,-200.050,-1674.466,OK,222.671,-290.772,-1684.653,OK,162.720,-203.486,-1682.785,Passive Strays,117149377,1737642089.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149380,1737642089.768335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149380,1737642089.768335439,1,OK,0.8717737,0.0934978,-0.1951463,-0.4395302,20.731,-0.561,-1630.327,0.3161600,3,OK,20.799,-0.762,-1630.293,OK,47.742,94.218,-1618.629,OK,-29.100,74.474,-1654.258,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149380,1737642089.768335439,1,OK,0.9979346,0.0396716,-0.0450819,0.0228094,252.258,-199.872,-1674.540,0.2474079,3,OK,252.384,-200.068,-1674.544,OK,222.642,-290.762,-1684.607,OK,162.707,-203.507,-1682.790,Passive Strays,117149380,1737642089.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149383,1737642089.818335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149383,1737642089.818335439,1,OK,0.8717663,0.0934651,-0.1952078,-0.4395244,20.756,-0.558,-1630.339,0.3169444,3,OK,20.823,-0.761,-1630.306,OK,47.768,94.224,-1618.650,OK,-29.069,74.473,-1654.282,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149383,1737642089.818335439,1,OK,0.9979090,0.0403162,-0.0450718,0.0228185,252.272,-199.866,-1674.470,0.2489887,3,OK,252.395,-200.055,-1674.475,OK,222.669,-290.767,-1684.654,OK,162.717,-203.484,-1682.720,Passive Strays,117149383,1737642089.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149386,1737642089.868335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149386,1737642089.868335439,1,OK,0.8717420,0.0935040,-0.1953909,-0.4394829,20.765,-0.546,-1630.321,0.3122827,3,OK,20.836,-0.745,-1630.286,OK,47.773,94.233,-1618.630,OK,-29.062,74.483,-1654.294,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149386,1737642089.868335439,1,OK,0.9979069,0.0398142,-0.0455603,0.0228218,252.271,-199.863,-1674.454,0.2426336,3,OK,252.395,-200.054,-1674.459,OK,222.662,-290.755,-1684.578,OK,162.733,-203.497,-1682.790,Passive Strays,117149386,1737642089.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149389,1737642089.918335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149389,1737642089.918335439,1,OK,0.8717026,0.0935810,-0.1955446,-0.4394763,20.748,-0.551,-1630.332,0.3082217,3,OK,20.818,-0.755,-1630.298,OK,47.761,94.234,-1618.628,OK,-29.075,74.479,-1654.325,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149389,1737642089.918335439,1,OK,0.9979176,0.0399069,-0.0452697,0.0227719,252.255,-199.875,-1674.475,0.2466715,3,OK,252.380,-200.065,-1674.479,OK,222.638,-290.771,-1684.598,OK,162.706,-203.494,-1682.759,Passive Strays,117149389,1737642089.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149392,1737642089.968335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149392,1737642089.968335439,1,OK,0.8717549,0.0936303,-0.1951815,-0.4395235,20.760,-0.541,-1630.373,0.3103113,3,OK,20.823,-0.740,-1630.342,OK,47.771,94.242,-1618.649,OK,-29.070,74.488,-1654.299,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149392,1737642089.968335439,1,OK,0.9978891,0.0401043,-0.0457039,0.0228065,252.256,-199.872,-1674.442,0.2475809,3,OK,252.385,-200.061,-1674.446,OK,222.651,-290.763,-1684.628,OK,162.711,-203.495,-1682.806,Passive Strays,117149392,1737642089.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149395,1737642090.018335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149395,1737642090.018335439,1,OK,0.8717238,0.0931658,-0.1956022,-0.4394968,20.758,-0.543,-1630.307,0.3182058,3,OK,20.838,-0.752,-1630.268,OK,47.782,94.236,-1618.688,OK,-29.057,74.491,-1654.344,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149395,1737642090.018335439,1,OK,0.9978956,0.0398971,-0.0457387,0.0228150,252.263,-199.877,-1674.440,0.2419028,3,OK,252.385,-200.066,-1674.444,OK,222.657,-290.770,-1684.591,OK,162.729,-203.505,-1682.808,Passive Strays,117149395,1737642090.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149398,1737642090.068335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149398,1737642090.068335439,1,OK,0.8717777,0.0932905,-0.1953866,-0.4394594,20.755,-0.536,-1630.342,0.3178243,3,OK,20.827,-0.742,-1630.307,OK,47.763,94.250,-1618.695,OK,-29.073,74.489,-1654.332,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149398,1737642090.068335439,1,OK,0.9978941,0.0399170,-0.0457668,0.0227918,252.245,-199.877,-1674.452,0.2429084,3,OK,252.363,-200.067,-1674.457,OK,222.639,-290.775,-1684.609,OK,162.711,-203.495,-1682.825,Passive Strays,117149398,1737642090.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149401,1737642090.118335439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149401,1737642090.118335439,1,OK,0.8717249,0.0935135,-0.1955991,-0.4394223,20.782,-0.527,-1630.363,0.3101427,3,OK,20.859,-0.731,-1630.325,OK,47.786,94.255,-1618.677,OK,-29.051,74.502,-1654.375,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149401,1737642090.118335439,1,OK,0.9979024,0.0398311,-0.0456718,0.0227666,252.263,-199.876,-1674.457,0.2443515,3,OK,252.382,-200.068,-1674.463,OK,222.651,-290.770,-1684.592,OK,162.727,-203.491,-1682.813,Passive Strays,117149401,1737642090.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149404,1737642090.168335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149404,1737642090.168335443,1,OK,0.8717048,0.0935168,-0.1956050,-0.4394588,20.771,-0.531,-1630.372,0.3103540,3,OK,20.845,-0.733,-1630.336,OK,47.781,94.249,-1618.684,OK,-29.051,74.498,-1654.381,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149404,1737642090.168335443,1,OK,0.9978814,0.0401881,-0.0457965,0.0228093,252.255,-199.880,-1674.425,0.2447419,3,OK,252.381,-200.064,-1674.429,OK,222.654,-290.780,-1684.633,OK,162.716,-203.497,-1682.805,Passive Strays,117149404,1737642090.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149407,1737642090.218335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149407,1737642090.218335443,1,OK,0.8717218,0.0935651,-0.1955564,-0.4394364,20.774,-0.528,-1630.415,0.3093851,3,OK,20.847,-0.729,-1630.380,OK,47.777,94.254,-1618.718,OK,-29.055,74.498,-1654.413,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149407,1737642090.218335443,1,OK,0.9979085,0.0399353,-0.0454287,0.0228052,252.255,-199.881,-1674.463,0.2467604,3,OK,252.379,-200.074,-1674.468,OK,222.647,-290.775,-1684.601,OK,162.710,-203.506,-1682.776,Passive Strays,117149407,1737642090.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149410,1737642090.268335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149410,1737642090.268335443,1,OK,0.8716999,0.0934918,-0.1956676,-0.4394459,20.786,-0.514,-1630.384,0.3115782,3,OK,20.863,-0.717,-1630.346,OK,47.794,94.265,-1618.703,OK,-29.036,74.517,-1654.406,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149410,1737642090.268335443,1,OK,0.9978796,0.0403705,-0.0456790,0.0228039,252.258,-199.874,-1674.385,0.2389991,3,OK,252.377,-200.057,-1674.389,OK,222.654,-290.772,-1684.618,OK,162.725,-203.492,-1682.743,Passive Strays,117149410,1737642090.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149413,1737642090.318335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149413,1737642090.318335443,1,OK,0.8717575,0.0931208,-0.1954936,-0.4394879,20.781,-0.520,-1630.357,0.3180167,3,OK,20.858,-0.725,-1630.319,OK,47.802,94.260,-1618.744,OK,-29.040,74.509,-1654.380,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149413,1737642090.318335443,1,OK,0.9979103,0.0399416,-0.0454017,0.0227677,252.263,-199.882,-1674.465,0.2438024,3,OK,252.380,-200.076,-1674.471,OK,222.648,-290.773,-1684.603,OK,162.723,-203.499,-1682.773,Passive Strays,117149413,1737642090.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149416,1737642090.368335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149416,1737642090.368335443,1,OK,0.8717411,0.0931740,-0.1956158,-0.4394548,20.774,-0.510,-1630.359,0.3200165,3,OK,20.854,-0.717,-1630.319,OK,47.787,94.269,-1618.742,OK,-29.044,74.520,-1654.397,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149416,1737642090.368335443,1,OK,0.9978870,0.0401498,-0.0457089,0.0228073,252.252,-199.880,-1674.441,0.2445914,3,OK,252.371,-200.068,-1674.446,OK,222.651,-290.779,-1684.636,OK,162.713,-203.496,-1682.805,Passive Strays,117149416,1737642090.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149419,1737642090.418335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149419,1737642090.418335443,1,OK,0.8716998,0.0934324,-0.1956769,-0.4394545,20.790,-0.515,-1630.391,0.3119769,3,OK,20.867,-0.728,-1630.352,OK,47.805,94.270,-1618.721,OK,-29.034,74.518,-1654.421,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149419,1737642090.418335443,1,OK,0.9978917,0.0401670,-0.0455938,0.0228013,252.259,-199.889,-1674.448,0.2430985,3,OK,252.382,-200.075,-1674.453,OK,222.653,-290.786,-1684.639,OK,162.719,-203.509,-1682.791,Passive Strays,117149419,1737642090.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149422,1737642090.468335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149422,1737642090.468335443,1,OK,0.8717463,0.0932745,-0.1955952,-0.4394322,20.794,-0.515,-1630.385,0.3115479,3,OK,20.869,-0.717,-1630.347,OK,47.806,94.268,-1618.745,OK,-29.033,74.507,-1654.414,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149422,1737642090.468335443,1,OK,0.9978972,0.0400205,-0.0456146,0.0227795,252.259,-199.881,-1674.401,0.2432429,3,OK,252.384,-200.066,-1674.406,OK,222.647,-290.778,-1684.567,OK,162.719,-203.499,-1682.748,Passive Strays,117149422,1737642090.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149425,1737642090.518335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149425,1737642090.518335443,1,OK,0.8717288,0.0931623,-0.1957641,-0.4394157,20.776,-0.508,-1630.335,0.3139096,3,OK,20.858,-0.715,-1630.295,OK,47.791,94.274,-1618.723,OK,-29.048,74.517,-1654.404,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149425,1737642090.518335443,1,OK,0.9978922,0.0400308,-0.0457090,0.0227921,252.244,-199.888,-1674.435,0.2377536,3,OK,252.366,-200.072,-1674.439,OK,222.631,-290.782,-1684.609,OK,162.713,-203.513,-1682.798,Passive Strays,117149425,1737642090.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149428,1737642090.568335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149428,1737642090.568335443,1,OK,0.8717088,0.0933708,-0.1957924,-0.4393985,20.788,-0.514,-1630.381,0.3081802,3,OK,20.870,-0.721,-1630.340,OK,47.799,94.269,-1618.727,OK,-29.043,74.512,-1654.440,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149428,1737642090.568335443,1,OK,0.9978986,0.0399625,-0.0456640,0.0227219,252.254,-199.891,-1674.435,0.2441130,3,OK,252.380,-200.079,-1674.439,OK,222.631,-290.781,-1684.593,OK,162.714,-203.500,-1682.789,Passive Strays,117149428,1737642090.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149431,1737642090.618335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149431,1737642090.618335443,1,OK,0.8717495,0.0929830,-0.1957246,-0.4394301,20.802,-0.508,-1630.346,0.3215459,3,OK,20.885,-0.716,-1630.305,OK,47.817,94.273,-1618.771,OK,-29.014,74.517,-1654.420,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149431,1737642090.618335443,1,OK,0.9978830,0.0402170,-0.0457512,0.0227810,252.270,-199.894,-1674.421,0.2445032,3,OK,252.392,-200.077,-1674.425,OK,222.665,-290.796,-1684.631,OK,162.730,-203.503,-1682.792,Passive Strays,117149431,1737642090.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149434,1737642090.668335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149434,1737642090.668335443,1,OK,0.8717848,0.0930948,-0.1954256,-0.4394695,20.791,-0.505,-1630.365,0.3187200,3,OK,20.869,-0.702,-1630.327,OK,47.805,94.271,-1618.758,OK,-29.034,74.520,-1654.379,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149434,1737642090.668335443,1,OK,0.9978933,0.0401067,-0.0456230,0.0227801,252.256,-199.892,-1674.437,0.2441073,3,OK,252.376,-200.081,-1674.442,OK,222.648,-290.787,-1684.618,OK,162.718,-203.505,-1682.784,Passive Strays,117149434,1737642090.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117149437,1737642090.718335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117149437,1737642090.718335443,1,OK,0.8717263,0.0934734,-0.1956587,-0.4394014,20.796,-0.516,-1630.421,0.3090242,3,OK,20.873,-0.719,-1630.383,OK,47.799,94.266,-1618.745,OK,-29.038,74.509,-1654.447,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117149437,1737642090.718335443,1,OK,0.9979050,0.0400338,-0.0454253,0.0227912,252.248,-199.890,-1674.418,0.2440812,3,OK,252.373,-200.077,-1674.422,OK,222.635,-290.786,-1684.574,OK,162.704,-203.512,-1682.730,Passive Strays,117149437,1737642090.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
