Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294332,1737627838.968407228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294332,1737627838.968407228,1,OK,0.8700950,0.1138501,-0.1892827,-0.4406188,19.567,-5.353,-1626.996,0.2892748,3,OK,19.658,-5.518,-1626.959,OK,45.954,88.968,-1611.158,OK,-30.552,70.335,-1648.236,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294332,1737627838.968407228,1,OK,0.9977891,0.0386503,-0.0484219,0.0240478,252.220,-198.653,-1671.571,0.2575208,3,OK,252.357,-198.805,-1671.570,OK,222.879,-289.712,-1681.664,OK,162.710,-202.453,-1680.424,Passive Strays,116294332,1737627838.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294335,1737627839.018407228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294335,1737627839.018407228,1,OK,0.8700474,0.1137912,-0.1894573,-0.4406530,19.562,-5.360,-1626.927,0.2884438,3,OK,19.653,-5.520,-1626.889,OK,45.960,88.957,-1611.104,OK,-30.539,70.329,-1648.197,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294335,1737627839.018407228,1,OK,0.9977908,0.0387512,-0.0482856,0.0240926,252.221,-198.656,-1671.580,0.2594125,3,OK,252.359,-198.811,-1671.579,OK,222.889,-289.715,-1681.682,OK,162.708,-202.463,-1680.409,Passive Strays,116294335,1737627839.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294338,1737627839.068407229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294338,1737627839.068407229,1,OK,0.8700763,0.1135881,-0.1894797,-0.4406386,19.578,-5.355,-1626.915,0.2893330,3,OK,19.673,-5.514,-1626.875,OK,45.980,88.963,-1611.132,OK,-30.529,70.333,-1648.208,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294338,1737627839.068407229,1,OK,0.9977903,0.0389291,-0.0481721,0.0240500,252.248,-198.663,-1671.597,0.2628842,3,OK,252.386,-198.815,-1671.596,OK,222.911,-289.725,-1681.725,OK,162.728,-202.456,-1680.406,Passive Strays,116294338,1737627839.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294341,1737627839.118407232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294341,1737627839.118407232,1,OK,0.8700207,0.1141776,-0.1894207,-0.4406213,19.588,-5.353,-1626.994,0.2789251,3,OK,19.677,-5.521,-1626.957,OK,45.977,88.968,-1611.090,OK,-30.533,70.339,-1648.232,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294341,1737627839.118407232,1,OK,0.9977741,0.0385245,-0.0488190,0.0240710,252.228,-198.657,-1671.566,0.2586651,3,OK,252.376,-198.808,-1671.564,OK,222.891,-289.711,-1681.662,OK,162.720,-202.468,-1680.491,Passive Strays,116294341,1737627839.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294344,1737627839.168407232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294344,1737627839.168407232,1,OK,0.8700591,0.1140947,-0.1892512,-0.4406399,19.578,-5.346,-1627.016,0.2781170,3,OK,19.660,-5.511,-1626.983,OK,45.971,88.980,-1611.123,OK,-30.544,70.339,-1648.230,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294344,1737627839.168407232,1,OK,0.9977626,0.0389105,-0.0487651,0.0240354,252.218,-198.666,-1671.544,0.2540107,3,OK,252.359,-198.805,-1671.542,OK,222.878,-289.730,-1681.708,OK,162.717,-202.460,-1680.459,Passive Strays,116294344,1737627839.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294347,1737627839.218407232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294347,1737627839.218407232,1,OK,0.8700227,0.1139750,-0.1895248,-0.4406251,19.596,-5.351,-1627.004,0.2839499,3,OK,19.687,-5.519,-1626.967,OK,45.989,88.971,-1611.145,OK,-30.513,70.341,-1648.273,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294347,1737627839.218407232,1,OK,0.9977740,0.0389350,-0.0485098,0.0240394,252.229,-198.662,-1671.526,0.2581161,3,OK,252.373,-198.809,-1671.524,OK,222.888,-289.718,-1681.677,OK,162.717,-202.460,-1680.396,Passive Strays,116294347,1737627839.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294350,1737627839.268407232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294350,1737627839.268407232,1,OK,0.8701052,0.1137720,-0.1892580,-0.4406294,19.595,-5.341,-1627.013,0.2908092,3,OK,19.689,-5.505,-1626.974,OK,45.985,88.977,-1611.190,OK,-30.525,70.350,-1648.256,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294350,1737627839.268407232,1,OK,0.9978010,0.0385703,-0.0482659,0.0239983,252.234,-198.661,-1671.587,0.2594000,3,OK,252.375,-198.814,-1671.586,OK,222.881,-289.717,-1681.657,OK,162.718,-202.455,-1680.412,Passive Strays,116294350,1737627839.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294353,1737627839.318407232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294353,1737627839.318407232,1,OK,0.8700433,0.1139710,-0.1894125,-0.4406339,19.592,-5.345,-1627.034,0.2824633,3,OK,19.685,-5.507,-1626.996,OK,45.987,88.971,-1611.172,OK,-30.525,70.347,-1648.287,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294353,1737627839.318407232,1,OK,0.9977903,0.0388203,-0.0482828,0.0240038,252.226,-198.669,-1671.560,0.2620127,3,OK,252.369,-198.823,-1671.559,OK,222.878,-289.723,-1681.676,OK,162.707,-202.461,-1680.389,Passive Strays,116294353,1737627839.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294356,1737627839.368407232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294356,1737627839.368407232,1,OK,0.8700550,0.1139865,-0.1893260,-0.4406440,19.602,-5.340,-1627.036,0.2851033,3,OK,19.685,-5.503,-1627.001,OK,45.992,88.983,-1611.170,OK,-30.507,70.346,-1648.268,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294356,1737627839.368407232,1,OK,0.9977768,0.0389073,-0.0484768,0.0240369,252.224,-198.667,-1671.523,0.2576071,3,OK,252.369,-198.809,-1671.520,OK,222.881,-289.729,-1681.667,OK,162.712,-202.464,-1680.387,Passive Strays,116294356,1737627839.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294359,1737627839.418407232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294359,1737627839.418407232,1,OK,0.8700302,0.1136892,-0.1897162,-0.4406018,19.583,-5.332,-1626.976,0.2809546,3,OK,19.679,-5.494,-1626.935,OK,45.988,88.990,-1611.177,OK,-30.526,70.354,-1648.304,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294359,1737627839.418407232,1,OK,0.9977882,0.0388804,-0.0482586,0.0240457,252.218,-198.665,-1671.575,0.2646902,3,OK,252.358,-198.816,-1671.574,OK,222.883,-289.728,-1681.700,OK,162.697,-202.455,-1680.400,Passive Strays,116294359,1737627839.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294362,1737627839.468407232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294362,1737627839.468407232,1,OK,0.8700880,0.1136875,-0.1894329,-0.4406099,19.613,-5.334,-1626.992,0.2894547,3,OK,19.709,-5.496,-1626.952,OK,46.006,88.984,-1611.191,OK,-30.503,70.354,-1648.272,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294362,1737627839.468407232,1,OK,0.9977865,0.0385635,-0.0485633,0.0240124,252.232,-198.670,-1671.575,0.2603231,3,OK,252.374,-198.828,-1671.574,OK,222.887,-289.720,-1681.661,OK,162.721,-202.467,-1680.453,Passive Strays,116294362,1737627839.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294365,1737627839.518407232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294365,1737627839.518407232,1,OK,0.8700357,0.1137584,-0.1895746,-0.4406341,19.603,-5.334,-1626.991,0.2839791,3,OK,19.695,-5.491,-1626.953,OK,46.004,88.983,-1611.177,OK,-30.498,70.352,-1648.285,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294365,1737627839.518407232,1,OK,0.9978125,0.0387037,-0.0479334,0.0239701,252.235,-198.660,-1671.573,0.2670462,3,OK,252.378,-198.821,-1671.573,OK,222.881,-289.710,-1681.645,OK,162.705,-202.445,-1680.339,Passive Strays,116294365,1737627839.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294368,1737627839.568407232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294368,1737627839.568407232,1,OK,0.8700371,0.1137229,-0.1897088,-0.4405826,19.588,-5.328,-1627.003,0.2824508,3,OK,19.685,-5.491,-1626.963,OK,45.986,88.995,-1611.200,OK,-30.522,70.357,-1648.328,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294368,1737627839.568407232,1,OK,0.9977822,0.0388603,-0.0483973,0.0240467,252.214,-198.673,-1671.568,0.2589588,3,OK,252.354,-198.824,-1671.566,OK,222.874,-289.730,-1681.698,OK,162.701,-202.471,-1680.417,Passive Strays,116294368,1737627839.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294371,1737627839.618407232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294371,1737627839.618407232,1,OK,0.8700986,0.1134893,-0.1894785,-0.4406205,19.602,-5.330,-1627.022,0.2942615,3,OK,19.700,-5.498,-1626.981,OK,46.002,88.993,-1611.261,OK,-30.506,70.359,-1648.324,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294371,1737627839.618407232,1,OK,0.9977954,0.0386802,-0.0482918,0.0240008,252.231,-198.677,-1671.593,0.2602071,3,OK,252.373,-198.832,-1671.591,OK,222.881,-289.730,-1681.683,OK,162.715,-202.471,-1680.422,Passive Strays,116294371,1737627839.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294374,1737627839.668407232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294374,1737627839.668407232,1,OK,0.8700317,0.1138197,-0.1896860,-0.4405781,19.603,-5.330,-1626.999,0.2840616,3,OK,19.698,-5.496,-1626.960,OK,45.995,88.993,-1611.178,OK,-30.507,70.357,-1648.311,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294374,1737627839.668407232,1,OK,0.9978003,0.0385572,-0.0483046,0.0239681,252.225,-198.668,-1671.580,0.2599488,3,OK,252.367,-198.822,-1671.579,OK,222.867,-289.720,-1681.650,OK,162.709,-202.457,-1680.412,Passive Strays,116294374,1737627839.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294377,1737627839.718407232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294377,1737627839.718407232,1,OK,0.8700512,0.1137282,-0.1895230,-0.4406334,19.598,-5.326,-1627.040,0.2866982,3,OK,19.691,-5.487,-1627.001,OK,45.997,88.992,-1611.231,OK,-30.507,70.362,-1648.329,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294377,1737627839.718407232,1,OK,0.9977788,0.0387516,-0.0485779,0.0240001,252.216,-198.676,-1671.562,0.2613175,3,OK,252.364,-198.826,-1671.559,OK,222.867,-289.729,-1681.684,OK,162.700,-202.469,-1680.443,Passive Strays,116294377,1737627839.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294380,1737627839.768407232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294380,1737627839.768407232,1,OK,0.8700205,0.1139848,-0.1895525,-0.4406150,19.607,-5.328,-1627.050,0.2801796,3,OK,19.698,-5.490,-1627.012,OK,46.001,88.992,-1611.189,OK,-30.505,70.361,-1648.325,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294380,1737627839.768407232,1,OK,0.9977655,0.0389794,-0.0486358,0.0240664,252.218,-198.672,-1671.545,0.2601320,3,OK,252.366,-198.815,-1671.542,OK,222.883,-289.735,-1681.712,OK,162.704,-202.473,-1680.438,Passive Strays,116294380,1737627839.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294383,1737627839.818407232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294383,1737627839.818407232,1,OK,0.8699531,0.1137936,-0.1900818,-0.4405696,19.596,-5.322,-1626.972,0.2747639,3,OK,19.699,-5.476,-1626.928,OK,46.001,88.990,-1611.163,OK,-30.506,70.365,-1648.356,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294383,1737627839.818407232,1,OK,0.9977744,0.0386543,-0.0487215,0.0240484,252.220,-198.673,-1671.571,0.2580352,3,OK,252.369,-198.818,-1671.568,OK,222.877,-289.730,-1681.684,OK,162.710,-202.477,-1680.478,Passive Strays,116294383,1737627839.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294386,1737627839.868407232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294386,1737627839.868407232,1,OK,0.8700618,0.1138633,-0.1894618,-0.4406040,19.606,-5.330,-1627.046,0.2848576,3,OK,19.695,-5.495,-1627.009,OK,45.996,88.995,-1611.208,OK,-30.507,70.354,-1648.314,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294386,1737627839.868407232,1,OK,0.9977822,0.0389822,-0.0483108,0.0240221,252.220,-198.678,-1671.576,0.2606609,3,OK,252.361,-198.830,-1671.575,OK,222.877,-289.732,-1681.723,OK,162.703,-202.470,-1680.411,Passive Strays,116294386,1737627839.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294389,1737627839.918407232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294389,1737627839.918407232,1,OK,0.8699667,0.1138057,-0.1900261,-0.4405635,19.595,-5.331,-1627.001,0.2738214,3,OK,19.693,-5.495,-1626.960,OK,46.001,88.994,-1611.187,OK,-30.509,70.354,-1648.375,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294389,1737627839.918407232,1,OK,0.9977810,0.0390741,-0.0482658,0.0240161,252.217,-198.680,-1671.554,0.2624127,3,OK,252.359,-198.829,-1671.552,OK,222.875,-289.737,-1681.715,OK,162.698,-202.467,-1680.380,Passive Strays,116294389,1737627839.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294392,1737627839.968407232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294392,1737627839.968407232,1,OK,0.8700433,0.1138583,-0.1894926,-0.4406286,19.610,-5.324,-1627.034,0.2863118,3,OK,19.703,-5.487,-1626.995,OK,46.004,88.993,-1611.198,OK,-30.499,70.367,-1648.307,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294392,1737627839.968407232,1,OK,0.9977922,0.0387057,-0.0483491,0.0239780,252.222,-198.677,-1671.565,0.2612614,3,OK,252.365,-198.829,-1671.564,OK,222.869,-289.733,-1681.665,OK,162.705,-202.464,-1680.405,Passive Strays,116294392,1737627839.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294395,1737627840.018407232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294395,1737627840.018407232,1,OK,0.8700744,0.1136569,-0.1894916,-0.4406196,19.600,-5.323,-1627.014,0.2869333,3,OK,19.693,-5.482,-1626.974,OK,45.998,88.996,-1611.218,OK,-30.509,70.361,-1648.304,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294395,1737627840.018407232,1,OK,0.9977827,0.0388239,-0.0484606,0.0239558,252.213,-198.678,-1671.547,0.2629381,3,OK,252.358,-198.828,-1671.545,OK,222.859,-289.734,-1681.675,OK,162.695,-202.457,-1680.407,Passive Strays,116294395,1737627840.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116294398,1737627840.068407232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116294398,1737627840.068407232,1,OK,0.8701109,0.1134982,-0.1894225,-0.4406181,19.610,-5.326,-1627.011,0.2924913,3,OK,19.705,-5.483,-1626.971,OK,46.007,88.992,-1611.248,OK,-30.498,70.357,-1648.302,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116294398,1737627840.068407232,1,OK,0.9977772,0.0390504,-0.0483731,0.0239934,252.214,-198.681,-1671.505,0.2608572,3,OK,252.358,-198.829,-1671.503,OK,222.866,-289.734,-1681.668,OK,162.697,-202.467,-1680.350,Passive Strays,116294398,1737627840.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
