Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862954,1737653982.668388581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862954,1737653982.668388581,1,OK,0.8719212,0.1335368,-0.1751926,-0.4372973,19.740,-10.953,-1624.128,0.3937593,3,OK,19.791,-11.168,-1624.123,OK,44.441,83.075,-1604.281,OK,-31.729,64.689,-1641.527,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862954,1737653982.668388581,1,OK,0.9981133,0.0363497,-0.0474787,0.0139425,250.106,-200.048,-1670.182,0.2035827,3,OK,250.221,-200.214,-1670.184,OK,218.839,-290.426,-1679.861,OK,160.589,-202.149,-1678.793,Passive Strays,117862954,1737653982.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862957,1737653982.718388581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862957,1737653982.718388581,1,OK,0.8720060,0.1330716,-0.1751914,-0.4372705,19.745,-10.956,-1624.065,0.4045429,3,OK,19.801,-11.170,-1624.057,OK,44.445,83.078,-1604.315,OK,-31.720,64.682,-1641.500,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862957,1737653982.718388581,1,OK,0.9981559,0.0358799,-0.0469562,0.0138796,250.135,-200.055,-1670.289,0.2068606,3,OK,250.248,-200.228,-1670.291,OK,218.850,-290.434,-1679.849,OK,160.607,-202.151,-1678.804,Passive Strays,117862957,1737653982.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862960,1737653982.768388581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862960,1737653982.768388581,1,OK,0.8719493,0.1332767,-0.1751552,-0.4373356,19.720,-10.956,-1624.096,0.4015952,3,OK,19.775,-11.173,-1624.089,OK,44.430,83.073,-1604.301,OK,-31.739,64.692,-1641.507,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862960,1737653982.768388581,1,OK,0.9981554,0.0355664,-0.0472052,0.0138745,250.115,-200.047,-1670.281,0.2069977,3,OK,250.229,-200.222,-1670.283,OK,218.826,-290.423,-1679.800,OK,160.593,-202.148,-1678.841,Passive Strays,117862960,1737653982.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862963,1737653982.818388581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862963,1737653982.818388581,1,OK,0.8719787,0.1331434,-0.1752586,-0.4372760,19.723,-10.957,-1624.083,0.3965489,3,OK,19.777,-11.173,-1624.077,OK,44.433,83.081,-1604.317,OK,-31.743,64.679,-1641.527,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862963,1737653982.818388581,1,OK,0.9981640,0.0358474,-0.0468093,0.0138712,250.115,-200.044,-1670.271,0.2099875,3,OK,250.231,-200.216,-1670.273,OK,218.829,-290.428,-1679.815,OK,160.580,-202.134,-1678.760,Passive Strays,117862963,1737653982.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862966,1737653982.868388581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862966,1737653982.868388581,1,OK,0.8719826,0.1330998,-0.1751844,-0.4373114,19.739,-10.955,-1624.092,0.4024355,3,OK,19.793,-11.174,-1624.086,OK,44.451,83.083,-1604.333,OK,-31.720,64.686,-1641.523,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862966,1737653982.868388581,1,OK,0.9981447,0.0360297,-0.0470727,0.0138993,250.133,-200.054,-1670.265,0.2112788,3,OK,250.249,-200.227,-1670.267,OK,218.858,-290.437,-1679.859,OK,160.600,-202.145,-1678.802,Passive Strays,117862966,1737653982.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862969,1737653982.918388581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862969,1737653982.918388581,1,OK,0.8719305,0.1334095,-0.1754087,-0.4372310,19.740,-10.961,-1624.113,0.3916351,3,OK,19.796,-11.180,-1624.106,OK,44.437,83.074,-1604.299,OK,-31.733,64.678,-1641.563,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862969,1737653982.918388581,1,OK,0.9981687,0.0354374,-0.0470290,0.0138463,250.126,-200.048,-1670.310,0.2084343,3,OK,250.237,-200.227,-1670.312,OK,218.830,-290.419,-1679.794,OK,160.602,-202.146,-1678.837,Passive Strays,117862969,1737653982.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862972,1737653982.968388581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862972,1737653982.968388581,1,OK,0.8720305,0.1331264,-0.1749015,-0.4373210,19.731,-10.960,-1624.129,0.4054829,3,OK,19.779,-11.181,-1624.126,OK,44.440,83.082,-1604.355,OK,-31.737,64.676,-1641.510,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862972,1737653982.968388581,1,OK,0.9981628,0.0355472,-0.0470593,0.0138895,250.118,-200.045,-1670.286,0.2023642,3,OK,250.229,-200.216,-1670.288,OK,218.828,-290.424,-1679.792,OK,160.599,-202.151,-1678.819,Passive Strays,117862972,1737653982.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862975,1737653983.018388580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862975,1737653983.018388580,1,OK,0.8720469,0.1329265,-0.1750119,-0.4373049,19.737,-10.957,-1624.082,0.4125826,3,OK,19.790,-11.175,-1624.076,OK,44.442,83.084,-1604.356,OK,-31.722,64.680,-1641.496,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862975,1737653983.018388580,1,OK,0.9981480,0.0357188,-0.0472411,0.0138954,250.120,-200.051,-1670.256,0.2082574,3,OK,250.235,-200.228,-1670.258,OK,218.838,-290.423,-1679.805,OK,160.598,-202.155,-1678.823,Passive Strays,117862975,1737653983.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862978,1737653983.068388580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862978,1737653983.068388580,1,OK,0.8719873,0.1334118,-0.1749999,-0.4372808,19.748,-10.952,-1624.138,0.4034969,3,OK,19.797,-11.173,-1624.135,OK,44.441,83.085,-1604.314,OK,-31.723,64.686,-1641.513,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862978,1737653983.068388580,1,OK,0.9981502,0.0360214,-0.0469635,0.0138962,250.128,-200.043,-1670.265,0.2122148,3,OK,250.242,-200.218,-1670.267,OK,218.853,-290.427,-1679.850,OK,160.594,-202.132,-1678.782,Passive Strays,117862978,1737653983.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862981,1737653983.118388580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862981,1737653983.118388580,1,OK,0.8720161,0.1332906,-0.1749059,-0.4372978,19.731,-10.959,-1624.135,0.4068980,3,OK,19.781,-11.179,-1624.131,OK,44.427,83.076,-1604.333,OK,-31.740,64.679,-1641.503,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862981,1737653983.118388580,1,OK,0.9981607,0.0359178,-0.0468386,0.0138337,250.112,-200.054,-1670.249,0.2069940,3,OK,250.221,-200.232,-1670.252,OK,218.817,-290.422,-1679.808,OK,160.586,-202.145,-1678.743,Passive Strays,117862981,1737653983.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862984,1737653983.168388580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862984,1737653983.168388580,1,OK,0.8719508,0.1334433,-0.1751492,-0.4372842,19.736,-10.949,-1624.116,0.3988566,3,OK,19.785,-11.165,-1624.112,OK,44.433,83.084,-1604.289,OK,-31.730,64.689,-1641.513,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862984,1737653983.168388580,1,OK,0.9981492,0.0355841,-0.0473281,0.0138591,250.116,-200.044,-1670.227,0.2062236,3,OK,250.230,-200.221,-1670.229,OK,218.823,-290.411,-1679.757,OK,160.599,-202.147,-1678.809,Passive Strays,117862984,1737653983.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862987,1737653983.218388580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862987,1737653983.218388580,1,OK,0.8719571,0.1333155,-0.1752206,-0.4372820,19.745,-10.962,-1624.093,0.4010959,3,OK,19.795,-11.182,-1624.089,OK,44.445,83.076,-1604.294,OK,-31.716,64.676,-1641.512,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862987,1737653983.218388580,1,OK,0.9981268,0.0359420,-0.0475176,0.0138945,250.119,-200.049,-1670.194,0.2014519,3,OK,250.231,-200.218,-1670.196,OK,218.838,-290.424,-1679.802,OK,160.608,-202.149,-1678.810,Passive Strays,117862987,1737653983.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862990,1737653983.268388580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862990,1737653983.268388580,1,OK,0.8720027,0.1331997,-0.1750541,-0.4372931,19.728,-10.944,-1624.124,0.4034443,3,OK,19.775,-11.162,-1624.121,OK,44.431,83.097,-1604.342,OK,-31.737,64.690,-1641.525,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862990,1737653983.268388580,1,OK,0.9981403,0.0360122,-0.0471857,0.0138780,250.103,-200.035,-1670.228,0.2081011,3,OK,250.220,-200.205,-1670.229,OK,218.823,-290.418,-1679.827,OK,160.575,-202.124,-1678.785,Passive Strays,117862990,1737653983.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862993,1737653983.318388580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862993,1737653983.318388580,1,OK,0.8720209,0.1334217,-0.1746810,-0.4373382,19.751,-10.966,-1624.157,0.4102935,3,OK,19.791,-11.188,-1624.158,OK,44.447,83.072,-1604.320,OK,-31.717,64.670,-1641.473,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862993,1737653983.318388580,1,OK,0.9981401,0.0361713,-0.0470506,0.0139333,250.123,-200.050,-1670.209,0.2037577,3,OK,250.243,-200.212,-1670.210,OK,218.848,-290.438,-1679.828,OK,160.596,-202.152,-1678.743,Passive Strays,117862993,1737653983.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862996,1737653983.368388580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862996,1737653983.368388580,1,OK,0.8720233,0.1330053,-0.1750929,-0.4372956,19.737,-10.958,-1624.067,0.4057925,3,OK,19.792,-11.179,-1624.061,OK,44.445,83.082,-1604.325,OK,-31.730,64.682,-1641.492,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862996,1737653983.368388580,1,OK,0.9981607,0.0362062,-0.0466014,0.0138804,250.116,-200.040,-1670.217,0.2098971,3,OK,250.231,-200.211,-1670.219,OK,218.834,-290.425,-1679.813,OK,160.576,-202.127,-1678.670,Passive Strays,117862996,1737653983.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117862999,1737653983.418388580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117862999,1737653983.418388580,1,OK,0.8719658,0.1332399,-0.1751091,-0.4373323,19.729,-10.950,-1624.100,0.4030433,3,OK,19.781,-11.176,-1624.096,OK,44.440,83.088,-1604.310,OK,-31.733,64.697,-1641.507,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117862999,1737653983.418388580,1,OK,0.9981379,0.0359645,-0.0472631,0.0139092,250.117,-200.046,-1670.255,0.2063887,3,OK,250.234,-200.216,-1670.257,OK,218.840,-290.427,-1679.850,OK,160.594,-202.145,-1678.826,Passive Strays,117862999,1737653983.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117863002,1737653983.468388580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117863002,1737653983.468388580,1,OK,0.8719374,0.1334013,-0.1752289,-0.4372918,19.739,-10.965,-1624.117,0.3987856,3,OK,19.786,-11.188,-1624.114,OK,44.441,83.075,-1604.299,OK,-31.721,64.674,-1641.531,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117863002,1737653983.468388580,1,OK,0.9981505,0.0357462,-0.0471732,0.0138722,250.121,-200.061,-1670.268,0.2107933,3,OK,250.240,-200.238,-1670.270,OK,218.835,-290.433,-1679.817,OK,160.594,-202.160,-1678.823,Passive Strays,117863002,1737653983.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117863005,1737653983.518388580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117863005,1737653983.518388580,1,OK,0.8718936,0.1335490,-0.1753599,-0.4372816,19.744,-10.949,-1624.109,0.3903763,3,OK,19.793,-11.165,-1624.106,OK,44.448,83.084,-1604.265,OK,-31.718,64.690,-1641.536,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117863005,1737653983.518388580,1,OK,0.9981612,0.0358596,-0.0468565,0.0138842,250.128,-200.040,-1670.278,0.2077615,3,OK,250.245,-200.210,-1670.280,OK,218.841,-290.423,-1679.828,OK,160.595,-202.137,-1678.776,Passive Strays,117863005,1737653983.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117863008,1737653983.568388580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117863008,1737653983.568388580,1,OK,0.8719899,0.1330204,-0.1751387,-0.4373393,19.724,-10.961,-1624.099,0.4061581,3,OK,19.780,-11.183,-1624.092,OK,44.441,83.076,-1604.354,OK,-31.733,64.686,-1641.528,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117863008,1737653983.568388580,1,OK,0.9981736,0.0359128,-0.0465533,0.0138732,250.130,-200.054,-1670.305,0.2068361,3,OK,250.240,-200.226,-1670.307,OK,218.842,-290.438,-1679.844,OK,160.596,-202.146,-1678.747,Passive Strays,117863008,1737653983.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117863011,1737653983.618388580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117863011,1737653983.618388580,1,OK,0.8719526,0.1331352,-0.1752552,-0.4373320,19.715,-10.961,-1624.077,0.4007890,3,OK,19.765,-11.185,-1624.073,OK,44.434,83.082,-1604.310,OK,-31.738,64.681,-1641.516,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117863011,1737653983.618388580,1,OK,0.9981662,0.0356904,-0.0468884,0.0138548,250.121,-200.060,-1670.302,0.2086768,3,OK,250.239,-200.234,-1670.304,OK,218.826,-290.434,-1679.824,OK,160.590,-202.159,-1678.806,Passive Strays,117863011,1737653983.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117863014,1737653983.668388580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117863014,1737653983.668388580,1,OK,0.8720069,0.1332797,-0.1748991,-0.4373223,19.719,-10.951,-1624.113,0.4075450,3,OK,19.766,-11.168,-1624.110,OK,44.419,83.083,-1604.312,OK,-31.746,64.687,-1641.479,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117863014,1737653983.668388580,1,OK,0.9981702,0.0358142,-0.0467210,0.0138094,250.121,-200.049,-1670.331,0.2074992,3,OK,250.237,-200.220,-1670.333,OK,218.819,-290.426,-1679.864,OK,160.587,-202.134,-1678.804,Passive Strays,117863014,1737653983.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117863017,1737653983.718388580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117863017,1737653983.718388580,1,OK,0.8719604,0.1331422,-0.1753187,-0.4372888,19.767,-10.964,-1624.074,0.4011226,3,OK,19.824,-11.183,-1624.068,OK,44.475,83.073,-1604.312,OK,-31.691,64.679,-1641.526,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117863017,1737653983.718388580,1,OK,0.9981275,0.0365304,-0.0470421,0.0139279,250.154,-200.060,-1670.229,0.2006808,3,OK,250.264,-200.221,-1670.231,OK,218.884,-290.451,-1679.913,OK,160.631,-202.151,-1678.761,Passive Strays,117863017,1737653983.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117863020,1737653983.768388580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117863020,1737653983.768388580,1,OK,0.8719800,0.1331626,-0.1752040,-0.4372895,19.738,-10.959,-1624.104,0.3982779,3,OK,19.792,-11.177,-1624.098,OK,44.447,83.078,-1604.332,OK,-31.729,64.680,-1641.536,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117863020,1737653983.768388580,1,OK,0.9981258,0.0358956,-0.0475619,0.0139371,250.120,-200.049,-1670.229,0.2018039,3,OK,250.236,-200.214,-1670.230,OK,218.847,-290.432,-1679.832,OK,160.607,-202.156,-1678.853,Passive Strays,117863020,1737653983.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
