Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443667,1780499661.118621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443667,1780499661.118621352,1,OK,0.7022833,0.1534505,0.1126750,-0.6859704,251.432,-50.835,-1760.971,0.3676965,3,OK,251.001,-50.834,-1760.995,OK,160.902,-20.177,-1753.839,OK,248.516,32.713,-1727.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443667,1780499661.118621352,1,OK,0.8655325,0.2486729,0.3392505,-0.2718904,70.040,-90.060,-1730.492,0.4409762,3,OK,70.320,-90.329,-1730.944,OK,85.109,-13.783,-1668.440,OK,11.856,-61.723,-1662.818,Passive Strays,796443667,1780499661.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443670,1780499661.168621352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443670,1780499661.168621352,1,OK,0.7022187,0.1541333,0.1133845,-0.6857666,251.849,-50.933,-1760.360,0.3683514,3,OK,251.416,-50.926,-1760.381,OK,161.309,-20.317,-1753.167,OK,248.916,32.545,-1727.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443670,1780499661.168621352,1,OK,0.8703573,0.2536925,0.3256528,-0.2684558,66.656,-89.851,-1733.775,0.4936645,3,OK,66.985,-90.149,-1734.268,OK,79.907,-13.658,-1671.177,OK,6.388,-61.487,-1667.875,Passive Strays,796443670,1780499661.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443673,1780499661.218621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443673,1780499661.218621356,1,OK,0.7020719,0.1554431,0.1151987,-0.6853187,252.279,-50.855,-1759.947,0.3810728,3,OK,251.844,-50.889,-1759.985,OK,161.722,-20.337,-1752.560,OK,249.313,32.515,-1726.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443673,1780499661.218621356,1,OK,0.8754971,0.2591846,0.3102216,-0.2647466,63.304,-89.677,-1737.228,0.4949467,3,OK,63.629,-90.000,-1737.721,OK,74.532,-13.541,-1674.093,OK,0.833,-61.262,-1673.464,Passive Strays,796443673,1780499661.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443676,1780499661.268621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443676,1780499661.268621356,1,OK,0.7020577,0.1552486,0.1145850,-0.6854802,252.740,-50.895,-1759.574,0.3760863,3,OK,252.300,-50.890,-1759.597,OK,162.188,-20.339,-1752.274,OK,249.798,32.483,-1725.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443676,1780499661.268621356,1,OK,0.8805376,0.2639943,0.2946831,-0.2610027,59.917,-89.694,-1740.958,0.4765665,3,OK,60.249,-89.998,-1741.417,OK,69.096,-13.572,-1677.487,OK,-4.694,-61.175,-1679.421,Passive Strays,796443676,1780499661.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443679,1780499661.318621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443679,1780499661.318621356,1,OK,0.7019297,0.1553760,0.1159504,-0.6853528,253.221,-50.897,-1758.990,0.3685116,3,OK,252.793,-50.908,-1759.017,OK,162.672,-20.381,-1751.462,OK,250.289,32.410,-1725.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443679,1780499661.318621356,1,OK,0.8853026,0.2696085,0.2786442,-0.2567256,56.521,-89.416,-1744.849,0.4938429,3,OK,56.864,-89.751,-1745.320,OK,63.526,-13.375,-1680.942,OK,-10.222,-60.872,-1685.651,Passive Strays,796443679,1780499661.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443682,1780499661.368621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443682,1780499661.368621356,1,OK,0.7016740,0.1565997,0.1170212,-0.6851541,253.631,-51.079,-1758.392,0.3883178,3,OK,253.177,-51.082,-1758.418,OK,163.096,-20.600,-1750.785,OK,250.704,32.123,-1724.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443682,1780499661.368621356,1,OK,0.8898727,0.2750458,0.2620096,-0.2526406,53.149,-89.226,-1748.973,0.5130275,3,OK,53.503,-89.591,-1749.454,OK,57.979,-13.221,-1684.752,OK,-15.676,-60.578,-1692.260,Passive Strays,796443682,1780499661.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443685,1780499661.418621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443685,1780499661.418621356,1,OK,0.7016547,0.1562018,0.1174088,-0.6851984,254.064,-51.032,-1757.915,0.3851972,3,OK,253.613,-51.030,-1757.938,OK,163.539,-20.560,-1750.207,OK,251.159,32.161,-1723.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443685,1780499661.418621356,1,OK,0.8943756,0.2797893,0.2452639,-0.2483059,49.885,-89.117,-1753.314,0.5288884,3,OK,50.271,-89.490,-1753.795,OK,52.469,-13.103,-1688.972,OK,-20.953,-60.331,-1699.176,Passive Strays,796443685,1780499661.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443688,1780499661.468621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443688,1780499661.468621356,1,OK,0.7015679,0.1567068,0.1174320,-0.6851680,254.455,-51.143,-1757.287,0.3857041,3,OK,253.999,-51.126,-1757.305,OK,163.922,-20.668,-1749.617,OK,251.555,32.017,-1723.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443688,1780499661.468621356,1,OK,0.8986691,0.2863339,0.2267041,-0.2429238,46.357,-89.082,-1758.131,0.5645058,3,OK,46.758,-89.509,-1758.641,OK,46.397,-13.192,-1693.480,OK,-26.609,-60.306,-1706.907,Passive Strays,796443688,1780499661.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443691,1780499661.518621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443691,1780499661.518621356,1,OK,0.7014634,0.1571359,0.1186886,-0.6849601,254.854,-51.356,-1756.599,0.3918224,3,OK,254.388,-51.326,-1756.612,OK,164.315,-20.949,-1748.758,OK,251.967,31.717,-1722.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443691,1780499661.518621356,1,OK,0.9029007,0.2914302,0.2076998,-0.2381166,43.078,-88.713,-1763.419,0.5988072,3,OK,43.514,-89.173,-1763.944,OK,40.641,-12.771,-1698.819,OK,-31.888,-59.733,-1715.251,Passive Strays,796443691,1780499661.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443694,1780499661.568621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443694,1780499661.568621356,1,OK,0.7014076,0.1576433,0.1202885,-0.6846215,255.143,-51.506,-1755.871,0.3996534,3,OK,254.677,-51.514,-1755.899,OK,164.607,-21.186,-1747.803,OK,252.226,31.491,-1721.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443694,1780499661.568621356,1,OK,0.9072673,0.2975107,0.1857584,-0.2320502,39.580,-88.779,-1769.087,0.5499545,3,OK,39.990,-89.203,-1769.547,OK,34.257,-12.860,-1704.642,OK,-37.520,-59.687,-1724.581,Passive Strays,796443694,1780499661.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443697,1780499661.618621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443697,1780499661.618621356,1,OK,0.7011602,0.1576488,0.1213517,-0.6846861,255.567,-51.505,-1755.316,0.3831887,3,OK,255.124,-51.524,-1755.346,OK,165.033,-21.175,-1747.055,OK,252.703,31.438,-1720.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443697,1780499661.618621356,1,OK,0.9113057,0.3034028,0.1627394,-0.2257974,36.251,-88.549,-1775.467,0.5348138,3,OK,36.660,-88.968,-1775.896,OK,27.939,-12.601,-1711.363,OK,-42.872,-59.257,-1734.862,Passive Strays,796443697,1780499661.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443700,1780499661.668621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443700,1780499661.668621356,1,OK,0.7012021,0.1579121,0.1221449,-0.6844414,255.821,-51.786,-1754.460,0.3938485,3,OK,255.360,-51.783,-1754.482,OK,165.276,-21.538,-1746.100,OK,252.950,31.097,-1719.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443700,1780499661.668621356,1,OK,0.9149939,0.3098068,0.1375579,-0.2188237,32.906,-88.439,-1782.624,0.5380316,3,OK,33.321,-88.868,-1783.035,OK,21.374,-12.456,-1719.014,OK,-48.214,-58.940,-1746.371,Passive Strays,796443700,1780499661.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443703,1780499661.718621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443703,1780499661.718621356,1,OK,0.7010376,0.1572827,0.1226387,-0.6846665,256.135,-51.776,-1753.676,0.3952532,3,OK,255.674,-51.783,-1753.701,OK,165.610,-21.506,-1745.172,OK,253.340,31.124,-1718.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443703,1780499661.718621356,1,OK,0.9181087,0.3162529,0.1112132,-0.2114051,29.865,-88.223,-1790.307,0.5336711,3,OK,30.285,-88.654,-1790.694,OK,15.004,-12.210,-1727.405,OK,-53.067,-58.487,-1758.687,Passive Strays,796443703,1780499661.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443706,1780499661.768621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443706,1780499661.768621356,1,OK,0.7008348,0.1567139,0.1232283,-0.6848987,256.431,-51.753,-1752.791,0.3922252,3,OK,255.969,-51.740,-1752.807,OK,165.934,-21.457,-1744.129,OK,253.719,31.127,-1717.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443706,1780499661.768621356,1,OK,0.9205872,0.3222002,0.0841080,-0.2040392,27.319,-87.712,-1798.212,0.5190582,3,OK,27.737,-88.136,-1798.566,OK,9.172,-11.602,-1736.293,OK,-57.164,-57.650,-1771.433,Passive Strays,796443706,1780499661.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443709,1780499661.818621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443709,1780499661.818621356,1,OK,0.7008071,0.1561574,0.1241015,-0.6848964,256.500,-52.021,-1751.894,0.3887378,3,OK,256.048,-52.031,-1751.918,OK,166.005,-21.756,-1743.036,OK,253.819,30.859,-1716.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443709,1780499661.818621356,1,OK,0.9224115,0.3279624,0.0563059,-0.1960291,25.058,-87.582,-1806.512,0.5042789,3,OK,25.488,-87.988,-1806.825,OK,3.562,-11.385,-1745.818,OK,-60.760,-57.222,-1784.781,Passive Strays,796443709,1780499661.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443712,1780499661.868621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443712,1780499661.868621356,1,OK,0.7006627,0.1554378,0.1240733,-0.6852128,256.730,-52.127,-1750.878,0.3883695,3,OK,256.270,-52.107,-1750.889,OK,166.261,-21.814,-1741.957,OK,254.130,30.768,-1716.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443712,1780499661.868621356,1,OK,0.9231185,0.3343017,0.0280282,-0.1879070,23.460,-87.142,-1814.945,0.4906960,3,OK,23.877,-87.535,-1815.223,OK,-1.313,-10.902,-1755.548,OK,-63.381,-56.485,-1798.391,Passive Strays,796443712,1780499661.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443715,1780499661.918621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443715,1780499661.918621356,1,OK,0.7004143,0.1553417,0.1257074,-0.6851908,256.783,-52.256,-1749.602,0.3896554,3,OK,256.323,-52.238,-1749.613,OK,166.326,-21.986,-1740.392,OK,254.257,30.566,-1714.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443715,1780499661.918621356,1,OK,0.9229492,0.3403550,0.0006787,-0.1797853,22.291,-86.556,-1823.329,0.5078763,3,OK,22.718,-86.963,-1823.595,OK,-5.606,-10.275,-1765.327,OK,-65.262,-55.613,-1811.820,Passive Strays,796443715,1780499661.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443718,1780499661.968621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443718,1780499661.968621356,1,OK,0.7002771,0.1547293,0.1262972,-0.6853611,256.744,-52.503,-1748.410,0.4007706,3,OK,256.270,-52.483,-1748.419,OK,166.320,-22.229,-1739.044,OK,254.286,30.323,-1713.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443718,1780499661.968621356,1,OK,0.9220959,0.3456183,-0.0262862,-0.1720357,21.679,-86.207,-1831.508,0.5105802,3,OK,22.122,-86.611,-1831.744,OK,-9.130,-9.833,-1775.129,OK,-66.268,-54.892,-1824.986,Passive Strays,796443718,1780499661.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443721,1780499662.018621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443721,1780499662.018621356,1,OK,0.7000297,0.1538128,0.1273521,-0.6856248,256.724,-52.477,-1747.404,0.3896955,3,OK,256.267,-52.473,-1747.419,OK,166.325,-22.180,-1737.769,OK,254.370,30.350,-1712.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443721,1780499662.018621356,1,OK,0.9205664,0.3504362,-0.0527881,-0.1642111,21.531,-85.587,-1839.413,0.4986494,3,OK,21.979,-85.971,-1839.608,OK,-12.053,-9.118,-1784.816,OK,-66.523,-53.911,-1837.816,Passive Strays,796443721,1780499662.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443724,1780499662.068621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443724,1780499662.068621356,1,OK,0.6998628,0.1530823,0.1288114,-0.6856861,256.613,-52.522,-1746.412,0.3910726,3,OK,256.161,-52.541,-1746.435,OK,166.233,-22.260,-1736.464,OK,254.337,30.288,-1711.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443724,1780499662.068621356,1,OK,0.9183145,0.3551049,-0.0779318,-0.1566069,21.835,-85.137,-1847.152,0.5179744,3,OK,22.309,-85.524,-1847.318,OK,-14.302,-8.587,-1794.321,OK,-66.093,-53.126,-1850.237,Passive Strays,796443724,1780499662.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443727,1780499662.118621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443727,1780499662.118621356,1,OK,0.7000033,0.1519910,0.1290783,-0.6857353,256.386,-52.905,-1745.333,0.3881088,3,OK,255.935,-52.918,-1745.353,OK,166.006,-22.676,-1735.255,OK,254.137,29.940,-1710.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443727,1780499662.118621356,1,OK,0.9156541,0.3590052,-0.1030374,-0.1485804,22.484,-85.138,-1854.693,0.5087205,3,OK,22.958,-85.501,-1854.815,OK,-16.145,-8.478,-1803.871,OK,-65.065,-52.844,-1862.484,Passive Strays,796443727,1780499662.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443730,1780499662.168621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443730,1780499662.168621356,1,OK,0.7000976,0.1504956,0.1290780,-0.6859689,256.105,-52.870,-1744.225,0.3880304,3,OK,255.649,-52.865,-1744.236,OK,165.740,-22.639,-1734.025,OK,253.918,30.038,-1709.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443730,1780499662.168621356,1,OK,0.9125096,0.3626683,-0.1258681,-0.1412627,23.439,-84.654,-1861.827,0.5097229,3,OK,23.940,-85.026,-1861.922,OK,-17.401,-7.921,-1812.919,OK,-63.527,-52.049,-1873.832,Passive Strays,796443730,1780499662.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443733,1780499662.218621355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443733,1780499662.218621355,1,OK,0.7000996,0.1494572,0.1290546,-0.6861982,255.800,-52.955,-1743.364,0.3879463,3,OK,255.342,-52.939,-1743.369,OK,165.447,-22.709,-1733.081,OK,253.678,30.000,-1708.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443733,1780499662.218621355,1,OK,0.9089736,0.3658634,-0.1476422,-0.1345836,24.666,-84.366,-1868.485,0.5173904,3,OK,25.180,-84.733,-1868.545,OK,-18.093,-7.510,-1821.473,OK,-61.551,-51.424,-1884.501,Passive Strays,796443733,1780499662.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
