Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438150,1780499569.168596913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438150,1780499569.168596913,1,OK,0.6505288,-0.1066654,-0.1051225,-0.7445697,272.292,-32.277,-1832.995,0.1137618,3,OK,272.186,-32.215,-1833.011,OK,187.832,12.025,-1844.741,OK,283.998,52.607,-1859.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438150,1780499569.168596913,1,OK,0.8268947,0.2083701,0.4306377,-0.2955982,92.793,-90.969,-1694.171,0.3032611,3,OK,92.968,-91.068,-1694.471,OK,119.898,-13.629,-1638.154,OK,50.409,-61.935,-1616.053,Passive Strays,796438150,1780499569.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438153,1780499569.218596912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438153,1780499569.218596912,1,OK,0.6511817,-0.1053509,-0.1049830,-0.7442057,272.163,-31.966,-1832.232,0.1224589,3,OK,272.037,-31.931,-1832.240,OK,187.661,12.209,-1844.021,OK,283.772,53.026,-1858.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438153,1780499569.218596912,1,OK,0.8256683,0.2073484,0.4331132,-0.2961274,93.765,-90.881,-1693.593,0.2924033,3,OK,93.919,-90.995,-1693.888,OK,121.172,-13.512,-1637.730,OK,51.868,-61.843,-1615.255,Passive Strays,796438153,1780499569.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438156,1780499569.268596912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438156,1780499569.268596912,1,OK,0.6516886,-0.1044583,-0.1046404,-0.7439360,272.098,-31.891,-1831.855,0.1165439,3,OK,271.980,-31.870,-1831.859,OK,187.546,12.207,-1843.630,OK,283.620,53.168,-1858.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438156,1780499569.268596912,1,OK,0.8249815,0.2066302,0.4345582,-0.2964264,94.247,-90.941,-1693.308,0.2818775,3,OK,94.406,-91.030,-1693.584,OK,121.832,-13.559,-1637.586,OK,52.606,-61.903,-1614.830,Passive Strays,796438156,1780499569.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438159,1780499569.318596912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438159,1780499569.318596912,1,OK,0.6519567,-0.1036325,-0.1034571,-0.7439821,272.024,-31.845,-1831.972,0.1176271,3,OK,271.904,-31.798,-1831.984,OK,187.452,12.258,-1843.586,OK,283.519,53.273,-1857.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438159,1780499569.318596912,1,OK,0.8249862,0.2064399,0.4345810,-0.2965126,94.177,-90.888,-1693.422,0.2764544,3,OK,94.339,-90.963,-1693.685,OK,121.770,-13.493,-1637.746,OK,52.543,-61.828,-1614.947,Passive Strays,796438159,1780499569.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438162,1780499569.368596912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438162,1780499569.368596912,1,OK,0.6517699,-0.1044019,-0.1044460,-0.7439000,271.922,-31.793,-1831.781,0.1281063,3,OK,271.783,-31.768,-1831.786,OK,187.365,12.280,-1843.518,OK,283.443,53.289,-1857.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438162,1780499569.368596912,1,OK,0.8258403,0.2077264,0.4327210,-0.2959562,93.490,-90.771,-1693.777,0.3159888,3,OK,93.656,-90.896,-1694.099,OK,120.841,-13.431,-1637.844,OK,51.500,-61.753,-1615.446,Passive Strays,796438162,1780499569.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438165,1780499569.418596912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438165,1780499569.418596912,1,OK,0.6517817,-0.1047386,-0.1044428,-0.7438428,271.819,-31.911,-1831.748,0.1211191,3,OK,271.692,-31.881,-1831.754,OK,187.252,12.164,-1843.463,OK,283.318,53.147,-1857.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438165,1780499569.418596912,1,OK,0.8274521,0.2091641,0.4294839,-0.2951559,92.356,-90.797,-1694.402,0.3230744,3,OK,92.530,-90.928,-1694.735,OK,119.296,-13.485,-1638.219,OK,49.741,-61.807,-1616.380,Passive Strays,796438165,1780499569.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438168,1780499569.468596912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438168,1780499569.468596912,1,OK,0.6515514,-0.1048159,-0.1051010,-0.7439410,271.595,-31.942,-1831.916,0.1208148,3,OK,271.472,-31.905,-1831.925,OK,187.056,12.154,-1843.750,OK,283.136,53.072,-1858.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438168,1780499569.468596912,1,OK,0.8297997,0.2105578,0.4248444,-0.2942873,90.733,-90.682,-1695.375,0.3024317,3,OK,90.913,-90.779,-1695.672,OK,117.093,-13.356,-1638.979,OK,47.270,-61.643,-1617.848,Passive Strays,796438168,1780499569.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438171,1780499569.518596912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438171,1780499569.518596912,1,OK,0.6512244,-0.1061231,-0.1060599,-0.7439059,271.349,-32.002,-1832.051,0.1171950,3,OK,271.229,-31.965,-1832.060,OK,186.819,12.098,-1843.972,OK,282.921,52.921,-1858.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438171,1780499569.518596912,1,OK,0.8325912,0.2134437,0.4188716,-0.2928826,88.682,-90.497,-1696.544,0.3225049,3,OK,88.860,-90.638,-1696.878,OK,114.296,-13.239,-1639.637,OK,44.128,-61.502,-1619.613,Passive Strays,796438171,1780499569.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438174,1780499569.568596912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438174,1780499569.568596912,1,OK,0.6507800,-0.1087534,-0.1073503,-0.7437298,271.106,-32.209,-1832.421,0.1139702,3,OK,270.987,-32.169,-1832.430,OK,186.574,11.884,-1844.399,OK,282.686,52.558,-1859.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438174,1780499569.568596912,1,OK,0.8360096,0.2160134,0.4117731,-0.2913230,86.319,-90.471,-1697.863,0.3056026,3,OK,86.502,-90.590,-1698.172,OK,111.031,-13.228,-1640.555,OK,40.474,-61.466,-1621.698,Passive Strays,796438174,1780499569.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438177,1780499569.618596912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438177,1780499569.618596912,1,OK,0.6501791,-0.1100465,-0.1086886,-0.7438707,270.790,-32.461,-1833.045,0.1216523,3,OK,270.686,-32.390,-1833.065,OK,186.316,11.691,-1845.193,OK,282.435,52.147,-1860.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438177,1780499569.618596912,1,OK,0.8394356,0.2194014,0.4042377,-0.2894869,83.740,-90.289,-1699.641,0.3583455,3,OK,83.948,-90.455,-1700.014,OK,107.483,-13.120,-1641.767,OK,36.523,-61.316,-1624.240,Passive Strays,796438177,1780499569.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438180,1780499569.668596912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438180,1780499569.668596912,1,OK,0.6491114,-0.1123736,-0.1106416,-0.7441673,270.626,-32.715,-1833.491,0.1229547,3,OK,270.517,-32.653,-1833.509,OK,186.241,11.533,-1845.855,OK,282.427,51.711,-1861.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438180,1780499569.668596912,1,OK,0.8432102,0.2227685,0.3958021,-0.2875961,80.948,-90.126,-1701.377,0.3683063,3,OK,81.175,-90.291,-1701.755,OK,103.625,-13.015,-1642.998,OK,32.239,-61.156,-1626.899,Passive Strays,796438180,1780499569.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438183,1780499569.718596912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438183,1780499569.718596912,1,OK,0.6476009,-0.1145898,-0.1148331,-0.7445103,270.497,-33.031,-1833.609,0.1185778,3,OK,270.392,-33.006,-1833.615,OK,186.249,11.298,-1846.607,OK,282.549,51.129,-1862.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438183,1780499569.718596912,1,OK,0.8471674,0.2269033,0.3865139,-0.2853584,78.005,-90.075,-1703.446,0.3914558,3,OK,78.234,-90.283,-1703.858,OK,99.486,-13.058,-1644.419,OK,27.701,-61.148,-1630.013,Passive Strays,796438183,1780499569.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438186,1780499569.768596912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438186,1780499569.768596912,1,OK,0.6464397,-0.1165096,-0.1156713,-0.7450916,270.414,-33.398,-1834.224,0.1191637,3,OK,270.314,-33.341,-1834.241,OK,186.262,11.108,-1847.278,OK,282.658,50.589,-1863.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438186,1780499569.768596912,1,OK,0.8512628,0.2309060,0.3766480,-0.2831439,74.958,-89.997,-1705.706,0.4121573,3,OK,75.193,-90.239,-1706.144,OK,95.189,-13.037,-1646.095,OK,23.003,-61.065,-1633.422,Passive Strays,796438186,1780499569.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438189,1780499569.818636389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438189,1780499569.818636389,1,OK,0.6449208,-0.1189251,-0.1179610,-0.7456670,270.394,-33.703,-1834.521,0.1171180,3,OK,270.296,-33.650,-1834.537,OK,186.374,10.971,-1847.864,OK,282.886,50.050,-1864.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438189,1780499569.818636389,1,OK,0.8553282,0.2353607,0.3664950,-0.2805361,71.831,-89.857,-1708.142,0.4659509,3,OK,72.090,-90.153,-1708.639,OK,90.724,-13.000,-1647.878,OK,18.168,-60.978,-1637.042,Passive Strays,796438189,1780499569.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438192,1780499569.868636389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438192,1780499569.868636389,1,OK,0.6434678,-0.1215957,-0.1199324,-0.7461769,270.364,-33.945,-1834.931,0.1212195,3,OK,270.254,-33.893,-1834.947,OK,186.468,10.881,-1848.484,OK,283.086,49.583,-1865.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438192,1780499569.868636389,1,OK,0.8593882,0.2390841,0.3562121,-0.2782150,68.770,-89.744,-1710.781,0.4563370,3,OK,69.040,-90.028,-1711.259,OK,86.339,-12.937,-1650.064,OK,13.463,-60.831,-1640.965,Passive Strays,796438192,1780499569.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438195,1780499569.918636389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438195,1780499569.918636389,1,OK,0.6423062,-0.1218231,-0.1210530,-0.7469592,270.723,-34.125,-1836.271,0.1397145,3,OK,270.630,-34.037,-1836.299,OK,186.977,10.901,-1850.054,OK,283.672,49.259,-1866.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438195,1780499569.918636389,1,OK,0.8626369,0.2422565,0.3477923,-0.2760615,66.656,-89.527,-1714.118,0.4934895,3,OK,66.959,-89.831,-1714.628,OK,83.096,-12.770,-1653.006,OK,9.985,-60.611,-1645.345,Passive Strays,796438195,1780499569.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438198,1780499569.968636389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438198,1780499569.968636389,1,OK,0.6410769,-0.1214967,-0.1236253,-0.7476469,271.806,-34.046,-1839.003,0.1319433,3,OK,271.711,-33.966,-1839.029,OK,188.203,11.094,-1853.302,OK,285.062,49.215,-1869.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438198,1780499569.968636389,1,OK,0.8647294,0.2437663,0.3422623,-0.2750957,66.303,-89.307,-1718.135,0.4246440,3,OK,66.565,-89.574,-1718.572,OK,82.077,-12.516,-1656.897,OK,8.846,-60.324,-1650.144,Passive Strays,796438198,1780499569.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438201,1780499570.018636389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438201,1780499570.018636389,1,OK,0.6400594,-0.1203401,-0.1268112,-0.7481719,273.271,-33.925,-1842.434,0.1274306,3,OK,273.172,-33.873,-1842.451,OK,189.816,11.263,-1857.405,OK,286.808,49.241,-1873.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438201,1780499570.018636389,1,OK,0.8655758,0.2448812,0.3399643,-0.2742919,66.790,-89.134,-1722.867,0.4571842,3,OK,67.079,-89.414,-1723.333,OK,82.227,-12.391,-1661.481,OK,8.931,-60.191,-1655.144,Passive Strays,796438201,1780499570.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438204,1780499570.068636389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438204,1780499570.068636389,1,OK,0.6394258,-0.1189262,-0.1283021,-0.7486854,274.214,-33.897,-1844.111,0.1307337,3,OK,274.113,-33.829,-1844.134,OK,190.862,11.353,-1859.459,OK,287.961,49.231,-1874.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438204,1780499570.068636389,1,OK,0.8684177,0.2479633,0.3321043,-0.2721612,65.726,-89.020,-1726.964,0.4685102,3,OK,66.031,-89.306,-1727.437,OK,80.091,-12.351,-1665.220,OK,6.652,-60.104,-1660.270,Passive Strays,796438204,1780499570.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438207,1780499570.118636389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438207,1780499570.118636389,1,OK,0.6392980,-0.1196579,-0.1275411,-0.7488079,274.113,-33.945,-1843.362,0.1190516,3,OK,274.017,-33.890,-1843.380,OK,190.751,11.369,-1858.533,OK,287.866,49.192,-1874.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438207,1780499570.118636389,1,OK,0.8734344,0.2531395,0.3177376,-0.2684691,62.261,-88.859,-1730.502,0.4882858,3,OK,62.576,-89.178,-1730.991,OK,74.706,-12.241,-1668.203,OK,1.056,-59.937,-1665.755,Passive Strays,796438207,1780499570.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438210,1780499570.168636389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438210,1780499570.168636389,1,OK,0.6389994,-0.1193951,-0.1275607,-0.7491014,274.489,-33.845,-1843.038,0.1210928,3,OK,274.393,-33.790,-1843.056,OK,191.173,11.538,-1858.243,OK,288.319,49.291,-1873.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438210,1780499570.168636389,1,OK,0.8775951,0.2581156,0.3048300,-0.2651074,59.621,-88.618,-1734.474,0.5335924,3,OK,59.964,-88.985,-1735.006,OK,70.335,-12.097,-1671.663,OK,-3.436,-59.697,-1671.493,Passive Strays,796438210,1780499570.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438213,1780499570.218636394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438213,1780499570.218636394,1,OK,0.6382446,-0.1178038,-0.1277547,-0.7499632,276.092,-33.850,-1844.715,0.1473910,3,OK,276.001,-33.753,-1844.749,OK,192.922,11.714,-1860.094,OK,290.139,49.269,-1875.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438213,1780499570.218636394,1,OK,0.8806619,0.2608611,0.2954823,-0.2628240,58.953,-88.472,-1739.108,0.4994336,3,OK,59.294,-88.802,-1739.592,OK,68.435,-11.956,-1676.135,OK,-5.388,-59.497,-1677.484,Passive Strays,796438213,1780499570.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438216,1780499570.268636395,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438216,1780499570.268636395,1,OK,0.6366722,-0.1178235,-0.1309286,-0.7507488,278.204,-33.906,-1846.689,0.1274410,3,OK,278.107,-33.849,-1846.709,OK,195.216,11.794,-1862.675,OK,292.625,49.066,-1877.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438216,1780499570.268636395,1,OK,0.8833712,0.2640488,0.2862710,-0.2607344,58.894,-88.230,-1743.962,0.5122885,3,OK,59.238,-88.584,-1744.457,OK,67.202,-11.739,-1680.740,OK,-6.655,-59.190,-1683.661,Passive Strays,796438216,1780499570.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
