Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426885,1780499381.418640555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426885,1780499381.418640555,1,OK,0.6866020,-0.0228606,-0.0232517,-0.7263019,254.921,-32.202,-1784.726,0.1550594,3,OK,254.745,-32.212,-1784.725,OK,167.227,6.977,-1787.172,OK,260.002,57.297,-1790.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426885,1780499381.418640555,1,OK,0.8993523,0.2843772,0.2249823,-0.2442910,35.758,-89.575,-1743.958,0.5456620,3,OK,36.158,-89.979,-1744.443,OK,35.863,-13.363,-1679.737,OK,-37.234,-60.365,-1693.013,Passive Strays,796426885,1780499381.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426888,1780499381.468640555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426888,1780499381.468640555,1,OK,0.6864095,-0.0247081,-0.0239247,-0.7264015,254.810,-32.192,-1784.796,0.1642138,3,OK,254.626,-32.211,-1784.794,OK,167.130,7.014,-1787.226,OK,259.931,57.300,-1790.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426888,1780499381.468640555,1,OK,0.9032072,0.2893750,0.2075033,-0.2396271,32.321,-89.420,-1749.173,0.5384433,3,OK,32.731,-89.819,-1749.635,OK,30.121,-13.227,-1684.965,OK,-42.509,-60.093,-1701.052,Passive Strays,796426888,1780499381.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426891,1780499381.518640555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426891,1780499381.518640555,1,OK,0.6864240,-0.0254896,-0.0243577,-0.7263464,254.631,-32.155,-1784.948,0.1584967,3,OK,254.455,-32.179,-1784.945,OK,166.946,7.047,-1787.398,OK,259.734,57.325,-1791.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426891,1780499381.518640555,1,OK,0.9066446,0.2949091,0.1893903,-0.2348524,28.872,-89.098,-1754.714,0.5626673,3,OK,29.296,-89.531,-1755.187,OK,24.331,-12.940,-1690.508,OK,-47.736,-59.651,-1709.557,Passive Strays,796426891,1780499381.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426894,1780499381.568640555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426894,1780499381.568640555,1,OK,0.6863293,-0.0264940,-0.0239839,-0.7264123,254.473,-32.164,-1785.035,0.1532676,3,OK,254.301,-32.181,-1785.033,OK,166.786,7.061,-1787.346,OK,259.594,57.302,-1791.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426894,1780499381.568640555,1,OK,0.9100097,0.3001842,0.1702073,-0.2297853,25.602,-88.881,-1760.495,0.5640933,3,OK,26.024,-89.328,-1760.956,OK,18.600,-12.709,-1696.469,OK,-52.727,-59.273,-1718.556,Passive Strays,796426894,1780499381.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426897,1780499381.618640555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426897,1780499381.618640555,1,OK,0.6862246,-0.0283423,-0.0261491,-0.7263668,254.330,-31.983,-1784.954,0.1667041,3,OK,254.146,-32.011,-1784.951,OK,166.653,7.227,-1787.513,OK,259.463,57.463,-1791.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426897,1780499381.618640555,1,OK,0.9132047,0.3056734,0.1494672,-0.2242332,22.386,-88.605,-1766.873,0.5546095,3,OK,22.807,-89.047,-1767.308,OK,12.755,-12.425,-1703.179,OK,-57.655,-58.815,-1728.476,Passive Strays,796426897,1780499381.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426900,1780499381.668640555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426900,1780499381.668640555,1,OK,0.6862201,-0.0301365,-0.0271474,-0.7262622,254.113,-31.989,-1785.249,0.1540443,3,OK,253.944,-32.015,-1785.246,OK,166.413,7.208,-1787.853,OK,259.229,57.422,-1792.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426900,1780499381.668640555,1,OK,0.9161223,0.3110133,0.1274778,-0.2184949,19.188,-88.342,-1773.904,0.5439860,3,OK,19.612,-88.784,-1774.314,OK,6.827,-12.112,-1710.737,OK,-62.451,-58.290,-1739.315,Passive Strays,796426900,1780499381.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426903,1780499381.718640555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426903,1780499381.718640555,1,OK,0.6861081,-0.0311160,-0.0274195,-0.7263165,253.926,-31.975,-1785.363,0.1614795,3,OK,253.747,-31.996,-1785.360,OK,166.245,7.236,-1787.944,OK,259.061,57.423,-1792.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426903,1780499381.718640555,1,OK,0.9185576,0.3171001,0.1042383,-0.2117399,16.263,-88.184,-1781.394,0.5585327,3,OK,16.695,-88.647,-1781.799,OK,0.954,-11.961,-1718.802,OK,-66.922,-57.972,-1750.908,Passive Strays,796426903,1780499381.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426906,1780499381.768640555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426906,1780499381.768640555,1,OK,0.6860537,-0.0319795,-0.0288318,-0.7262757,253.612,-31.834,-1785.420,0.1560517,3,OK,253.438,-31.854,-1785.417,OK,165.939,7.376,-1788.189,OK,258.738,57.530,-1793.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426906,1780499381.768640555,1,OK,0.9208015,0.3224442,0.0787975,-0.2048055,13.405,-87.779,-1789.708,0.5231125,3,OK,13.832,-88.209,-1790.061,OK,-4.965,-11.461,-1728.115,OK,-71.181,-57.253,-1763.780,Passive Strays,796426906,1780499381.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426909,1780499381.818640555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426909,1780499381.818640555,1,OK,0.6859533,-0.0328257,-0.0287786,-0.7263349,253.281,-31.849,-1785.625,0.1491036,3,OK,253.112,-31.860,-1785.622,OK,165.617,7.387,-1788.323,OK,258.416,57.491,-1793.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426909,1780499381.818640555,1,OK,0.9222201,0.3287094,0.0517618,-0.1969287,10.902,-87.507,-1798.750,0.5216685,3,OK,11.336,-87.942,-1799.080,OK,-10.736,-11.162,-1738.242,OK,-74.926,-56.721,-1777.716,Passive Strays,796426909,1780499381.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426912,1780499381.868640555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426912,1780499381.868640555,1,OK,0.6858754,-0.0345416,-0.0298339,-0.7262862,252.953,-31.815,-1785.579,0.1597742,3,OK,252.773,-31.829,-1785.576,OK,165.283,7.404,-1788.337,OK,258.101,57.509,-1793.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426912,1780499381.868640555,1,OK,0.9229078,0.3350173,0.0230318,-0.1883456,8.909,-87.204,-1808.334,0.5101040,3,OK,9.340,-87.621,-1808.625,OK,-16.096,-10.816,-1749.187,OK,-77.949,-56.162,-1792.585,Passive Strays,796426912,1780499381.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426915,1780499381.918640555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426915,1780499381.918640555,1,OK,0.6858602,-0.0346247,-0.0300191,-0.7262891,252.563,-31.766,-1785.525,0.1606795,3,OK,252.385,-31.791,-1785.521,OK,164.901,7.459,-1788.311,OK,257.707,57.559,-1793.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426915,1780499381.918640555,1,OK,0.9226354,0.3413028,-0.0071048,-0.1794596,7.484,-86.736,-1818.311,0.5002740,3,OK,7.910,-87.134,-1818.562,OK,-20.901,-10.280,-1760.800,OK,-80.085,-55.364,-1808.138,Passive Strays,796426915,1780499381.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426918,1780499381.968640555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426918,1780499381.968640555,1,OK,0.6859786,-0.0345426,-0.0289070,-0.7262263,252.296,-31.983,-1785.606,0.1454941,3,OK,252.135,-32.006,-1785.602,OK,164.608,7.239,-1788.200,OK,257.409,57.347,-1793.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426918,1780499381.968640555,1,OK,0.9215213,0.3471561,-0.0363175,-0.1701828,6.837,-86.522,-1828.501,0.4982871,3,OK,7.279,-86.920,-1828.723,OK,-24.841,-10.031,-1772.795,OK,-81.098,-54.878,-1823.769,Passive Strays,796426918,1780499381.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426921,1780499382.018640555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426921,1780499382.018640555,1,OK,0.6859493,-0.0341760,-0.0287952,-0.7262757,251.884,-31.886,-1785.034,0.1639804,3,OK,251.700,-31.903,-1785.031,OK,164.213,7.331,-1787.635,OK,257.019,57.460,-1793.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426921,1780499382.018640555,1,OK,0.9195968,0.3521958,-0.0660849,-0.1610362,6.758,-85.911,-1838.689,0.4941998,3,OK,7.219,-86.296,-1838.868,OK,-28.041,-9.293,-1785.105,OK,-81.191,-53.904,-1839.515,Passive Strays,796426921,1780499382.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426924,1780499382.068640555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426924,1780499382.068640555,1,OK,0.6861439,-0.0330446,-0.0282367,-0.7261661,251.667,-32.126,-1784.635,0.1739147,3,OK,251.472,-32.145,-1784.631,OK,163.996,7.054,-1787.218,OK,256.764,57.245,-1792.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426924,1780499382.068640555,1,OK,0.9166060,0.3572106,-0.0957860,-0.1518520,7.567,-85.525,-1848.511,0.5020587,3,OK,8.046,-85.875,-1848.625,OK,-30.155,-8.798,-1797.171,OK,-80.082,-53.152,-1854.901,Passive Strays,796426924,1780499382.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426927,1780499382.118640555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426927,1780499382.118640555,1,OK,0.6860244,-0.0331868,-0.0283020,-0.7262700,251.834,-32.030,-1784.570,0.1645830,3,OK,251.648,-32.047,-1784.567,OK,164.168,7.182,-1787.156,OK,256.956,57.328,-1792.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426927,1780499382.118640555,1,OK,0.9129995,0.3618275,-0.1228662,-0.1428865,9.151,-84.934,-1858.003,0.5007038,3,OK,9.640,-85.286,-1858.089,OK,-31.259,-8.147,-1808.860,OK,-77.878,-52.270,-1869.430,Passive Strays,796426927,1780499382.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426930,1780499382.168640555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426930,1780499382.168640555,1,OK,0.6863170,-0.0323308,-0.0265928,-0.7260968,252.183,-32.139,-1783.842,0.1661206,3,OK,251.999,-32.160,-1783.838,OK,164.478,7.024,-1786.184,OK,257.255,57.260,-1791.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426930,1780499382.168640555,1,OK,0.9090352,0.3655564,-0.1482272,-0.1343583,11.475,-84.425,-1866.997,0.5059989,3,OK,11.989,-84.784,-1867.048,OK,-31.333,-7.546,-1820.117,OK,-74.715,-51.475,-1883.123,Passive Strays,796426930,1780499382.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426933,1780499382.218640552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426933,1780499382.218640552,1,OK,0.6866143,-0.0290883,-0.0253395,-0.7259976,254.145,-32.577,-1783.259,0.1707151,3,OK,253.954,-32.600,-1783.255,OK,166.444,6.549,-1785.616,OK,259.163,56.866,-1790.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426933,1780499382.218640552,1,OK,0.9051642,0.3689102,-0.1684220,-0.1273461,15.400,-84.339,-1874.177,0.5346657,3,OK,15.925,-84.700,-1874.202,OK,-29.242,-7.411,-1829.070,OK,-69.969,-51.209,-1894.064,Passive Strays,796426933,1780499382.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426936,1780499382.268640552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426936,1780499382.268640552,1,OK,0.6865634,-0.0272716,-0.0232846,-0.7261851,258.243,-32.334,-1782.937,0.1668300,3,OK,258.055,-32.348,-1782.935,OK,170.541,6.831,-1785.064,OK,263.303,57.142,-1789.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426936,1780499382.268640552,1,OK,0.9027304,0.3698147,-0.1820759,-0.1231396,21.025,-83.556,-1879.120,0.5244914,3,OK,21.570,-83.918,-1879.114,OK,-24.704,-6.482,-1835.483,OK,-63.644,-50.180,-1901.472,Passive Strays,796426936,1780499382.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426939,1780499382.318640552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426939,1780499382.318640552,1,OK,0.6868079,-0.0259930,-0.0216469,-0.7260514,260.000,-32.707,-1782.248,0.1633279,3,OK,259.816,-32.721,-1782.246,OK,172.273,6.423,-1784.177,OK,265.012,56.795,-1788.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426939,1780499382.318640552,1,OK,0.8991445,0.3714997,-0.1997798,-0.1166839,24.862,-83.572,-1884.732,0.5320196,3,OK,25.410,-83.933,-1884.700,OK,-22.370,-6.373,-1842.955,OK,-58.840,-50.080,-1910.369,Passive Strays,796426939,1780499382.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426942,1780499382.368640552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426942,1780499382.368640552,1,OK,0.6872771,-0.0222491,-0.0172934,-0.7258485,259.767,-32.715,-1780.495,0.1721268,3,OK,259.574,-32.728,-1780.492,OK,171.999,6.345,-1781.923,OK,264.709,56.865,-1785.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426942,1780499382.368640552,1,OK,0.8945797,0.3734336,-0.2194400,-0.1100932,27.396,-82.964,-1890.913,0.5253106,3,OK,27.950,-83.325,-1890.850,OK,-21.344,-5.629,-1851.236,OK,-55.035,-49.204,-1920.069,Passive Strays,796426942,1780499382.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426945,1780499382.418640552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426945,1780499382.418640552,1,OK,0.6875394,-0.0207299,-0.0156070,-0.7256833,260.194,-33.187,-1779.512,0.1737076,3,OK,259.998,-33.193,-1779.510,OK,172.399,5.822,-1780.752,OK,265.090,56.416,-1784.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426945,1780499382.418640552,1,OK,0.8902306,0.3748052,-0.2372920,-0.1034558,30.351,-83.091,-1896.049,0.5398280,3,OK,30.923,-83.419,-1895.912,OK,-19.725,-5.684,-1858.427,OK,-50.872,-49.189,-1928.461,Passive Strays,796426945,1780499382.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426948,1780499382.468640552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426948,1780499382.468640552,1,OK,0.6877489,-0.0173883,-0.0132086,-0.7256202,261.279,-33.119,-1778.116,0.1732418,3,OK,261.085,-33.140,-1778.114,OK,173.488,5.877,-1779.177,OK,266.127,56.523,-1782.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426948,1780499382.468640552,1,OK,0.8865778,0.3760696,-0.2505258,-0.0989359,33.702,-82.682,-1900.067,0.5132570,3,OK,34.248,-83.025,-1899.945,OK,-17.314,-5.160,-1863.907,OK,-46.432,-48.618,-1934.774,Passive Strays,796426948,1780499382.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426951,1780499382.518640552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426951,1780499382.518640552,1,OK,0.6879948,-0.0160459,-0.0104232,-0.7254634,262.465,-33.414,-1777.068,0.1726518,3,OK,262.274,-33.439,-1777.065,OK,174.643,5.540,-1777.732,OK,267.267,56.258,-1780.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426951,1780499382.518640552,1,OK,0.8828924,0.3772683,-0.2630170,-0.0948247,37.006,-82.549,-1903.416,0.5240147,3,OK,37.557,-82.895,-1903.274,OK,-14.802,-4.920,-1868.625,OK,-42.085,-48.294,-1940.299,Passive Strays,796426951,1780499382.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
