Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795355,1736952855.918293680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795355,1736952855.918293680,1,OK,0.8833306,0.1500875,-0.2276081,-0.3813075,31.837,-89.773,-2030.795,0.3674314,3,OK,31.940,-90.215,-2030.780,OK,44.948,7.107,-2012.418,OK,-24.470,-20.355,-2057.493,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795355,1736952855.918293680,1,OK,0.9992221,-0.0322995,0.0200466,-0.0104913,166.838,-256.121,-2062.265,0.2551502,3,OK,166.933,-256.381,-2062.252,OK,130.884,-344.856,-2055.089,OK,76.968,-254.050,-2058.727,Passive Strays,75795355,1736952855.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795358,1736952855.968293680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795358,1736952855.968293680,1,OK,0.8832067,0.1508528,-0.2274411,-0.3813920,31.841,-89.763,-2030.853,0.3549479,3,OK,31.923,-90.202,-2030.851,OK,44.953,7.117,-2012.306,OK,-24.469,-20.341,-2057.465,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795358,1736952855.968293680,1,OK,0.9992550,-0.0313532,0.0199392,-0.0104371,166.833,-256.095,-2062.223,0.2640606,3,OK,166.928,-256.363,-2062.210,OK,130.893,-344.847,-2055.223,OK,76.952,-254.027,-2058.701,Passive Strays,75795358,1736952855.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795361,1736952856.018293680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795361,1736952856.018293680,1,OK,0.8833322,0.1508764,-0.2268837,-0.3814240,31.888,-89.766,-2030.895,0.3661937,3,OK,31.960,-90.207,-2030.899,OK,44.978,7.112,-2012.330,OK,-24.436,-20.346,-2057.400,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795361,1736952856.018293680,1,OK,0.9992581,-0.0313020,0.0198825,-0.0103985,166.865,-256.097,-2062.196,0.2565617,3,OK,166.958,-256.358,-2062.184,OK,130.927,-344.859,-2055.209,OK,76.990,-254.039,-2058.685,Passive Strays,75795361,1736952856.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795364,1736952856.068293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795364,1736952856.068293677,1,OK,0.8833222,0.1505327,-0.2271959,-0.3813971,31.873,-89.779,-2030.845,0.3694240,3,OK,31.958,-90.226,-2030.842,OK,44.979,7.106,-2012.359,OK,-24.442,-20.355,-2057.434,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795364,1736952856.068293677,1,OK,0.9992471,-0.0314807,0.0201239,-0.0104516,166.869,-256.108,-2062.226,0.2633524,3,OK,166.963,-256.377,-2062.213,OK,130.930,-344.857,-2055.191,OK,76.991,-254.036,-2058.671,Passive Strays,75795364,1736952856.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795367,1736952856.118293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795367,1736952856.118293677,1,OK,0.8833104,0.1502312,-0.2275370,-0.3813401,31.814,-89.759,-2030.790,0.3631023,3,OK,31.914,-90.196,-2030.777,OK,44.927,7.116,-2012.380,OK,-24.495,-20.337,-2057.465,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795367,1736952856.118293677,1,OK,0.9992483,-0.0316637,0.0197923,-0.0104203,166.813,-256.088,-2062.216,0.2565278,3,OK,166.904,-256.349,-2062.204,OK,130.873,-344.843,-2055.172,OK,76.938,-254.024,-2058.722,Passive Strays,75795367,1736952856.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795370,1736952856.168293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795370,1736952856.168293677,1,OK,0.8832200,0.1509347,-0.2274660,-0.3813140,31.867,-89.776,-2030.834,0.3585421,3,OK,31.953,-90.220,-2030.830,OK,44.958,7.105,-2012.277,OK,-24.456,-20.355,-2057.448,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795370,1736952856.168293677,1,OK,0.9992415,-0.0317726,0.0199512,-0.0104328,166.847,-256.116,-2062.252,0.2545919,3,OK,166.936,-256.377,-2062.239,OK,130.906,-344.870,-2055.177,OK,76.977,-254.050,-2058.729,Passive Strays,75795370,1736952856.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795373,1736952856.218293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795373,1736952856.218293677,1,OK,0.8833691,0.1507814,-0.2268018,-0.3814248,31.895,-89.771,-2030.866,0.3696863,3,OK,31.970,-90.215,-2030.869,OK,44.986,7.109,-2012.317,OK,-24.436,-20.349,-2057.366,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795373,1736952856.218293677,1,OK,0.9992296,-0.0321996,0.0198444,-0.0104660,166.872,-256.109,-2062.212,0.2616425,3,OK,166.967,-256.376,-2062.199,OK,130.927,-344.848,-2055.069,OK,76.994,-254.036,-2058.710,Passive Strays,75795373,1736952856.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795376,1736952856.268293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795376,1736952856.268293677,1,OK,0.8832666,0.1504589,-0.2275152,-0.3813647,31.827,-89.762,-2030.768,0.3639174,3,OK,31.920,-90.206,-2030.760,OK,44.941,7.121,-2012.307,OK,-24.481,-20.337,-2057.422,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795376,1736952856.268293677,1,OK,0.9992384,-0.0317004,0.0202322,-0.0104085,166.820,-256.098,-2062.260,0.2595060,3,OK,166.919,-256.359,-2062.247,OK,130.885,-344.854,-2055.177,OK,76.941,-254.034,-2058.686,Passive Strays,75795376,1736952856.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795379,1736952856.318293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795379,1736952856.318293677,1,OK,0.8831923,0.1508780,-0.2275623,-0.3813431,31.862,-89.776,-2030.834,0.3568923,3,OK,31.947,-90.218,-2030.831,OK,44.964,7.106,-2012.290,OK,-24.447,-20.356,-2057.466,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795379,1736952856.318293677,1,OK,0.9992161,-0.0320191,0.0207705,-0.0105181,166.846,-256.115,-2062.314,0.2712906,3,OK,166.946,-256.390,-2062.301,OK,130.904,-344.845,-2055.138,OK,76.963,-254.025,-2058.645,Passive Strays,75795379,1736952856.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795382,1736952856.368293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795382,1736952856.368293677,1,OK,0.8832365,0.1506681,-0.2275425,-0.3813356,31.867,-89.767,-2030.841,0.3621347,3,OK,31.960,-90.214,-2030.833,OK,44.972,7.115,-2012.339,OK,-24.449,-20.343,-2057.488,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795382,1736952856.368293677,1,OK,0.9992375,-0.0316709,0.0203012,-0.0104490,166.855,-256.103,-2062.287,0.2624401,3,OK,166.953,-256.369,-2062.274,OK,130.915,-344.852,-2055.205,OK,76.976,-254.032,-2058.701,Passive Strays,75795382,1736952856.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795385,1736952856.418293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795385,1736952856.418293677,1,OK,0.8832269,0.1511274,-0.2272124,-0.3813728,31.873,-89.763,-2030.946,0.3563186,3,OK,31.952,-90.205,-2030.946,OK,44.966,7.113,-2012.338,OK,-24.457,-20.341,-2057.501,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795385,1736952856.418293677,1,OK,0.9992347,-0.0317000,0.0203808,-0.0104728,166.851,-256.103,-2062.247,0.2565646,3,OK,166.941,-256.366,-2062.234,OK,130.906,-344.850,-2055.155,OK,76.983,-254.029,-2058.647,Passive Strays,75795385,1736952856.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795388,1736952856.468293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795388,1736952856.468293677,1,OK,0.8832395,0.1510534,-0.2272774,-0.3813343,31.865,-89.773,-2030.867,0.3585665,3,OK,31.949,-90.218,-2030.864,OK,44.953,7.105,-2012.278,OK,-24.469,-20.351,-2057.441,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795388,1736952856.468293677,1,OK,0.9992430,-0.0317902,0.0198478,-0.0104322,166.841,-256.114,-2062.250,0.2615311,3,OK,166.934,-256.381,-2062.237,OK,130.902,-344.860,-2055.179,OK,76.964,-254.048,-2058.746,Passive Strays,75795388,1736952856.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795391,1736952856.518293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795391,1736952856.518293677,1,OK,0.8832513,0.1510387,-0.2271405,-0.3813944,31.864,-89.770,-2030.894,0.3644226,3,OK,31.944,-90.217,-2030.895,OK,44.955,7.109,-2012.304,OK,-24.460,-20.342,-2057.438,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795391,1736952856.518293677,1,OK,0.9992462,-0.0316778,0.0198674,-0.0104365,166.841,-256.114,-2062.242,0.2560619,3,OK,166.933,-256.376,-2062.229,OK,130.896,-344.862,-2055.189,OK,76.970,-254.053,-2058.734,Passive Strays,75795391,1736952856.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795394,1736952856.568293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795394,1736952856.568293677,1,OK,0.8833049,0.1511463,-0.2268087,-0.3814250,31.884,-89.761,-2030.935,0.3675118,3,OK,31.953,-90.209,-2030.943,OK,44.968,7.121,-2012.311,OK,-24.449,-20.339,-2057.410,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795394,1736952856.568293677,1,OK,0.9992488,-0.0313672,0.0202276,-0.0104333,166.847,-256.106,-2062.245,0.2579663,3,OK,166.945,-256.366,-2062.233,OK,130.904,-344.862,-2055.223,OK,76.971,-254.042,-2058.672,Passive Strays,75795394,1736952856.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795397,1736952856.618293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795397,1736952856.618293677,1,OK,0.8832381,0.1504193,-0.2277074,-0.3813316,31.849,-89.773,-2030.823,0.3543544,3,OK,31.943,-90.206,-2030.813,OK,44.967,7.105,-2012.377,OK,-24.454,-20.356,-2057.516,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795397,1736952856.618293677,1,OK,0.9992304,-0.0320357,0.0200721,-0.0104576,166.850,-256.126,-2062.287,0.2584182,3,OK,166.944,-256.390,-2062.274,OK,130.904,-344.865,-2055.157,OK,76.978,-254.059,-2058.743,Passive Strays,75795397,1736952856.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795400,1736952856.668293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795400,1736952856.668293677,1,OK,0.8832422,0.1507626,-0.2274936,-0.3813142,31.850,-89.770,-2030.874,0.3627719,3,OK,31.939,-90.218,-2030.868,OK,44.946,7.115,-2012.353,OK,-24.468,-20.350,-2057.504,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795400,1736952856.668293677,1,OK,0.9992521,-0.0315283,0.0198166,-0.0104204,166.832,-256.097,-2062.212,0.2623228,3,OK,166.929,-256.364,-2062.199,OK,130.895,-344.852,-2055.190,OK,76.950,-254.032,-2058.713,Passive Strays,75795400,1736952856.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795403,1736952856.718293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795403,1736952856.718293677,1,OK,0.8832625,0.1506326,-0.2274252,-0.3813594,31.855,-89.768,-2030.843,0.3612884,3,OK,31.941,-90.212,-2030.839,OK,44.963,7.117,-2012.343,OK,-24.459,-20.349,-2057.469,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795403,1736952856.718293677,1,OK,0.9992460,-0.0317490,0.0197732,-0.0104178,166.837,-256.105,-2062.213,0.2588341,3,OK,166.926,-256.371,-2062.200,OK,130.898,-344.852,-2055.155,OK,76.965,-254.045,-2058.723,Passive Strays,75795403,1736952856.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795406,1736952856.768293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795406,1736952856.768293677,1,OK,0.8832362,0.1506147,-0.2275748,-0.3813381,31.854,-89.778,-2030.841,0.3540933,3,OK,31.946,-90.211,-2030.833,OK,44.963,7.096,-2012.352,OK,-24.456,-20.359,-2057.496,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795406,1736952856.768293677,1,OK,0.9992438,-0.0316526,0.0200121,-0.0104587,166.856,-256.111,-2062.234,0.2612665,3,OK,166.953,-256.376,-2062.221,OK,130.910,-344.858,-2055.176,OK,76.977,-254.042,-2058.700,Passive Strays,75795406,1736952856.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795409,1736952856.818293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795409,1736952856.818293677,1,OK,0.8833236,0.1503538,-0.2274080,-0.3813380,31.847,-89.763,-2030.843,0.3680873,3,OK,31.942,-90.209,-2030.833,OK,44.952,7.119,-2012.403,OK,-24.468,-20.342,-2057.486,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795409,1736952856.818293677,1,OK,0.9992299,-0.0322404,0.0197833,-0.0104314,166.836,-256.111,-2062.253,0.2595067,3,OK,166.940,-256.372,-2062.240,OK,130.889,-344.847,-2055.106,OK,76.957,-254.055,-2058.760,Passive Strays,75795409,1736952856.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795412,1736952856.868293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795412,1736952856.868293677,1,OK,0.8832493,0.1508530,-0.2274613,-0.3812812,31.859,-89.770,-2030.896,0.3564307,3,OK,31.948,-90.211,-2030.890,OK,44.949,7.110,-2012.356,OK,-24.471,-20.355,-2057.519,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795412,1736952856.868293677,1,OK,0.9992380,-0.0313744,0.0207235,-0.0104707,166.842,-256.112,-2062.266,0.2660474,3,OK,166.940,-256.381,-2062.254,OK,130.904,-344.861,-2055.208,OK,76.962,-254.032,-2058.604,Passive Strays,75795412,1736952856.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795415,1736952856.918293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795415,1736952856.918293677,1,OK,0.8832706,0.1504857,-0.2276193,-0.3812827,31.861,-89.766,-2030.789,0.3566702,3,OK,31.957,-90.201,-2030.778,OK,44.962,7.111,-2012.330,OK,-24.455,-20.352,-2057.463,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795415,1736952856.918293677,1,OK,0.9992500,-0.0315388,0.0198832,-0.0104560,166.847,-256.107,-2062.180,0.2561010,3,OK,166.942,-256.367,-2062.167,OK,130.897,-344.857,-2055.151,OK,76.973,-254.042,-2058.669,Passive Strays,75795415,1736952856.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795418,1736952856.968293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795418,1736952856.968293677,1,OK,0.8832453,0.1507157,-0.2275182,-0.3813110,31.863,-89.761,-2030.894,0.3657504,3,OK,31.955,-90.215,-2030.888,OK,44.963,7.129,-2012.382,OK,-24.458,-20.340,-2057.534,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795418,1736952856.968293677,1,OK,0.9992098,-0.0324821,0.0203761,-0.0104669,166.839,-256.103,-2062.309,0.2597213,3,OK,166.942,-256.365,-2062.297,OK,130.891,-344.830,-2055.078,OK,76.965,-254.037,-2058.711,Passive Strays,75795418,1736952856.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75795421,1736952857.018293677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75795421,1736952857.018293677,1,OK,0.8832202,0.1506858,-0.2275779,-0.3813453,31.868,-89.771,-2030.849,0.3572174,3,OK,31.959,-90.215,-2030.843,OK,44.982,7.114,-2012.340,OK,-24.447,-20.350,-2057.503,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75795421,1736952857.018293677,1,OK,0.9992067,-0.0322983,0.0207834,-0.0105281,166.865,-256.132,-2062.379,0.2603591,3,OK,166.966,-256.395,-2062.367,OK,130.913,-344.862,-2055.152,OK,76.993,-254.048,-2058.708,Passive Strays,75795421,1736952857.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
