Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320919,1736961615.318388081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320919,1736961615.318388081,1,OK,0.8916653,0.0518626,-0.2696469,-0.3599082,32.716,-19.643,-2048.392,0.4223163,3,OK,32.885,-20.166,-2048.227,OK,47.151,78.775,-2051.360,OK,-22.764,43.127,-2089.758,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320919,1736961615.318388081,1,OK,0.9993716,-0.0223998,0.0171768,0.0214395,173.251,-207.220,-2067.484,0.2757972,3,OK,173.382,-207.490,-2067.476,OK,142.987,-298.159,-2062.327,OK,83.404,-210.952,-2064.310,Passive Strays,76320919,1736961615.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320922,1736961615.368388081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320922,1736961615.368388081,1,OK,0.8915976,0.0519393,-0.2698833,-0.3598874,32.695,-19.645,-2048.345,0.4246377,3,OK,32.876,-20.165,-2048.173,OK,47.132,78.759,-2051.307,OK,-22.777,43.133,-2089.751,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320922,1736961615.368388081,1,OK,0.9993846,-0.0215576,0.0175563,0.0213899,173.242,-207.228,-2067.463,0.2781661,3,OK,173.370,-207.502,-2067.455,OK,142.978,-298.179,-2062.434,OK,83.392,-210.941,-2064.225,Passive Strays,76320922,1736961615.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320925,1736961615.418388081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320925,1736961615.418388081,1,OK,0.8916628,0.0519039,-0.2696432,-0.3599109,32.703,-19.653,-2048.372,0.4246716,3,OK,32.871,-20.179,-2048.206,OK,47.133,78.766,-2051.333,OK,-22.774,43.121,-2089.732,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320925,1736961615.418388081,1,OK,0.9993629,-0.0223242,0.0178664,0.0213603,173.246,-207.240,-2067.554,0.2857510,3,OK,173.386,-207.518,-2067.546,OK,142.976,-298.168,-2062.367,OK,83.391,-210.956,-2064.257,Passive Strays,76320925,1736961615.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320928,1736961615.468388081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320928,1736961615.468388081,1,OK,0.8916706,0.0522378,-0.2695796,-0.3598910,32.725,-19.649,-2048.418,0.4149258,3,OK,32.890,-20.164,-2048.257,OK,47.139,78.772,-2051.312,OK,-22.764,43.130,-2089.747,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320928,1736961615.468388081,1,OK,0.9993768,-0.0215675,0.0180125,0.0213641,173.254,-207.226,-2067.472,0.2842180,3,OK,173.384,-207.506,-2067.464,OK,142.990,-298.168,-2062.412,OK,83.402,-210.933,-2064.152,Passive Strays,76320928,1736961615.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320931,1736961615.518388081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320931,1736961615.518388081,1,OK,0.8916657,0.0514420,-0.2697862,-0.3598631,32.705,-19.635,-2048.304,0.4383654,3,OK,32.884,-20.174,-2048.130,OK,47.144,78.775,-2051.365,OK,-22.766,43.126,-2089.723,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320931,1736961615.518388081,1,OK,0.9993730,-0.0219615,0.0177871,0.0213291,173.257,-207.228,-2067.497,0.2822012,3,OK,173.394,-207.502,-2067.490,OK,142.978,-298.163,-2062.380,OK,83.403,-210.937,-2064.216,Passive Strays,76320931,1736961615.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320934,1736961615.568388081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320934,1736961615.568388081,1,OK,0.8915936,0.0523225,-0.2697650,-0.3599306,32.706,-19.664,-2048.425,0.4093450,3,OK,32.872,-20.172,-2048.263,OK,47.141,78.755,-2051.302,OK,-22.770,43.118,-2089.781,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320934,1736961615.568388081,1,OK,0.9993716,-0.0220000,0.0177834,0.0213602,173.244,-207.227,-2067.460,0.2828306,3,OK,173.379,-207.504,-2067.452,OK,142.974,-298.163,-2062.337,OK,83.391,-210.940,-2064.179,Passive Strays,76320934,1736961615.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320937,1736961615.618388081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320937,1736961615.618388081,1,OK,0.8917817,0.0521889,-0.2690511,-0.3600184,32.705,-19.653,-2048.430,0.4129845,3,OK,32.848,-20.166,-2048.282,OK,47.109,78.776,-2051.317,OK,-22.780,43.137,-2089.653,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320937,1736961615.618388081,1,OK,0.9993766,-0.0218365,0.0176838,0.0213746,173.224,-207.223,-2067.461,0.2795587,3,OK,173.355,-207.498,-2067.454,OK,142.953,-298.161,-2062.374,OK,83.376,-210.941,-2064.199,Passive Strays,76320937,1736961615.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320940,1736961615.668388081,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320940,1736961615.668388081,1,OK,0.8916587,0.0522035,-0.2696058,-0.3599059,32.732,-19.661,-2048.379,0.4107053,3,OK,32.893,-20.170,-2048.220,OK,47.150,78.757,-2051.280,OK,-22.746,43.114,-2089.709,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320940,1736961615.668388081,1,OK,0.9993596,-0.0224357,0.0179141,0.0213558,173.267,-207.234,-2067.507,0.2866879,3,OK,173.403,-207.515,-2067.499,OK,142.997,-298.158,-2062.297,OK,83.414,-210.948,-2064.201,Passive Strays,76320940,1736961615.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320943,1736961615.718388078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320943,1736961615.718388078,1,OK,0.8918765,0.0522022,-0.2687038,-0.3600411,32.760,-19.668,-2048.429,0.4023438,3,OK,32.893,-20.166,-2048.289,OK,47.153,78.760,-2051.298,OK,-22.745,43.118,-2089.589,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320943,1736961615.718388078,1,OK,0.9993643,-0.0220886,0.0180943,0.0213485,173.257,-207.224,-2067.489,0.2864717,3,OK,173.391,-207.505,-2067.481,OK,142.991,-298.156,-2062.330,OK,83.403,-210.930,-2064.152,Passive Strays,76320943,1736961615.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320946,1736961615.768388078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320946,1736961615.768388078,1,OK,0.8916680,0.0520243,-0.2696459,-0.3598787,32.694,-19.640,-2048.418,0.4182094,3,OK,32.861,-20.157,-2048.255,OK,47.113,78.775,-2051.358,OK,-22.786,43.131,-2089.771,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320946,1736961615.768388078,1,OK,0.9993748,-0.0216944,0.0180050,0.0213364,173.225,-207.230,-2067.504,0.2847456,3,OK,173.361,-207.507,-2067.496,OK,142.955,-298.171,-2062.421,OK,83.368,-210.933,-2064.185,Passive Strays,76320946,1736961615.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320949,1736961615.818388078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320949,1736961615.818388078,1,OK,0.8917892,0.0522051,-0.2690321,-0.3600117,32.725,-19.664,-2048.462,0.4083253,3,OK,32.870,-20.172,-2048.314,OK,47.134,78.764,-2051.341,OK,-22.772,43.122,-2089.686,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320949,1736961615.818388078,1,OK,0.9993705,-0.0220069,0.0178815,0.0213204,173.248,-207.233,-2067.480,0.2840669,3,OK,173.381,-207.512,-2067.472,OK,142.972,-298.162,-2062.349,OK,83.397,-210.938,-2064.182,Passive Strays,76320949,1736961615.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320952,1736961615.868388078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320952,1736961615.868388078,1,OK,0.8915984,0.0527605,-0.2696657,-0.3599292,32.733,-19.669,-2048.455,0.4026895,3,OK,32.895,-20.171,-2048.297,OK,47.148,78.758,-2051.243,OK,-22.753,43.126,-2089.763,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320952,1736961615.868388078,1,OK,0.9993679,-0.0218125,0.0182471,0.0213308,173.263,-207.234,-2067.527,0.2894855,3,OK,173.409,-207.511,-2067.520,OK,142.994,-298.176,-2062.407,OK,83.397,-210.935,-2064.164,Passive Strays,76320952,1736961615.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320955,1736961615.918388078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320955,1736961615.918388078,1,OK,0.8918031,0.0522204,-0.2689904,-0.3600060,32.738,-19.662,-2048.418,0.4086083,3,OK,32.883,-20.171,-2048.269,OK,47.143,78.767,-2051.292,OK,-22.764,43.125,-2089.635,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320955,1736961615.918388078,1,OK,0.9993657,-0.0223056,0.0177382,0.0213561,173.257,-207.238,-2067.543,0.2849835,3,OK,173.392,-207.517,-2067.535,OK,142.987,-298.167,-2062.368,OK,83.404,-210.950,-2064.270,Passive Strays,76320955,1736961615.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320958,1736961615.968388078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320958,1736961615.968388078,1,OK,0.8917122,0.0522473,-0.2693005,-0.3599956,32.704,-19.665,-2048.456,0.4117609,3,OK,32.855,-20.175,-2048.303,OK,47.116,78.758,-2051.338,OK,-22.774,43.126,-2089.722,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320958,1736961615.968388078,1,OK,0.9993696,-0.0220004,0.0178768,0.0213750,173.229,-207.232,-2067.532,0.2827578,3,OK,173.368,-207.506,-2067.525,OK,142.958,-298.166,-2062.403,OK,83.376,-210.952,-2064.235,Passive Strays,76320958,1736961615.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320961,1736961616.018388078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320961,1736961616.018388078,1,OK,0.8917515,0.0524702,-0.2691124,-0.3600065,32.726,-19.667,-2048.477,0.4039771,3,OK,32.872,-20.170,-2048.328,OK,47.130,78.763,-2051.305,OK,-22.772,43.128,-2089.699,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320961,1736961616.018388078,1,OK,0.9993914,-0.0217358,0.0169556,0.0213731,173.245,-207.224,-2067.426,0.2769119,3,OK,173.369,-207.499,-2067.418,OK,142.973,-298.169,-2062.404,OK,83.397,-210.939,-2064.296,Passive Strays,76320961,1736961616.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320964,1736961616.068388078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320964,1736961616.068388078,1,OK,0.8916452,0.0523275,-0.2695481,-0.3599645,32.729,-19.663,-2048.415,0.4096575,3,OK,32.888,-20.173,-2048.257,OK,47.154,78.759,-2051.285,OK,-22.750,43.123,-2089.727,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320964,1736961616.068388078,1,OK,0.9993747,-0.0221830,0.0173301,0.0213972,173.261,-207.226,-2067.476,0.2814025,3,OK,173.392,-207.503,-2067.468,OK,142.997,-298.166,-2062.348,OK,83.408,-210.944,-2064.276,Passive Strays,76320964,1736961616.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320967,1736961616.118388078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320967,1736961616.118388078,1,OK,0.8916689,0.0522574,-0.2695018,-0.3599507,32.734,-19.664,-2048.478,0.4150797,3,OK,32.896,-20.182,-2048.317,OK,47.160,78.763,-2051.360,OK,-22.756,43.121,-2089.791,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320967,1736961616.118388078,1,OK,0.9993638,-0.0220475,0.0181542,0.0213601,173.259,-207.234,-2067.550,0.2814022,3,OK,173.393,-207.509,-2067.542,OK,142.991,-298.171,-2062.394,OK,83.409,-210.944,-2064.202,Passive Strays,76320967,1736961616.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320970,1736961616.168388078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320970,1736961616.168388078,1,OK,0.8917487,0.0519160,-0.2692452,-0.3599944,32.697,-19.653,-2048.417,0.4145603,3,OK,32.850,-20.166,-2048.263,OK,47.121,78.766,-2051.361,OK,-22.785,43.125,-2089.698,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320970,1736961616.168388078,1,OK,0.9993674,-0.0224106,0.0175242,0.0213416,173.221,-207.222,-2067.473,0.2797980,3,OK,173.352,-207.497,-2067.465,OK,142.945,-298.152,-2062.292,OK,83.372,-210.934,-2064.238,Passive Strays,76320970,1736961616.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320973,1736961616.218388078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320973,1736961616.218388078,1,OK,0.8917580,0.0524715,-0.2690795,-0.3600149,32.729,-19.671,-2048.523,0.4035172,3,OK,32.872,-20.175,-2048.377,OK,47.133,78.762,-2051.351,OK,-22.764,43.122,-2089.736,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320973,1736961616.218388078,1,OK,0.9993686,-0.0220164,0.0179029,0.0213810,173.246,-207.231,-2067.505,0.2844067,3,OK,173.381,-207.508,-2067.497,OK,142.986,-298.174,-2062.371,OK,83.389,-210.940,-2064.203,Passive Strays,76320973,1736961616.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320976,1736961616.268388078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320976,1736961616.268388078,1,OK,0.8918180,0.0518943,-0.2690286,-0.3599879,32.752,-19.667,-2048.406,0.4178592,3,OK,32.902,-20.182,-2048.253,OK,47.158,78.752,-2051.350,OK,-22.741,43.114,-2089.649,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320976,1736961616.268388078,1,OK,0.9993723,-0.0216128,0.0182121,0.0213576,173.267,-207.233,-2067.456,0.2792094,3,OK,173.399,-207.505,-2067.448,OK,143.002,-298.184,-2062.374,OK,83.416,-210.936,-2064.100,Passive Strays,76320976,1736961616.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320979,1736961616.318388078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320979,1736961616.318388078,1,OK,0.8916590,0.0524726,-0.2694727,-0.3599657,32.714,-19.663,-2048.443,0.4107067,3,OK,32.870,-20.174,-2048.287,OK,47.127,78.765,-2051.285,OK,-22.765,43.131,-2089.729,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320979,1736961616.318388078,1,OK,0.9993636,-0.0226194,0.0175441,0.0212825,173.246,-207.223,-2067.460,0.2842824,3,OK,173.378,-207.503,-2067.452,OK,142.963,-298.145,-2062.240,OK,83.393,-210.922,-2064.220,Passive Strays,76320979,1736961616.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320982,1736961616.368388078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320982,1736961616.368388078,1,OK,0.8917505,0.0524982,-0.2692178,-0.3599262,32.721,-19.670,-2048.498,0.4060112,3,OK,32.868,-20.179,-2048.348,OK,47.116,78.766,-2051.328,OK,-22.781,43.112,-2089.739,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320982,1736961616.368388078,1,OK,0.9993683,-0.0216927,0.0183567,0.0213419,173.232,-207.234,-2067.486,0.2813022,3,OK,173.366,-207.509,-2067.478,OK,142.965,-298.181,-2062.380,OK,83.380,-210.935,-2064.103,Passive Strays,76320982,1736961616.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320985,1736961616.418388078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320985,1736961616.418388078,1,OK,0.8917146,0.0524636,-0.2693008,-0.3599580,32.734,-19.667,-2048.432,0.4053706,3,OK,32.888,-20.173,-2048.279,OK,47.145,78.762,-2051.267,OK,-22.766,43.121,-2089.694,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320985,1736961616.418388078,1,OK,0.9993712,-0.0219803,0.0178579,0.0213331,173.248,-207.233,-2067.496,0.2849661,3,OK,173.377,-207.515,-2067.488,OK,142.980,-298.169,-2062.371,OK,83.394,-210.932,-2064.202,Passive Strays,76320985,1736961616.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
