Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469392,1736964089.868384935,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469392,1736964089.868384935,1,OK,0.8766237,0.2313019,-0.1940273,-0.3746782,29.120,-63.443,-2025.958,0.4045802,3,OK,29.259,-63.967,-2026.037,OK,36.964,29.626,-1991.424,OK,-30.836,6.405,-2041.389,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469392,1736964089.868384935,1,OK,0.9996050,-0.0210206,0.0185793,-0.0016387,168.323,-208.503,-2066.124,0.2859024,3,OK,168.442,-208.788,-2066.116,OK,133.913,-297.968,-2061.081,OK,78.389,-208.062,-2062.790,Passive Strays,76469392,1736964089.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469395,1736964089.918384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469395,1736964089.918384932,1,OK,0.8766036,0.2309622,-0.1945280,-0.3746751,29.088,-63.463,-2025.877,0.3919034,3,OK,29.232,-63.971,-2025.948,OK,36.954,29.620,-1991.428,OK,-30.847,6.394,-2041.422,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469395,1736964089.918384932,1,OK,0.9995996,-0.0209929,0.0188975,-0.0016859,168.307,-208.526,-2066.179,0.2851979,3,OK,168.430,-208.808,-2066.172,OK,133.888,-297.991,-2061.119,OK,78.371,-208.077,-2062.788,Passive Strays,76469395,1736964089.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469398,1736964089.968384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469398,1736964089.968384932,1,OK,0.8766425,0.2312039,-0.1939850,-0.3747164,29.071,-63.463,-2025.936,0.4011262,3,OK,29.204,-63.982,-2026.017,OK,36.927,29.612,-1991.416,OK,-30.877,6.381,-2041.364,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469398,1736964089.968384932,1,OK,0.9995966,-0.0210760,0.0189668,-0.0016615,168.281,-208.538,-2066.223,0.2802357,3,OK,168.405,-208.813,-2066.216,OK,133.866,-298.011,-2061.143,OK,78.348,-208.092,-2062.820,Passive Strays,76469398,1736964089.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469401,1736964090.018384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469401,1736964090.018384932,1,OK,0.8766586,0.2313177,-0.1937219,-0.3747449,29.072,-63.427,-2025.988,0.4029068,3,OK,29.197,-63.943,-2026.074,OK,36.918,29.636,-1991.441,OK,-30.870,6.410,-2041.353,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469401,1736964090.018384932,1,OK,0.9996009,-0.0211428,0.0186651,-0.0016530,168.277,-208.501,-2066.126,0.2806695,3,OK,168.392,-208.783,-2066.118,OK,133.861,-297.963,-2061.055,OK,78.351,-208.062,-2062.777,Passive Strays,76469401,1736964090.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469404,1736964090.068384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469404,1736964090.068384932,1,OK,0.8764561,0.2314628,-0.1945682,-0.3746903,29.102,-63.471,-2025.912,0.3936540,3,OK,29.235,-63.990,-2025.993,OK,36.967,29.608,-1991.352,OK,-30.837,6.381,-2041.433,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469404,1736964090.068384932,1,OK,0.9996012,-0.0212341,0.0185370,-0.0016852,168.316,-208.531,-2066.148,0.2820548,3,OK,168.433,-208.813,-2066.141,OK,133.896,-297.996,-2061.070,OK,78.384,-208.082,-2062.823,Passive Strays,76469404,1736964090.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469407,1736964090.118384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469407,1736964090.118384932,1,OK,0.8766917,0.2312267,-0.1938413,-0.3746618,29.100,-63.450,-2025.937,0.4072304,3,OK,29.235,-63.974,-2026.019,OK,36.936,29.622,-1991.415,OK,-30.857,6.388,-2041.338,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469407,1736964090.118384932,1,OK,0.9995876,-0.0215244,0.0189351,-0.0016872,168.293,-208.522,-2066.154,0.2833482,3,OK,168.412,-208.805,-2066.146,OK,133.876,-297.979,-2060.996,OK,78.364,-208.073,-2062.757,Passive Strays,76469407,1736964090.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469410,1736964090.168384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469410,1736964090.168384932,1,OK,0.8767086,0.2311443,-0.1938214,-0.3746833,29.067,-63.431,-2025.957,0.4061591,3,OK,29.203,-63.953,-2026.038,OK,36.912,29.643,-1991.449,OK,-30.892,6.410,-2041.361,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469410,1736964090.168384932,1,OK,0.9995898,-0.0218714,0.0184163,-0.0016687,168.266,-208.510,-2066.196,0.2846642,3,OK,168.384,-208.796,-2066.188,OK,133.846,-297.954,-2061.013,OK,78.337,-208.072,-2062.893,Passive Strays,76469410,1736964090.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469413,1736964090.218384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469413,1736964090.218384932,1,OK,0.8766924,0.2308477,-0.1943501,-0.3746303,29.091,-63.475,-2025.828,0.3887620,3,OK,29.235,-63.972,-2025.896,OK,36.940,29.599,-1991.408,OK,-30.847,6.371,-2041.347,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469413,1736964090.218384932,1,OK,0.9996052,-0.0212364,0.0183242,-0.0016632,168.303,-208.535,-2066.106,0.2775180,3,OK,168.412,-208.815,-2066.098,OK,133.886,-298.004,-2061.042,OK,78.377,-208.088,-2062.819,Passive Strays,76469413,1736964090.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469416,1736964090.268384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469416,1736964090.268384932,1,OK,0.8765849,0.2313262,-0.1942640,-0.3746313,29.124,-63.456,-2025.931,0.3914309,3,OK,29.259,-63.967,-2026.009,OK,36.974,29.617,-1991.396,OK,-30.835,6.381,-2041.412,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469416,1736964090.268384932,1,OK,0.9995890,-0.0218612,0.0184657,-0.0016850,168.321,-208.525,-2066.192,0.2851137,3,OK,168.439,-208.812,-2066.183,OK,133.898,-297.967,-2061.006,OK,78.393,-208.085,-2062.879,Passive Strays,76469416,1736964090.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469419,1736964090.318384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469419,1736964090.318384932,1,OK,0.8767048,0.2312061,-0.1938027,-0.3746637,29.089,-63.443,-2025.972,0.4075182,3,OK,29.224,-63.967,-2026.054,OK,36.926,29.630,-1991.452,OK,-30.873,6.395,-2041.369,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469419,1736964090.318384932,1,OK,0.9995745,-0.0217018,0.0194160,-0.0016957,168.265,-208.526,-2066.250,0.2848162,3,OK,168.395,-208.804,-2066.242,OK,133.847,-297.983,-2061.027,OK,78.331,-208.073,-2062.766,Passive Strays,76469419,1736964090.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469422,1736964090.368384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469422,1736964090.368384932,1,OK,0.8766861,0.2307268,-0.1944889,-0.3746474,29.052,-63.477,-2025.824,0.3914452,3,OK,29.200,-63.977,-2025.889,OK,36.909,29.606,-1991.430,OK,-30.880,6.379,-2041.374,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469422,1736964090.368384932,1,OK,0.9995880,-0.0213884,0.0190644,-0.0017341,168.279,-208.548,-2066.196,0.2890760,3,OK,168.403,-208.835,-2066.189,OK,133.857,-298.003,-2061.054,OK,78.342,-208.086,-2062.776,Passive Strays,76469422,1736964090.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469425,1736964090.418384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469425,1736964090.418384932,1,OK,0.8766098,0.2313079,-0.1940964,-0.3746711,29.101,-63.439,-2025.925,0.3998566,3,OK,29.232,-63.957,-2026.007,OK,36.945,29.634,-1991.392,OK,-30.846,6.401,-2041.366,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469425,1736964090.418384932,1,OK,0.9995708,-0.0215050,0.0198201,-0.0017183,168.303,-208.520,-2066.267,0.2856372,3,OK,168.432,-208.799,-2066.260,OK,133.885,-297.979,-2061.052,OK,78.369,-208.059,-2062.710,Passive Strays,76469425,1736964090.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469428,1736964090.468384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469428,1736964090.468384932,1,OK,0.8767345,0.2310034,-0.1938308,-0.3747048,29.105,-63.448,-2025.922,0.4056568,3,OK,29.238,-63.965,-2026.003,OK,36.951,29.629,-1991.445,OK,-30.840,6.393,-2041.331,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469428,1736964090.468384932,1,OK,0.9995772,-0.0216862,0.0192938,-0.0017067,168.301,-208.521,-2066.217,0.2830410,3,OK,168.426,-208.800,-2066.210,OK,133.881,-297.977,-2061.006,OK,78.371,-208.068,-2062.756,Passive Strays,76469428,1736964090.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469431,1736964090.518384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469431,1736964090.518384932,1,OK,0.8767698,0.2311726,-0.1934783,-0.3747000,29.102,-63.455,-2025.969,0.4168619,3,OK,29.233,-63.984,-2026.055,OK,36.932,29.615,-1991.449,OK,-30.856,6.381,-2041.301,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469431,1736964090.518384932,1,OK,0.9995708,-0.0219231,0.0193544,-0.0017077,168.297,-208.538,-2066.259,0.2862549,3,OK,168.424,-208.820,-2066.251,OK,133.877,-297.986,-2061.001,OK,78.365,-208.085,-2062.786,Passive Strays,76469431,1736964090.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469434,1736964090.568384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469434,1736964090.568384932,1,OK,0.8767440,0.2309372,-0.1937728,-0.3747533,29.075,-63.448,-2025.909,0.4106974,3,OK,29.209,-63.972,-2025.991,OK,36.932,29.634,-1991.440,OK,-30.866,6.399,-2041.310,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469434,1736964090.568384932,1,OK,0.9995840,-0.0215386,0.0191016,-0.0017265,168.270,-208.515,-2066.164,0.2825041,3,OK,168.388,-208.798,-2066.156,OK,133.844,-297.965,-2060.992,OK,78.345,-208.062,-2062.737,Passive Strays,76469434,1736964090.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469437,1736964090.618384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469437,1736964090.618384932,1,OK,0.8766714,0.2309273,-0.1943220,-0.3746449,29.079,-63.472,-2025.834,0.3938030,3,OK,29.220,-63.977,-2025.906,OK,36.929,29.608,-1991.392,OK,-30.860,6.375,-2041.342,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469437,1736964090.618384932,1,OK,0.9995872,-0.0216492,0.0188119,-0.0016838,168.283,-208.536,-2066.193,0.2798496,3,OK,168.394,-208.819,-2066.185,OK,133.866,-297.991,-2061.022,OK,78.361,-208.087,-2062.819,Passive Strays,76469437,1736964090.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469440,1736964090.668384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469440,1736964090.668384932,1,OK,0.8766125,0.2307673,-0.1949172,-0.3745720,29.103,-63.473,-2025.792,0.3820661,3,OK,29.256,-63.966,-2025.852,OK,36.959,29.612,-1991.406,OK,-30.830,6.383,-2041.425,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469440,1736964090.668384932,1,OK,0.9995940,-0.0215442,0.0185713,-0.0016439,168.310,-208.532,-2066.208,0.2757131,3,OK,168.425,-208.807,-2066.200,OK,133.894,-297.999,-2061.072,OK,78.385,-208.092,-2062.876,Passive Strays,76469440,1736964090.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469443,1736964090.718384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469443,1736964090.718384932,1,OK,0.8767469,0.2312696,-0.1934592,-0.3747037,29.090,-63.424,-2026.012,0.4048413,3,OK,29.215,-63.939,-2026.097,OK,36.924,29.636,-1991.469,OK,-30.871,6.402,-2041.338,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469443,1736964090.718384932,1,OK,0.9996004,-0.0211698,0.0186581,-0.0016447,168.277,-208.512,-2066.183,0.2780758,3,OK,168.400,-208.785,-2066.177,OK,133.862,-297.987,-2061.108,OK,78.344,-208.070,-2062.836,Passive Strays,76469443,1736964090.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469446,1736964090.768384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469446,1736964090.768384932,1,OK,0.8766487,0.2308761,-0.1945943,-0.3745882,29.072,-63.476,-2025.821,0.3932946,3,OK,29.224,-63.983,-2025.886,OK,36.918,29.606,-1991.402,OK,-30.871,6.378,-2041.386,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469446,1736964090.768384932,1,OK,0.9995892,-0.0217549,0.0185874,-0.0016508,168.280,-208.535,-2066.175,0.2838911,3,OK,168.396,-208.820,-2066.167,OK,133.868,-297.991,-2061.000,OK,78.349,-208.092,-2062.840,Passive Strays,76469446,1736964090.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469449,1736964090.818384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469449,1736964090.818384932,1,OK,0.8766845,0.2313422,-0.1936272,-0.3747181,29.112,-63.430,-2025.965,0.4046351,3,OK,29.238,-63.949,-2026.051,OK,36.954,29.634,-1991.408,OK,-30.846,6.404,-2041.318,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469449,1736964090.818384932,1,OK,0.9995936,-0.0212299,0.0189494,-0.0017066,168.307,-208.514,-2066.166,0.2822674,3,OK,168.427,-208.794,-2066.158,OK,133.885,-297.975,-2061.060,OK,78.377,-208.060,-2062.766,Passive Strays,76469449,1736964090.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469452,1736964090.868384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469452,1736964090.868384932,1,OK,0.8767450,0.2308927,-0.1938996,-0.3747129,29.083,-63.453,-2025.907,0.3976865,3,OK,29.218,-63.960,-2025.983,OK,36.940,29.622,-1991.454,OK,-30.859,6.387,-2041.338,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469452,1736964090.868384932,1,OK,0.9995823,-0.0217958,0.0188974,-0.0017496,168.289,-208.531,-2066.257,0.2820812,3,OK,168.404,-208.815,-2066.249,OK,133.859,-297.977,-2061.053,OK,78.364,-208.073,-2062.867,Passive Strays,76469452,1736964090.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469455,1736964090.918384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469455,1736964090.918384932,1,OK,0.8766837,0.2311909,-0.1939183,-0.3746628,29.100,-63.454,-2025.906,0.4054069,3,OK,29.233,-63.976,-2025.989,OK,36.940,29.623,-1991.392,OK,-30.855,6.384,-2041.324,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469455,1736964090.918384932,1,OK,0.9995948,-0.0210225,0.0191166,-0.0016966,168.292,-208.536,-2066.206,0.2814732,3,OK,168.403,-208.820,-2066.198,OK,133.876,-298.001,-2061.126,OK,78.368,-208.081,-2062.777,Passive Strays,76469455,1736964090.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76469458,1736964090.968384931,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76469458,1736964090.968384931,1,OK,0.8767776,0.2306041,-0.1941070,-0.3747070,29.071,-63.452,-2025.851,0.4054937,3,OK,29.219,-63.966,-2025.921,OK,36.932,29.637,-1991.467,OK,-30.864,6.405,-2041.336,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76469458,1736964090.968384931,1,OK,0.9995904,-0.0212568,0.0190874,-0.0017157,168.290,-208.523,-2066.232,0.2849422,3,OK,168.414,-208.804,-2066.225,OK,133.867,-297.982,-2061.112,OK,78.356,-208.069,-2062.808,Passive Strays,76469458,1736964090.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
