Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091551,1736957792.518413259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091551,1736957792.518413259,1,OK,0.8775629,0.2151929,-0.2000722,-0.3788752,28.728,-107.489,-2024.159,0.3894737,3,OK,28.845,-107.926,-2024.206,OK,38.077,-13.607,-1992.693,OK,-30.089,-37.221,-2041.514,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091551,1736957792.518413259,1,OK,0.9994318,-0.0282343,0.0181388,0.0031459,169.494,-256.113,-2063.077,0.1812334,3,OK,169.593,-256.270,-2063.072,OK,135.835,-345.831,-2056.775,OK,79.708,-256.640,-2059.801,Passive Strays,76091551,1736957792.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091554,1736957792.568413259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091554,1736957792.568413259,1,OK,0.8774285,0.2153586,-0.2008170,-0.3786983,28.736,-107.483,-2024.047,0.3670733,3,OK,28.860,-107.908,-2024.085,OK,38.068,-13.602,-1992.578,OK,-30.085,-37.223,-2041.536,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091554,1736957792.568413259,1,OK,0.9994396,-0.0280983,0.0179167,0.0031486,169.505,-256.104,-2063.050,0.1746440,3,OK,169.600,-256.256,-2063.044,OK,135.843,-345.833,-2056.786,OK,79.721,-256.630,-2059.813,Passive Strays,76091554,1736957792.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091557,1736957792.618413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091557,1736957792.618413260,1,OK,0.8774117,0.2153713,-0.2008362,-0.3787200,28.726,-107.484,-2024.073,0.3735488,3,OK,28.853,-107.919,-2024.114,OK,38.061,-13.597,-1992.601,OK,-30.091,-37.215,-2041.563,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091557,1736957792.618413260,1,OK,0.9994546,-0.0277964,0.0175492,0.0031463,169.495,-256.102,-2063.027,0.1750371,3,OK,169.589,-256.255,-2063.022,OK,135.832,-345.834,-2056.843,OK,79.709,-256.628,-2059.857,Passive Strays,76091557,1736957792.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091560,1736957792.668413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091560,1736957792.668413260,1,OK,0.8774598,0.2149963,-0.2008842,-0.3787960,28.713,-107.499,-2024.007,0.3797733,3,OK,28.845,-107.934,-2024.043,OK,38.070,-13.603,-1992.610,OK,-30.087,-37.217,-2041.525,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091560,1736957792.668413260,1,OK,0.9994274,-0.0282209,0.0184035,0.0031296,169.493,-256.107,-2063.078,0.1833840,3,OK,169.600,-256.263,-2063.073,OK,135.833,-345.826,-2056.760,OK,79.701,-256.629,-2059.754,Passive Strays,76091560,1736957792.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091563,1736957792.718413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091563,1736957792.718413260,1,OK,0.8775407,0.2151722,-0.2003542,-0.3787894,28.735,-107.492,-2024.117,0.3826221,3,OK,28.859,-107.925,-2024.158,OK,38.076,-13.609,-1992.668,OK,-30.090,-37.225,-2041.531,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091563,1736957792.718413260,1,OK,0.9994257,-0.0281260,0.0186425,0.0030935,169.500,-256.107,-2063.057,0.1826488,3,OK,169.603,-256.266,-2063.052,OK,135.838,-345.825,-2056.740,OK,79.709,-256.617,-2059.690,Passive Strays,76091563,1736957792.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091566,1736957792.768413259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091566,1736957792.768413259,1,OK,0.8774673,0.2150390,-0.2007528,-0.3788242,28.716,-107.492,-2024.055,0.3672274,3,OK,28.840,-107.913,-2024.092,OK,38.085,-13.603,-1992.638,OK,-30.088,-37.222,-2041.550,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091566,1736957792.768413259,1,OK,0.9994376,-0.0282206,0.0178361,0.0031516,169.499,-256.105,-2063.042,0.1788615,3,OK,169.594,-256.258,-2063.036,OK,135.831,-345.821,-2056.762,OK,79.721,-256.642,-2059.819,Passive Strays,76091566,1736957792.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091569,1736957792.818413259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091569,1736957792.818413259,1,OK,0.8774405,0.2153379,-0.2006289,-0.3787821,28.730,-107.503,-2024.054,0.3762146,3,OK,28.856,-107.934,-2024.093,OK,38.071,-13.625,-1992.582,OK,-30.085,-37.230,-2041.504,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091569,1736957792.818413259,1,OK,0.9994474,-0.0279593,0.0176924,0.0031930,169.504,-256.113,-2063.049,0.1725829,3,OK,169.600,-256.261,-2063.044,OK,135.845,-345.848,-2056.825,OK,79.722,-256.652,-2059.852,Passive Strays,76091569,1736957792.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091572,1736957792.868413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091572,1736957792.868413260,1,OK,0.8775757,0.2152893,-0.2000366,-0.3788097,28.741,-107.484,-2024.131,0.3880019,3,OK,28.861,-107.917,-2024.175,OK,38.071,-13.613,-1992.652,OK,-30.090,-37.222,-2041.477,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091572,1736957792.868413260,1,OK,0.9994361,-0.0281608,0.0180110,0.0031598,169.492,-256.106,-2063.072,0.1763092,3,OK,169.591,-256.256,-2063.067,OK,135.829,-345.831,-2056.791,OK,79.709,-256.639,-2059.818,Passive Strays,76091572,1736957792.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091575,1736957792.918413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091575,1736957792.918413260,1,OK,0.8774928,0.2155488,-0.2001957,-0.3787700,28.756,-107.486,-2024.139,0.3825309,3,OK,28.875,-107.926,-2024.185,OK,38.082,-13.612,-1992.607,OK,-30.084,-37.225,-2041.501,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091575,1736957792.918413260,1,OK,0.9994422,-0.0281766,0.0176476,0.0031515,169.503,-256.107,-2063.057,0.1740670,3,OK,169.601,-256.255,-2063.052,OK,135.837,-345.835,-2056.798,OK,79.719,-256.638,-2059.869,Passive Strays,76091575,1736957792.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091578,1736957792.968413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091578,1736957792.968413260,1,OK,0.8775670,0.2152412,-0.2001691,-0.3787872,28.752,-107.494,-2024.155,0.3901499,3,OK,28.873,-107.934,-2024.200,OK,38.082,-13.610,-1992.688,OK,-30.075,-37.231,-2041.527,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091578,1736957792.968413260,1,OK,0.9994449,-0.0279437,0.0178689,0.0031348,169.504,-256.114,-2063.088,0.1740194,3,OK,169.597,-256.266,-2063.083,OK,135.839,-345.842,-2056.856,OK,79.723,-256.639,-2059.860,Passive Strays,76091578,1736957792.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091581,1736957793.018413259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091581,1736957793.018413259,1,OK,0.8775002,0.2157273,-0.1998990,-0.3788080,28.767,-107.486,-2024.199,0.3854435,3,OK,28.872,-107.926,-2024.255,OK,38.088,-13.615,-1992.619,OK,-30.071,-37.236,-2041.491,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091581,1736957793.018413259,1,OK,0.9994442,-0.0280579,0.0177169,0.0031907,169.504,-256.100,-2063.064,0.1775944,3,OK,169.598,-256.256,-2063.058,OK,135.848,-345.826,-2056.822,OK,79.720,-256.637,-2059.863,Passive Strays,76091581,1736957793.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091584,1736957793.068413259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091584,1736957793.068413259,1,OK,0.8775446,0.2154642,-0.1998690,-0.3788707,28.749,-107.494,-2024.199,0.3955983,3,OK,28.867,-107.941,-2024.248,OK,38.082,-13.625,-1992.674,OK,-30.082,-37.224,-2041.499,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091584,1736957793.068413259,1,OK,0.9994375,-0.0284406,0.0174846,0.0031690,169.492,-256.101,-2063.050,0.1773890,3,OK,169.591,-256.250,-2063.045,OK,135.824,-345.821,-2056.755,OK,79.708,-256.642,-2059.890,Passive Strays,76091584,1736957793.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091587,1736957793.118413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091587,1736957793.118413260,1,OK,0.8774218,0.2153562,-0.2006936,-0.3787806,28.727,-107.497,-2024.059,0.3686372,3,OK,28.851,-107.926,-2024.098,OK,38.078,-13.616,-1992.578,OK,-30.095,-37.228,-2041.526,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091587,1736957793.118413260,1,OK,0.9994381,-0.0283066,0.0176760,0.0031242,169.488,-256.116,-2063.082,0.1804389,3,OK,169.588,-256.270,-2063.076,OK,135.820,-345.832,-2056.798,OK,79.701,-256.643,-2059.888,Passive Strays,76091587,1736957793.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091590,1736957793.168413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091590,1736957793.168413260,1,OK,0.8774829,0.2153993,-0.2003648,-0.3787885,28.735,-107.493,-2024.074,0.3796030,3,OK,28.855,-107.928,-2024.118,OK,38.071,-13.615,-1992.578,OK,-30.090,-37.229,-2041.474,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091590,1736957793.168413260,1,OK,0.9994266,-0.0287119,0.0176707,0.0031375,169.489,-256.109,-2063.086,0.1839507,3,OK,169.592,-256.265,-2063.080,OK,135.823,-345.818,-2056.730,OK,79.698,-256.640,-2059.893,Passive Strays,76091590,1736957793.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091593,1736957793.218413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091593,1736957793.218413260,1,OK,0.8776469,0.2148990,-0.2000619,-0.3788529,28.752,-107.499,-2024.057,0.3928154,3,OK,28.873,-107.929,-2024.099,OK,38.099,-13.614,-1992.656,OK,-30.060,-37.234,-2041.427,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091593,1736957793.218413260,1,OK,0.9994356,-0.0285951,0.0173458,0.0031603,169.513,-256.101,-2063.049,0.1816577,3,OK,169.611,-256.257,-2063.044,OK,135.847,-345.813,-2056.736,OK,79.726,-256.639,-2059.915,Passive Strays,76091593,1736957793.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091596,1736957793.268413259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091596,1736957793.268413259,1,OK,0.8774117,0.2155894,-0.2004849,-0.3787819,28.722,-107.501,-2024.148,0.3739016,3,OK,28.840,-107.937,-2024.194,OK,38.060,-13.624,-1992.614,OK,-30.105,-37.236,-2041.560,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091596,1736957793.268413259,1,OK,0.9994371,-0.0283851,0.0175973,0.0031833,169.478,-256.104,-2063.032,0.1845453,3,OK,169.577,-256.260,-2063.027,OK,135.815,-345.814,-2056.740,OK,79.694,-256.649,-2059.852,Passive Strays,76091596,1736957793.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091599,1736957793.318413259,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091599,1736957793.318413259,1,OK,0.8774756,0.2155614,-0.2000870,-0.3788602,28.710,-107.488,-2024.155,0.3886232,3,OK,28.816,-107.934,-2024.212,OK,38.049,-13.603,-1992.611,OK,-30.105,-37.229,-2041.486,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091599,1736957793.318413259,1,OK,0.9994304,-0.0281521,0.0183448,0.0031208,169.465,-256.104,-2063.105,0.1799910,3,OK,169.566,-256.259,-2063.100,OK,135.802,-345.824,-2056.804,OK,79.679,-256.625,-2059.792,Passive Strays,76091599,1736957793.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091602,1736957793.368413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091602,1736957793.368413260,1,OK,0.8775702,0.2151835,-0.2001458,-0.3788248,28.747,-107.502,-2024.141,0.3841040,3,OK,28.869,-107.935,-2024.183,OK,38.092,-13.623,-1992.680,OK,-30.083,-37.237,-2041.517,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091602,1736957793.368413260,1,OK,0.9994253,-0.0281381,0.0186416,0.0031251,169.507,-256.113,-2063.140,0.1823612,3,OK,169.614,-256.267,-2063.135,OK,135.845,-345.832,-2056.821,OK,79.717,-256.634,-2059.773,Passive Strays,76091602,1736957793.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091605,1736957793.418413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091605,1736957793.418413260,1,OK,0.8775812,0.2152330,-0.1999896,-0.3788538,28.743,-107.503,-2024.120,0.3912833,3,OK,28.857,-107.944,-2024.170,OK,38.086,-13.619,-1992.643,OK,-30.079,-37.242,-2041.458,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091605,1736957793.418413260,1,OK,0.9994330,-0.0283373,0.0179074,0.0031639,169.504,-256.115,-2063.127,0.1839028,3,OK,169.609,-256.270,-2063.122,OK,135.843,-345.830,-2056.822,OK,79.714,-256.650,-2059.891,Passive Strays,76091605,1736957793.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091608,1736957793.468413264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091608,1736957793.468413264,1,OK,0.8776751,0.2149821,-0.1998395,-0.3788579,28.725,-107.499,-2024.105,0.4021532,3,OK,28.849,-107.937,-2024.148,OK,38.061,-13.621,-1992.684,OK,-30.098,-37.230,-2041.430,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091608,1736957793.468413264,1,OK,0.9994313,-0.0283095,0.0180528,0.0031269,169.479,-256.108,-2063.134,0.1791644,3,OK,169.583,-256.260,-2063.129,OK,135.814,-345.830,-2056.824,OK,79.688,-256.631,-2059.873,Passive Strays,76091608,1736957793.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091611,1736957793.518413264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091611,1736957793.518413264,1,OK,0.8775573,0.2150493,-0.2003396,-0.3788285,28.721,-107.516,-2024.072,0.3835834,3,OK,28.846,-107.945,-2024.111,OK,38.070,-13.635,-1992.648,OK,-30.093,-37.246,-2041.487,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091611,1736957793.518413264,1,OK,0.9994247,-0.0283842,0.0183062,0.0030840,169.478,-256.110,-2063.077,0.1814990,3,OK,169.583,-256.261,-2063.072,OK,135.803,-345.821,-2056.736,OK,79.693,-256.631,-2059.770,Passive Strays,76091611,1736957793.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091614,1736957793.568413264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091614,1736957793.568413264,1,OK,0.8774945,0.2153048,-0.2003478,-0.3788246,28.738,-107.503,-2024.053,0.3851430,3,OK,28.859,-107.942,-2024.098,OK,38.081,-13.620,-1992.575,OK,-30.077,-37.233,-2041.452,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091614,1736957793.568413264,1,OK,0.9994317,-0.0284264,0.0178436,0.0031424,169.501,-256.108,-2063.084,0.1800974,3,OK,169.606,-256.259,-2063.079,OK,135.835,-345.827,-2056.767,OK,79.710,-256.637,-2059.860,Passive Strays,76091614,1736957793.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76091617,1736957793.618413264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76091617,1736957793.618413264,1,OK,0.8773440,0.2158641,-0.2004382,-0.3788069,28.763,-107.500,-2024.141,0.3766844,3,OK,28.874,-107.942,-2024.193,OK,38.094,-13.628,-1992.549,OK,-30.059,-37.234,-2041.520,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76091617,1736957793.618413264,1,OK,0.9994379,-0.0281330,0.0179572,0.0031476,169.517,-256.106,-2063.069,0.1832477,3,OK,169.624,-256.261,-2063.064,OK,135.855,-345.826,-2056.798,OK,79.724,-256.635,-2059.825,Passive Strays,76091617,1736957793.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
