Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996059,1736939534.318259875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996059,1736939534.318259875,1,OK,0.8831482,0.1709593,-0.2205670,-0.3770576,30.016,-94.255,-2028.873,0.3570296,3,OK,30.097,-94.718,-2028.897,OK,41.250,2.104,-2006.492,OK,-27.512,-24.938,-2053.068,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996059,1736939534.318259875,1,OK,0.9993526,-0.0246824,0.0213274,-0.0151729,165.727,-254.873,-2064.941,0.2433637,3,OK,165.848,-255.108,-2064.935,OK,128.872,-343.311,-2059.025,OK,75.911,-252.050,-2061.175,Passive Strays,74996059,1736939534.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996062,1736939534.368259875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996062,1736939534.368259875,1,OK,0.8831760,0.1709600,-0.2203400,-0.3771247,29.998,-94.256,-2028.926,0.3561243,3,OK,30.073,-94.712,-2028.953,OK,41.237,2.098,-2006.536,OK,-27.526,-24.937,-2053.076,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996062,1736939534.368259875,1,OK,0.9993600,-0.0243612,0.0213551,-0.0151659,165.709,-254.880,-2064.940,0.2455364,3,OK,165.828,-255.119,-2064.934,OK,128.861,-343.325,-2059.079,OK,75.888,-252.051,-2061.168,Passive Strays,74996062,1736939534.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996065,1736939534.418259875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996065,1736939534.418259875,1,OK,0.8831885,0.1704716,-0.2207061,-0.3771026,29.973,-94.261,-2028.870,0.3526523,3,OK,30.058,-94.710,-2028.889,OK,41.229,2.096,-2006.595,OK,-27.529,-24.942,-2053.117,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996065,1736939534.418259875,1,OK,0.9993542,-0.0248212,0.0210886,-0.0151757,165.701,-254.870,-2064.893,0.2499899,3,OK,165.828,-255.109,-2064.887,OK,128.844,-343.300,-2058.969,OK,75.876,-252.049,-2061.170,Passive Strays,74996065,1736939534.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996068,1736939534.468259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996068,1736939534.468259874,1,OK,0.8831269,0.1707499,-0.2208238,-0.3770521,29.979,-94.258,-2028.839,0.3467149,3,OK,30.064,-94.706,-2028.858,OK,41.226,2.096,-2006.510,OK,-27.535,-24.942,-2053.095,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996068,1736939534.468259874,1,OK,0.9993479,-0.0246527,0.0215793,-0.0151780,165.703,-254.883,-2065.000,0.2518817,3,OK,165.833,-255.123,-2064.994,OK,128.848,-343.311,-2059.071,OK,75.880,-252.062,-2061.188,Passive Strays,74996068,1736939534.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996071,1736939534.518259875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996071,1736939534.518259875,1,OK,0.8831977,0.1709357,-0.2203391,-0.3770854,30.002,-94.255,-2028.887,0.3550968,3,OK,30.074,-94.708,-2028.916,OK,41.233,2.101,-2006.505,OK,-27.522,-24.946,-2053.038,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996071,1736939534.518259875,1,OK,0.9993557,-0.0241525,0.0217684,-0.0152002,165.713,-254.882,-2064.975,0.2487785,3,OK,165.842,-255.120,-2064.969,OK,128.863,-343.332,-2059.121,OK,75.885,-252.042,-2061.128,Passive Strays,74996071,1736939534.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996074,1736939534.568259875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996074,1736939534.568259875,1,OK,0.8831771,0.1709659,-0.2203596,-0.3771081,30.002,-94.254,-2028.905,0.3618086,3,OK,30.080,-94.719,-2028.932,OK,41.237,2.104,-2006.516,OK,-27.525,-24.932,-2053.059,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996074,1736939534.568259875,1,OK,0.9993508,-0.0249810,0.0210795,-0.0151552,165.712,-254.871,-2064.958,0.2500732,3,OK,165.836,-255.113,-2064.952,OK,128.862,-343.300,-2059.006,OK,75.888,-252.052,-2061.237,Passive Strays,74996074,1736939534.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996077,1736939534.618259875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996077,1736939534.618259875,1,OK,0.8830448,0.1710405,-0.2209518,-0.3770376,29.986,-94.257,-2028.846,0.3447940,3,OK,30.066,-94.706,-2028.869,OK,41.227,2.099,-2006.462,OK,-27.523,-24.943,-2053.103,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996077,1736939534.618259875,1,OK,0.9993541,-0.0246392,0.0213074,-0.0151778,165.712,-254.886,-2064.985,0.2502740,3,OK,165.832,-255.130,-2064.979,OK,128.863,-343.320,-2059.078,OK,75.889,-252.057,-2061.222,Passive Strays,74996077,1736939534.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996080,1736939534.668259875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996080,1736939534.668259875,1,OK,0.8832299,0.1710629,-0.2200615,-0.3771144,29.997,-94.243,-2028.960,0.3662061,3,OK,30.066,-94.710,-2028.993,OK,41.220,2.117,-2006.542,OK,-27.539,-24.929,-2053.052,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996080,1736939534.668259875,1,OK,0.9993696,-0.0242185,0.0210636,-0.0151697,165.703,-254.873,-2064.879,0.2454168,3,OK,165.820,-255.113,-2064.873,OK,128.853,-343.319,-2059.064,OK,75.882,-252.045,-2061.159,Passive Strays,74996080,1736939534.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996083,1736939534.718259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996083,1736939534.718259874,1,OK,0.8831484,0.1706787,-0.2207484,-0.3770779,29.979,-94.259,-2028.865,0.3531756,3,OK,30.064,-94.712,-2028.885,OK,41.227,2.100,-2006.548,OK,-27.529,-24.939,-2053.107,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996083,1736939534.718259874,1,OK,0.9993472,-0.0249743,0.0212334,-0.0151865,165.705,-254.882,-2064.983,0.2475782,3,OK,165.827,-255.122,-2064.977,OK,128.852,-343.313,-2059.021,OK,75.884,-252.053,-2061.234,Passive Strays,74996083,1736939534.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996086,1736939534.768259875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996086,1736939534.768259875,1,OK,0.8831841,0.1703576,-0.2208625,-0.3770729,29.986,-94.260,-2028.827,0.3501115,3,OK,30.078,-94.707,-2028.842,OK,41.247,2.098,-2006.580,OK,-27.517,-24.941,-2053.114,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996086,1736939534.768259875,1,OK,0.9993597,-0.0247258,0.0209606,-0.0151493,165.722,-254.883,-2064.971,0.2501261,3,OK,165.847,-255.124,-2064.965,OK,128.872,-343.317,-2059.073,OK,75.896,-252.065,-2061.271,Passive Strays,74996086,1736939534.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996089,1736939534.818259875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996089,1736939534.818259875,1,OK,0.8830702,0.1710148,-0.2208181,-0.3770680,29.970,-94.250,-2028.860,0.3477110,3,OK,30.048,-94.703,-2028.884,OK,41.215,2.107,-2006.475,OK,-27.542,-24.934,-2053.094,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996089,1736939534.818259875,1,OK,0.9993495,-0.0248501,0.0212785,-0.0151718,165.692,-254.871,-2064.974,0.2503731,3,OK,165.821,-255.110,-2064.968,OK,128.839,-343.302,-2059.031,OK,75.867,-252.049,-2061.216,Passive Strays,74996089,1736939534.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996092,1736939534.868259875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996092,1736939534.868259875,1,OK,0.8831386,0.1711172,-0.2203754,-0.3771204,30.009,-94.251,-2028.961,0.3559692,3,OK,30.079,-94.710,-2028.992,OK,41.246,2.106,-2006.539,OK,-27.513,-24.935,-2053.106,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996092,1736939534.868259875,1,OK,0.9993569,-0.0247598,0.0210323,-0.0151762,165.721,-254.879,-2064.975,0.2476905,3,OK,165.846,-255.117,-2064.969,OK,128.868,-343.319,-2059.065,OK,75.893,-252.051,-2061.262,Passive Strays,74996092,1736939534.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996095,1736939534.918259875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996095,1736939534.918259875,1,OK,0.8832458,0.1704179,-0.2204825,-0.3771235,29.989,-94.253,-2028.865,0.3554845,3,OK,30.073,-94.704,-2028.885,OK,41.246,2.104,-2006.591,OK,-27.522,-24.936,-2053.077,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996095,1736939534.918259875,1,OK,0.9993524,-0.0246647,0.0213605,-0.0151702,165.718,-254.876,-2064.951,0.2510090,3,OK,165.845,-255.117,-2064.945,OK,128.867,-343.308,-2059.036,OK,75.894,-252.053,-2061.179,Passive Strays,74996095,1736939534.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996098,1736939534.968259874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996098,1736939534.968259874,1,OK,0.8831299,0.1707774,-0.2205917,-0.3771683,29.971,-94.249,-2028.902,0.3504486,3,OK,30.049,-94.700,-2028.926,OK,41.236,2.107,-2006.552,OK,-27.534,-24.926,-2053.108,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996098,1736939534.968259874,1,OK,0.9993654,-0.0244974,0.0209444,-0.0151669,165.698,-254.871,-2064.934,0.2502070,3,OK,165.825,-255.110,-2064.928,OK,128.842,-343.304,-2059.078,OK,75.873,-252.053,-2061.236,Passive Strays,74996098,1736939534.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996101,1736939535.018259875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996101,1736939535.018259875,1,OK,0.8830935,0.1709390,-0.2207353,-0.3770965,29.983,-94.256,-2028.911,0.3461131,3,OK,30.060,-94.706,-2028.936,OK,41.235,2.101,-2006.535,OK,-27.530,-24.941,-2053.136,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996101,1736939535.018259875,1,OK,0.9993537,-0.0248125,0.0210907,-0.0152218,165.710,-254.881,-2064.951,0.2488540,3,OK,165.833,-255.122,-2064.945,OK,128.846,-343.305,-2059.029,OK,75.891,-252.054,-2061.228,Passive Strays,74996101,1736939535.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996104,1736939535.068259875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996104,1736939535.068259875,1,OK,0.8830190,0.1708831,-0.2212157,-0.3770146,29.985,-94.248,-2028.884,0.3375989,3,OK,30.073,-94.692,-2028.901,OK,41.240,2.107,-2006.538,OK,-27.521,-24.934,-2053.205,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996104,1736939535.068259875,1,OK,0.9993577,-0.0241858,0.0216574,-0.0151741,165.717,-254.876,-2064.956,0.2485253,3,OK,165.843,-255.115,-2064.950,OK,128.870,-343.323,-2059.104,OK,75.892,-252.042,-2061.129,Passive Strays,74996104,1736939535.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996107,1736939535.118259871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996107,1736939535.118259871,1,OK,0.8831590,0.1709397,-0.2204550,-0.3771066,30.001,-94.249,-2028.908,0.3513270,3,OK,30.077,-94.700,-2028.933,OK,41.241,2.101,-2006.527,OK,-27.521,-24.932,-2053.081,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996107,1736939535.118259871,1,OK,0.9993513,-0.0247172,0.0213464,-0.0151809,165.718,-254.870,-2064.938,0.2472299,3,OK,165.840,-255.109,-2064.931,OK,128.864,-343.302,-2059.013,OK,75.899,-252.044,-2061.168,Passive Strays,74996107,1736939535.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996110,1736939535.168259871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996110,1736939535.168259871,1,OK,0.8832047,0.1705782,-0.2206218,-0.3770657,29.987,-94.250,-2028.840,0.3494940,3,OK,30.071,-94.696,-2028.859,OK,41.233,2.104,-2006.541,OK,-27.530,-24.937,-2053.069,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996110,1736939535.168259871,1,OK,0.9993563,-0.0245529,0.0212942,-0.0151866,165.718,-254.876,-2064.957,0.2483089,3,OK,165.845,-255.113,-2064.950,OK,128.860,-343.309,-2059.065,OK,75.895,-252.052,-2061.195,Passive Strays,74996110,1736939535.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996113,1736939535.218259871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996113,1736939535.218259871,1,OK,0.8832593,0.1704897,-0.2204129,-0.3770999,29.984,-94.249,-2028.865,0.3533247,3,OK,30.063,-94.696,-2028.887,OK,41.232,2.108,-2006.575,OK,-27.533,-24.939,-2053.060,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996113,1736939535.218259871,1,OK,0.9993573,-0.0247291,0.0210434,-0.0151848,165.701,-254.872,-2064.920,0.2444930,3,OK,165.831,-255.103,-2064.914,OK,128.841,-343.312,-2059.015,OK,75.877,-252.047,-2061.205,Passive Strays,74996113,1736939535.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996116,1736939535.268259871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996116,1736939535.268259871,1,OK,0.8831092,0.1707983,-0.2207722,-0.3771018,29.990,-94.251,-2028.846,0.3433960,3,OK,30.070,-94.693,-2028.867,OK,41.244,2.100,-2006.503,OK,-27.515,-24.934,-2053.084,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996116,1736939535.268259871,1,OK,0.9993685,-0.0244218,0.0209115,-0.0151259,165.721,-254.866,-2064.923,0.2502705,3,OK,165.842,-255.109,-2064.917,OK,128.879,-343.308,-2059.083,OK,75.894,-252.046,-2061.230,Passive Strays,74996116,1736939535.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996119,1736939535.318259871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996119,1736939535.318259871,1,OK,0.8833044,0.1707187,-0.2200527,-0.3771012,30.018,-94.255,-2028.914,0.3623599,3,OK,30.091,-94.713,-2028.943,OK,41.249,2.104,-2006.566,OK,-27.518,-24.947,-2053.031,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996119,1736939535.318259871,1,OK,0.9993641,-0.0244337,0.0211042,-0.0151337,165.727,-254.871,-2064.933,0.2475610,3,OK,165.854,-255.108,-2064.927,OK,128.879,-343.316,-2059.077,OK,75.900,-252.054,-2061.206,Passive Strays,74996119,1736939535.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996122,1736939535.368259871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996122,1736939535.368259871,1,OK,0.8832463,0.1709158,-0.2200953,-0.3771232,29.991,-94.242,-2028.916,0.3551925,3,OK,30.061,-94.694,-2028.946,OK,41.228,2.113,-2006.525,OK,-27.544,-24.934,-2053.027,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996122,1736939535.368259871,1,OK,0.9993490,-0.0242098,0.0220075,-0.0152039,165.682,-254.872,-2064.945,0.2500290,3,OK,165.808,-255.113,-2064.939,OK,128.833,-343.313,-2059.064,OK,75.860,-252.033,-2061.055,Passive Strays,74996122,1736939535.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74996125,1736939535.418259871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74996125,1736939535.418259871,1,OK,0.8832864,0.1705821,-0.2201771,-0.3771326,29.999,-94.239,-2028.849,0.3571042,3,OK,30.075,-94.685,-2028.874,OK,41.237,2.110,-2006.536,OK,-27.519,-24.925,-2052.991,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74996125,1736939535.418259871,1,OK,0.9993609,-0.0243406,0.0213156,-0.0151976,165.702,-254.864,-2064.878,0.2502666,3,OK,165.824,-255.107,-2064.872,OK,128.849,-343.302,-2059.023,OK,75.878,-252.030,-2061.113,Passive Strays,74996125,1736939535.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
