Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470499,1780500108.318621717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470499,1780500108.318621717,1,OK,0.6691993,-0.0332979,-0.0559778,-0.7402230,264.042,-29.834,-1810.896,0.1474916,3,OK,263.872,-29.824,-1810.901,OK,178.297,12.808,-1818.592,OK,273.237,58.802,-1822.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470499,1780500108.318621717,1,OK,0.8617420,0.2428000,0.3473061,-0.2789754,68.864,-87.277,-1721.882,0.4453127,3,OK,69.141,-87.547,-1722.340,OK,85.840,-10.577,-1660.874,OK,12.448,-57.976,-1653.120,Passive Strays,796470499,1780500108.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470502,1780500108.368621717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470502,1780500108.368621717,1,OK,0.6697525,-0.0307143,-0.0525323,-0.7400869,263.793,-29.934,-1809.833,0.1473359,3,OK,263.624,-29.920,-1809.839,OK,178.009,12.687,-1817.090,OK,272.872,58.794,-1820.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470502,1780500108.368621717,1,OK,0.8594818,0.2405613,0.3532712,-0.2803940,70.168,-87.313,-1719.612,0.4642123,3,OK,70.453,-87.591,-1720.091,OK,87.913,-10.584,-1658.874,OK,14.680,-58.009,-1650.073,Passive Strays,796470502,1780500108.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470505,1780500108.418621717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470505,1780500108.418621717,1,OK,0.6702931,-0.0314909,-0.0506140,-0.7396984,263.221,-30.134,-1807.659,0.1477150,3,OK,263.053,-30.141,-1807.662,OK,177.341,12.398,-1814.514,OK,272.179,58.651,-1817.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470505,1780500108.418621717,1,OK,0.8581346,0.2388434,0.3569665,-0.2813074,70.559,-87.596,-1716.686,0.4478677,3,OK,70.845,-87.844,-1717.142,OK,88.788,-10.821,-1656.197,OK,15.648,-58.277,-1646.693,Passive Strays,796470505,1780500108.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470508,1780500108.468621717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470508,1780500108.468621717,1,OK,0.6708768,-0.0347323,-0.0484991,-0.7391656,261.906,-30.290,-1803.891,0.1460385,3,OK,261.737,-30.282,-1803.894,OK,175.926,12.135,-1810.135,OK,270.687,58.480,-1814.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470508,1780500108.468621717,1,OK,0.8589403,0.2396326,0.3547948,-0.2809242,68.712,-87.809,-1712.643,0.4300805,3,OK,68.980,-88.060,-1713.085,OK,86.675,-11.038,-1652.052,OK,13.497,-58.468,-1642.944,Passive Strays,796470508,1780500108.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470511,1780500108.518621717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470511,1780500108.518621717,1,OK,0.6719126,-0.0321440,-0.0446869,-0.7385819,261.344,-30.371,-1801.099,0.1492300,3,OK,261.174,-30.375,-1801.100,OK,175.260,11.910,-1806.833,OK,269.907,58.521,-1810.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470511,1780500108.518621717,1,OK,0.8569826,0.2383643,0.3598661,-0.2815310,69.743,-87.931,-1709.602,0.4358939,3,OK,69.996,-88.202,-1710.061,OK,88.281,-11.193,-1649.103,OK,15.288,-58.732,-1639.267,Passive Strays,796470511,1780500108.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470514,1780500108.568621717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470514,1780500108.568621717,1,OK,0.6727293,-0.0268798,-0.0398184,-0.7383274,261.527,-30.616,-1800.258,0.1501847,3,OK,261.354,-30.608,-1800.261,OK,175.390,11.599,-1805.487,OK,269.940,58.406,-1808.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470514,1780500108.568621717,1,OK,0.8528415,0.2344956,0.3699629,-0.2842544,72.739,-88.111,-1707.322,0.4348730,3,OK,72.990,-88.370,-1707.781,OK,92.652,-11.324,-1647.362,OK,19.953,-58.871,-1635.734,Passive Strays,796470514,1780500108.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470517,1780500108.618621717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470517,1780500108.618621717,1,OK,0.6730960,-0.0242835,-0.0383650,-0.7381600,261.708,-30.675,-1799.587,0.1560952,3,OK,261.528,-30.671,-1799.590,OK,175.544,11.487,-1804.736,OK,270.060,58.408,-1807.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470517,1780500108.618621717,1,OK,0.8491590,0.2298881,0.3793573,-0.2866504,75.673,-88.204,-1705.210,0.3766563,3,OK,75.901,-88.402,-1705.601,OK,96.802,-11.270,-1645.948,OK,24.474,-58.889,-1632.562,Passive Strays,796470517,1780500108.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470520,1780500108.668621717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470520,1780500108.668621717,1,OK,0.6740431,-0.0177249,-0.0329838,-0.7377424,261.791,-30.835,-1798.136,0.1634756,3,OK,261.601,-30.822,-1798.140,OK,175.550,11.211,-1802.779,OK,269.969,58.385,-1804.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470520,1780500108.668621717,1,OK,0.8451894,0.2266354,0.3885790,-0.2886132,78.540,-88.266,-1703.267,0.3842908,3,OK,78.768,-88.462,-1703.668,OK,100.840,-11.325,-1644.466,OK,28.879,-59.004,-1629.527,Passive Strays,796470520,1780500108.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470523,1780500108.718621717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470523,1780500108.718621717,1,OK,0.6747870,-0.0137216,-0.0287309,-0.7373254,261.826,-31.189,-1796.850,0.1568895,3,OK,261.643,-31.169,-1796.854,OK,175.502,10.757,-1801.012,OK,269.849,58.105,-1802.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470523,1780500108.718621717,1,OK,0.8414490,0.2230724,0.3973060,-0.2904310,81.266,-88.556,-1701.306,0.3759966,3,OK,81.495,-88.725,-1701.692,OK,104.650,-11.563,-1643.050,OK,33.081,-59.317,-1626.579,Passive Strays,796470523,1780500108.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470526,1780500108.768621717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470526,1780500108.768621717,1,OK,0.6754500,-0.0089145,-0.0244445,-0.7369466,261.936,-31.339,-1795.764,0.1582206,3,OK,261.752,-31.322,-1795.768,OK,175.551,10.516,-1799.498,OK,269.817,58.032,-1799.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470526,1780500108.768621717,1,OK,0.8374147,0.2197106,0.4062170,-0.2923211,84.158,-88.548,-1699.600,0.3866489,3,OK,84.381,-88.727,-1700.003,OK,108.653,-11.526,-1641.850,OK,37.538,-59.330,-1623.881,Passive Strays,796470526,1780500108.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470529,1780500108.818621717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470529,1780500108.818621717,1,OK,0.6759730,-0.0050148,-0.0213461,-0.7366001,262.079,-31.530,-1794.683,0.1638996,3,OK,261.888,-31.519,-1794.688,OK,175.646,10.239,-1798.139,OK,269.842,57.895,-1797.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470529,1780500108.818621717,1,OK,0.8335844,0.2159272,0.4145185,-0.2944265,87.048,-88.601,-1697.859,0.3207574,3,OK,87.240,-88.723,-1698.182,OK,112.625,-11.496,-1640.757,OK,41.960,-59.341,-1621.316,Passive Strays,796470529,1780500108.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470532,1780500108.868621717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470532,1780500108.868621717,1,OK,0.6764992,-0.0017230,-0.0178531,-0.7362249,262.113,-31.837,-1793.769,0.1661163,3,OK,261.921,-31.833,-1793.773,OK,175.618,9.840,-1796.833,OK,269.759,57.635,-1796.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470532,1780500108.868621717,1,OK,0.8302665,0.2130619,0.4215997,-0.2958307,89.418,-88.811,-1696.365,0.3144039,3,OK,89.601,-88.928,-1696.682,OK,115.856,-11.665,-1639.727,OK,45.608,-59.572,-1619.095,Passive Strays,796470532,1780500108.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470535,1780500108.918621717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470535,1780500108.918621717,1,OK,0.6768608,0.0011347,-0.0164822,-0.7359256,262.171,-32.043,-1793.120,0.1764258,3,OK,261.968,-32.040,-1793.125,OK,175.651,9.557,-1796.142,OK,269.731,57.457,-1794.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470535,1780500108.918621717,1,OK,0.8274925,0.2105399,0.4274234,-0.2970496,91.311,-88.929,-1695.398,0.3455798,3,OK,91.520,-89.035,-1695.738,OK,118.461,-11.748,-1639.201,OK,48.534,-59.673,-1617.497,Passive Strays,796470535,1780500108.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470538,1780500108.968621717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470538,1780500108.968621717,1,OK,0.6770054,0.0016650,-0.0160753,-0.7358006,262.255,-32.088,-1792.633,0.1837875,3,OK,262.042,-32.076,-1792.639,OK,175.727,9.475,-1795.620,OK,269.782,57.415,-1794.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470538,1780500108.968621717,1,OK,0.8260065,0.2090841,0.4304127,-0.2978959,92.474,-88.959,-1694.723,0.2973759,3,OK,92.653,-89.042,-1695.010,OK,120.027,-11.732,-1638.790,OK,50.296,-59.678,-1616.578,Passive Strays,796470538,1780500108.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470541,1780500109.018621717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470541,1780500109.018621717,1,OK,0.6771536,0.0024462,-0.0150723,-0.7356832,262.185,-32.257,-1792.390,0.1710355,3,OK,261.988,-32.254,-1792.395,OK,175.628,9.288,-1795.254,OK,269.671,57.251,-1793.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470541,1780500109.018621717,1,OK,0.8255540,0.2091276,0.4312203,-0.2979518,92.740,-89.074,-1694.522,0.3135116,3,OK,92.916,-89.184,-1694.837,OK,120.384,-11.876,-1638.560,OK,50.711,-59.828,-1616.281,Passive Strays,796470541,1780500109.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470544,1780500109.068621717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470544,1780500109.068621717,1,OK,0.6770515,0.0027702,-0.0151207,-0.7357750,262.193,-32.101,-1792.387,0.1720285,3,OK,261.993,-32.088,-1792.392,OK,175.645,9.464,-1795.282,OK,269.708,57.401,-1793.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470544,1780500109.068621717,1,OK,0.8262102,0.2092769,0.4300551,-0.2977120,92.335,-88.966,-1694.748,0.3075782,3,OK,92.517,-89.060,-1695.048,OK,119.821,-11.745,-1638.766,OK,50.083,-59.695,-1616.632,Passive Strays,796470544,1780500109.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470547,1780500109.118621717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470547,1780500109.118621717,1,OK,0.6769389,0.0030226,-0.0149982,-0.7358802,262.107,-32.009,-1792.520,0.1662616,3,OK,261.915,-32.003,-1792.525,OK,175.572,9.590,-1795.412,OK,269.642,57.490,-1793.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470547,1780500109.118621717,1,OK,0.8278783,0.2110415,0.4266221,-0.2967702,91.190,-88.844,-1695.571,0.3194685,3,OK,91.373,-88.958,-1695.892,OK,118.226,-11.677,-1639.266,OK,48.285,-59.624,-1617.785,Passive Strays,796470547,1780500109.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470550,1780500109.168621717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470550,1780500109.168621717,1,OK,0.6765852,0.0010480,-0.0165146,-0.7361784,261.928,-31.889,-1792.549,0.1775548,3,OK,261.723,-31.883,-1792.554,OK,175.434,9.771,-1795.571,OK,269.561,57.605,-1794.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470550,1780500109.168621717,1,OK,0.8306048,0.2134335,0.4208842,-0.2956320,89.155,-88.756,-1696.581,0.3266982,3,OK,89.345,-88.881,-1696.913,OK,115.501,-11.621,-1639.877,OK,45.200,-59.526,-1619.368,Passive Strays,796470550,1780500109.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470553,1780500109.218621717,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470553,1780500109.218621717,1,OK,0.6761504,-0.0016239,-0.0190150,-0.7365164,261.826,-31.629,-1793.096,0.1706769,3,OK,261.628,-31.619,-1793.101,OK,175.379,10.117,-1796.375,OK,269.558,57.831,-1795.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470553,1780500109.218621717,1,OK,0.8343979,0.2165912,0.4128416,-0.2939901,86.468,-88.560,-1698.156,0.3404957,3,OK,86.668,-88.700,-1698.506,OK,111.819,-11.454,-1640.932,OK,41.066,-59.298,-1621.777,Passive Strays,796470553,1780500109.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470556,1780500109.268621718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470556,1780500109.268621718,1,OK,0.6755718,-0.0057479,-0.0216834,-0.7369529,261.618,-31.391,-1794.195,0.1686135,3,OK,261.423,-31.385,-1794.199,OK,175.232,10.464,-1797.660,OK,269.480,58.028,-1797.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470556,1780500109.268621718,1,OK,0.8391672,0.2208820,0.4023883,-0.2917074,83.056,-88.411,-1700.365,0.3423342,3,OK,83.256,-88.571,-1700.721,OK,107.101,-11.364,-1642.448,OK,35.804,-59.151,-1625.115,Passive Strays,796470556,1780500109.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470559,1780500109.318621718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470559,1780500109.318621718,1,OK,0.6747501,-0.0122280,-0.0276647,-0.7374263,261.363,-31.036,-1795.441,0.1637526,3,OK,261.172,-31.017,-1795.445,OK,175.045,10.928,-1799.519,OK,269.412,58.286,-1800.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470559,1780500109.318621718,1,OK,0.8446059,0.2261746,0.3898842,-0.2889225,78.850,-88.162,-1703.049,0.3991994,3,OK,79.086,-88.364,-1703.466,OK,101.318,-11.221,-1644.315,OK,29.409,-58.895,-1629.144,Passive Strays,796470559,1780500109.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470562,1780500109.368621718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470562,1780500109.368621718,1,OK,0.6737329,-0.0192347,-0.0341400,-0.7379353,261.203,-30.634,-1797.532,0.1575889,3,OK,261.020,-30.617,-1797.537,OK,174.983,11.464,-1802.278,OK,269.449,58.551,-1804.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470562,1780500109.368621718,1,OK,0.8510361,0.2320160,0.3746309,-0.2855834,74.173,-87.898,-1706.387,0.4247162,3,OK,74.436,-88.121,-1706.825,OK,94.708,-11.028,-1646.822,OK,22.162,-58.579,-1634.246,Passive Strays,796470562,1780500109.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470565,1780500109.418621718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470565,1780500109.418621718,1,OK,0.6723306,-0.0291188,-0.0426103,-0.7384497,260.956,-30.234,-1799.804,0.1490147,3,OK,260.785,-30.235,-1799.807,OK,174.845,12.010,-1805.377,OK,269.448,58.731,-1808.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470565,1780500109.418621718,1,OK,0.8580325,0.2391973,0.3568024,-0.2815262,68.876,-87.556,-1710.459,0.4530872,3,OK,69.148,-87.830,-1710.931,OK,87.136,-10.799,-1649.907,OK,13.990,-58.216,-1640.482,Passive Strays,796470565,1780500109.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
