Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476316,1780500205.268587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476316,1780500205.268587283,1,OK,0.6522807,-0.0815212,-0.0761809,-0.7497204,253.300,-34.475,-1811.944,0.1184004,3,OK,253.165,-34.436,-1811.950,OK,169.051,10.991,-1820.255,OK,265.495,52.198,-1831.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476316,1780500205.268587283,1,OK,0.8744861,0.3788859,-0.2886955,-0.0915118,22.856,-79.404,-1913.536,0.5304419,3,OK,23.396,-79.756,-1913.362,OK,-29.595,-1.118,-1881.277,OK,-53.702,-43.941,-1954.435,Passive Strays,796476316,1780500205.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476319,1780500205.318587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476319,1780500205.318587283,1,OK,0.6523788,-0.0825444,-0.0769205,-0.7494475,252.646,-34.629,-1812.415,0.1109209,3,OK,252.519,-34.596,-1812.420,OK,168.365,10.783,-1820.786,OK,264.784,52.001,-1832.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476319,1780500205.318587283,1,OK,0.8663468,0.3809321,-0.3122393,-0.0827074,26.992,-79.119,-1921.005,0.5476864,3,OK,27.527,-79.461,-1920.781,OK,-26.855,-0.706,-1891.516,OK,-47.226,-43.439,-1965.920,Passive Strays,796476319,1780500205.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476322,1780500205.368587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476322,1780500205.368587283,1,OK,0.6524941,-0.0837134,-0.0782721,-0.7490774,252.023,-34.744,-1812.612,0.1171166,3,OK,251.890,-34.719,-1812.615,OK,167.716,10.577,-1821.140,OK,264.101,51.834,-1833.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476322,1780500205.368587283,1,OK,0.8581641,0.3826703,-0.3338104,-0.0754219,31.225,-78.826,-1927.706,0.5510312,3,OK,31.750,-79.168,-1927.451,OK,-23.663,-0.227,-1900.759,OK,-40.598,-42.791,-1976.113,Passive Strays,796476322,1780500205.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476325,1780500205.418587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476325,1780500205.418587283,1,OK,0.6526086,-0.0843116,-0.0786089,-0.7488753,251.432,-34.811,-1813.096,0.1121284,3,OK,251.304,-34.788,-1813.098,OK,167.097,10.468,-1821.640,OK,263.465,51.744,-1833.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476325,1780500205.418587283,1,OK,0.8505880,0.3838500,-0.3528639,-0.0681633,35.361,-78.488,-1933.695,0.5419160,3,OK,35.872,-78.835,-1933.425,OK,-20.460,0.245,-1909.160,OK,-34.188,-42.268,-1985.153,Passive Strays,796476325,1780500205.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476328,1780500205.468587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476328,1780500205.468587283,1,OK,0.6527862,-0.0847935,-0.0792672,-0.7485967,250.938,-34.854,-1813.379,0.1116785,3,OK,250.811,-34.823,-1813.384,OK,166.573,10.355,-1822.002,OK,262.914,51.667,-1834.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476328,1780500205.468587283,1,OK,0.8443412,0.3845674,-0.3678442,-0.0623419,38.724,-78.387,-1938.184,0.5577354,3,OK,39.240,-78.731,-1937.866,OK,-17.744,0.425,-1915.622,OK,-28.970,-42.013,-1992.016,Passive Strays,796476328,1780500205.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476331,1780500205.518587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476331,1780500205.518587283,1,OK,0.6527616,-0.0853941,-0.0801423,-0.7484566,250.696,-34.846,-1813.468,0.1157957,3,OK,250.562,-34.810,-1813.474,OK,166.319,10.318,-1822.204,OK,262.671,51.636,-1834.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476331,1780500205.518587283,1,OK,0.8403437,0.3853194,-0.3765853,-0.0594561,40.816,-78.081,-1940.738,0.5462373,3,OK,41.313,-78.428,-1940.433,OK,-15.960,0.833,-1919.198,OK,-25.701,-41.547,-1995.871,Passive Strays,796476331,1780500205.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476334,1780500205.568587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476334,1780500205.568587283,1,OK,0.6531488,-0.0836809,-0.0785107,-0.7484853,250.656,-34.859,-1813.174,0.1082717,3,OK,250.532,-34.818,-1813.181,OK,166.253,10.307,-1821.728,OK,262.587,51.717,-1833.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476334,1780500205.568587283,1,OK,0.8396133,0.3856830,-0.3773973,-0.0622050,41.209,-77.444,-1940.626,0.5810387,3,OK,41.717,-77.789,-1940.293,OK,-15.143,1.688,-1918.795,OK,-25.164,-40.406,-1995.696,Passive Strays,796476334,1780500205.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476337,1780500205.618587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476337,1780500205.618587283,1,OK,0.6532581,-0.0833462,-0.0772104,-0.7485625,250.645,-34.841,-1813.051,0.1065890,3,OK,250.526,-34.803,-1813.056,OK,166.246,10.363,-1821.396,OK,262.547,51.778,-1833.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476337,1780500205.618587283,1,OK,0.8398832,0.3848780,-0.3778043,-0.0610662,41.166,-77.538,-1940.794,0.5684052,3,OK,41.673,-77.879,-1940.457,OK,-15.296,1.565,-1919.265,OK,-25.173,-40.685,-1996.006,Passive Strays,796476337,1780500205.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476340,1780500205.668587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476340,1780500205.668587283,1,OK,0.6529679,-0.0836576,-0.0778444,-0.7487153,250.664,-34.790,-1813.123,0.1107453,3,OK,250.539,-34.752,-1813.129,OK,166.298,10.448,-1821.567,OK,262.625,51.797,-1833.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476340,1780500205.668587283,1,OK,0.8397958,0.3851659,-0.3777545,-0.0607599,41.160,-77.511,-1940.887,0.5724207,3,OK,41.671,-77.869,-1940.570,OK,-15.383,1.581,-1919.317,OK,-25.180,-40.711,-1996.112,Passive Strays,796476340,1780500205.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476343,1780500205.718587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476343,1780500205.718587283,1,OK,0.6528682,-0.0840195,-0.0784965,-0.7486936,250.667,-34.789,-1813.173,0.1203799,3,OK,250.528,-34.752,-1813.178,OK,166.308,10.431,-1821.708,OK,262.653,51.781,-1833.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476343,1780500205.718587283,1,OK,0.8398783,0.3851069,-0.3776147,-0.0608633,41.146,-77.546,-1940.788,0.5611465,3,OK,41.648,-77.896,-1940.473,OK,-15.379,1.543,-1919.213,OK,-25.207,-40.739,-1995.977,Passive Strays,796476343,1780500205.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476346,1780500205.768587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476346,1780500205.768587283,1,OK,0.6529246,-0.0837236,-0.0786959,-0.7486566,250.625,-34.758,-1813.070,0.1208865,3,OK,250.490,-34.730,-1813.074,OK,166.277,10.455,-1821.662,OK,262.590,51.814,-1833.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476346,1780500205.768587283,1,OK,0.8398415,0.3853544,-0.3774614,-0.0607554,41.149,-77.514,-1940.942,0.5569311,3,OK,41.647,-77.868,-1940.640,OK,-15.417,1.554,-1919.319,OK,-25.216,-40.730,-1996.108,Passive Strays,796476346,1780500205.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476349,1780500205.818587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476349,1780500205.818587283,1,OK,0.6529084,-0.0838748,-0.0785834,-0.7486656,250.664,-34.775,-1813.133,0.1229053,3,OK,250.523,-34.733,-1813.140,OK,166.301,10.430,-1821.692,OK,262.650,51.796,-1833.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476349,1780500205.818587283,1,OK,0.8399482,0.3850397,-0.3775613,-0.0606543,41.156,-77.514,-1940.896,0.5392245,3,OK,41.650,-77.864,-1940.595,OK,-15.405,1.554,-1919.373,OK,-25.190,-40.741,-1996.057,Passive Strays,796476349,1780500205.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476352,1780500205.868587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476352,1780500205.868587283,1,OK,0.6528963,-0.0839184,-0.0782274,-0.7487086,250.678,-34.758,-1813.164,0.1176846,3,OK,250.543,-34.732,-1813.166,OK,166.318,10.472,-1821.658,OK,262.657,51.828,-1833.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476352,1780500205.868587283,1,OK,0.8399081,0.3851112,-0.3775467,-0.0608460,41.161,-77.502,-1940.817,0.5586377,3,OK,41.662,-77.851,-1940.502,OK,-15.368,1.580,-1919.240,OK,-25.200,-40.701,-1995.994,Passive Strays,796476352,1780500205.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476355,1780500205.918587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476355,1780500205.918587283,1,OK,0.6529053,-0.0837095,-0.0782376,-0.7487231,250.650,-34.751,-1813.252,0.1198383,3,OK,250.513,-34.713,-1813.258,OK,166.294,10.476,-1821.762,OK,262.633,51.831,-1833.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476355,1780500205.918587283,1,OK,0.8399208,0.3850207,-0.3776295,-0.0607298,41.126,-77.499,-1940.920,0.5536249,3,OK,41.631,-77.854,-1940.609,OK,-15.420,1.580,-1919.394,OK,-25.221,-40.706,-1996.099,Passive Strays,796476355,1780500205.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476358,1780500205.968587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476358,1780500205.968587283,1,OK,0.6528937,-0.0839559,-0.0787726,-0.7486495,250.651,-34.707,-1813.127,0.1171889,3,OK,250.518,-34.673,-1813.132,OK,166.295,10.505,-1821.717,OK,262.621,51.850,-1833.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476358,1780500205.968587283,1,OK,0.8400604,0.3847465,-0.3776166,-0.0606167,41.127,-77.470,-1940.843,0.5511304,3,OK,41.637,-77.824,-1940.522,OK,-15.417,1.599,-1919.396,OK,-25.230,-40.693,-1996.020,Passive Strays,796476358,1780500205.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476361,1780500206.018587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476361,1780500206.018587283,1,OK,0.6529033,-0.0843632,-0.0783101,-0.7486439,250.701,-34.749,-1813.156,0.1151856,3,OK,250.568,-34.721,-1813.160,OK,166.328,10.470,-1821.635,OK,262.668,51.821,-1833.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476361,1780500206.018587283,1,OK,0.8398824,0.3851993,-0.3775094,-0.0608748,41.191,-77.496,-1940.853,0.5556464,3,OK,41.688,-77.844,-1940.544,OK,-15.341,1.585,-1919.250,OK,-25.169,-40.694,-1996.021,Passive Strays,796476361,1780500206.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476364,1780500206.068587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476364,1780500206.068587283,1,OK,0.6529308,-0.0833428,-0.0784627,-0.7487182,250.657,-34.736,-1813.218,0.1210291,3,OK,250.522,-34.692,-1813.225,OK,166.312,10.486,-1821.794,OK,262.631,51.839,-1833.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476364,1780500206.068587283,1,OK,0.8399558,0.3848269,-0.3777661,-0.0606234,41.132,-77.485,-1940.819,0.5700650,3,OK,41.650,-77.839,-1940.483,OK,-15.405,1.589,-1919.354,OK,-25.222,-40.695,-1996.044,Passive Strays,796476364,1780500206.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476367,1780500206.118587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476367,1780500206.118587283,1,OK,0.6528351,-0.0844305,-0.0788734,-0.7486367,250.696,-34.721,-1813.100,0.1151062,3,OK,250.564,-34.704,-1813.101,OK,166.332,10.494,-1821.676,OK,262.673,51.837,-1833.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476367,1780500206.118587283,1,OK,0.8398308,0.3850572,-0.3778055,-0.0606478,41.176,-77.494,-1940.883,0.5679936,3,OK,41.678,-77.834,-1940.553,OK,-15.360,1.576,-1919.355,OK,-25.167,-40.708,-1996.130,Passive Strays,796476367,1780500206.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476370,1780500206.168587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476370,1780500206.168587283,1,OK,0.6529049,-0.0840745,-0.0786297,-0.7486414,250.661,-34.735,-1813.148,0.1089271,3,OK,250.538,-34.713,-1813.151,OK,166.296,10.486,-1821.706,OK,262.622,51.828,-1833.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476370,1780500206.168587283,1,OK,0.8401421,0.3849896,-0.3771319,-0.0609567,41.155,-77.479,-1940.903,0.5138503,3,OK,41.641,-77.841,-1940.632,OK,-15.392,1.606,-1919.341,OK,-25.214,-40.686,-1995.931,Passive Strays,796476370,1780500206.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476373,1780500206.218587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476373,1780500206.218587283,1,OK,0.6528776,-0.0837431,-0.0786327,-0.7487021,250.646,-34.738,-1813.216,0.1128665,3,OK,250.518,-34.711,-1813.219,OK,166.290,10.488,-1821.796,OK,262.627,51.833,-1833.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476373,1780500206.218587283,1,OK,0.8398206,0.3853134,-0.3775313,-0.0608700,41.135,-77.497,-1940.959,0.5539032,3,OK,41.628,-77.845,-1940.654,OK,-15.406,1.580,-1919.338,OK,-25.219,-40.693,-1996.126,Passive Strays,796476373,1780500206.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476376,1780500206.268587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476376,1780500206.268587283,1,OK,0.6529712,-0.0837810,-0.0777946,-0.7487038,250.674,-34.742,-1813.293,0.1143632,3,OK,250.546,-34.686,-1813.303,OK,166.305,10.491,-1821.719,OK,262.635,51.831,-1833.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476376,1780500206.268587283,1,OK,0.8397982,0.3853562,-0.3775599,-0.0607295,41.157,-77.485,-1940.850,0.5680673,3,OK,41.654,-77.831,-1940.537,OK,-15.400,1.584,-1919.220,OK,-25.206,-40.706,-1996.058,Passive Strays,796476376,1780500206.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476379,1780500206.318587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476379,1780500206.318587283,1,OK,0.6529620,-0.0838092,-0.0781303,-0.7486737,250.696,-34.746,-1813.303,0.1075348,3,OK,250.574,-34.715,-1813.307,OK,166.325,10.483,-1821.788,OK,262.655,51.834,-1833.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476379,1780500206.318587283,1,OK,0.8398948,0.3851063,-0.3775928,-0.0607747,41.157,-77.483,-1940.822,0.5637867,3,OK,41.660,-77.832,-1940.505,OK,-15.379,1.599,-1919.250,OK,-25.202,-40.694,-1996.021,Passive Strays,796476379,1780500206.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476382,1780500206.368587283,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476382,1780500206.368587283,1,OK,0.6527978,-0.0845485,-0.0792568,-0.7486153,250.686,-34.725,-1813.138,0.1123352,3,OK,250.559,-34.717,-1813.137,OK,166.322,10.486,-1821.776,OK,262.666,51.822,-1833.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476382,1780500206.368587283,1,OK,0.8398781,0.3850945,-0.3776559,-0.0606883,41.169,-77.480,-1940.886,0.5641211,3,OK,41.674,-77.829,-1940.564,OK,-15.377,1.591,-1919.340,OK,-25.187,-40.694,-1996.095,Passive Strays,796476382,1780500206.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
