Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486645,1780500377.418613051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486645,1780500377.418613051,1,OK,0.6107224,-0.1084396,-0.0912828,-0.7790549,281.514,-42.719,-1823.221,0.1021917,3,OK,281.432,-42.659,-1823.233,OK,202.245,10.598,-1833.734,OK,302.151,40.865,-1848.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486645,1780500377.418613051,1,OK,0.8500344,0.2324250,0.3751660,-0.2875249,74.716,-90.443,-1705.520,0.4128167,3,OK,74.956,-90.679,-1705.954,OK,95.686,-13.641,-1645.984,OK,23.016,-60.921,-1633.281,Passive Strays,796486645,1780500377.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486648,1780500377.468613051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486648,1780500377.468613051,1,OK,0.6117227,-0.1047140,-0.0880548,-0.7791513,281.813,-42.720,-1822.204,0.1004717,3,OK,281.725,-42.650,-1822.218,OK,202.473,10.576,-1832.324,OK,302.390,41.137,-1846.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486648,1780500377.468613051,1,OK,0.8459956,0.2284932,0.3849405,-0.2896604,77.659,-90.690,-1703.429,0.4076180,3,OK,77.901,-90.903,-1703.855,OK,99.863,-13.832,-1644.468,OK,27.575,-61.188,-1630.041,Passive Strays,796486648,1780500377.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486651,1780500377.518613051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486651,1780500377.518613051,1,OK,0.6127999,-0.1005506,-0.0849976,-0.7791927,282.079,-42.664,-1821.252,0.1054731,3,OK,281.974,-42.603,-1821.262,OK,202.675,10.582,-1831.035,OK,302.589,41.488,-1844.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486651,1780500377.518613051,1,OK,0.8418757,0.2250479,0.3942069,-0.2918898,80.649,-90.888,-1701.368,0.3939378,3,OK,80.870,-91.097,-1701.785,OK,104.068,-14.002,-1642.924,OK,32.182,-61.398,-1626.929,Passive Strays,796486651,1780500377.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486654,1780500377.568613051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486654,1780500377.568613051,1,OK,0.6139452,-0.0963105,-0.0820119,-0.7791467,282.326,-42.630,-1819.943,0.1117889,3,OK,282.206,-42.595,-1819.946,OK,202.849,10.552,-1829.407,OK,302.743,41.827,-1842.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486654,1780500377.568613051,1,OK,0.8379823,0.2214830,0.4029173,-0.2939194,83.667,-91.122,-1699.364,0.3426379,3,OK,83.850,-91.304,-1699.729,OK,108.203,-14.177,-1641.479,OK,36.762,-61.639,-1624.012,Passive Strays,796486654,1780500377.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486657,1780500377.618613051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486657,1780500377.618613051,1,OK,0.6152592,-0.0914644,-0.0781170,-0.7790944,282.516,-42.663,-1818.609,0.1049452,3,OK,282.403,-42.619,-1818.615,OK,202.936,10.460,-1827.624,OK,302.812,42.096,-1840.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486657,1780500377.618613051,1,OK,0.8341193,0.2176678,0.4115015,-0.2958586,86.474,-91.393,-1697.592,0.3028961,3,OK,86.658,-91.507,-1697.895,OK,112.094,-14.392,-1640.367,OK,41.081,-61.905,-1621.339,Passive Strays,796486657,1780500377.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486660,1780500377.668613051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486660,1780500377.668613051,1,OK,0.6166391,-0.0857715,-0.0734064,-0.7791091,282.625,-42.758,-1817.516,0.0984991,3,OK,282.526,-42.706,-1817.524,OK,202.957,10.333,-1825.985,OK,302.780,42.328,-1837.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486660,1780500377.668613051,1,OK,0.8305616,0.2151172,0.4189741,-0.2972420,88.968,-91.593,-1696.161,0.3498417,3,OK,89.161,-91.746,-1696.525,OK,115.494,-14.595,-1639.322,OK,44.895,-62.157,-1619.076,Passive Strays,796486660,1780500377.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486663,1780500377.718613051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486663,1780500377.718613051,1,OK,0.6175535,-0.0827119,-0.0714629,-0.7788963,282.687,-42.737,-1816.089,0.1106826,3,OK,282.564,-42.704,-1816.091,OK,202.939,10.250,-1824.362,OK,302.760,42.560,-1835.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486663,1780500377.718613051,1,OK,0.8277505,0.2132396,0.4246919,-0.2983199,91.022,-91.725,-1694.987,0.3556773,3,OK,91.208,-91.883,-1695.357,OK,118.244,-14.755,-1638.453,OK,47.996,-62.343,-1617.307,Passive Strays,796486663,1780500377.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486666,1780500377.768613051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486666,1780500377.768613051,1,OK,0.6183251,-0.0800972,-0.0678206,-0.7788831,282.764,-42.809,-1815.415,0.1022590,3,OK,282.649,-42.762,-1815.420,OK,202.928,10.166,-1823.164,OK,302.764,42.671,-1834.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486666,1780500377.768613051,1,OK,0.8257599,0.2112624,0.4289758,-0.2991129,92.532,-91.866,-1694.148,0.3683823,3,OK,92.740,-91.998,-1694.518,OK,120.249,-14.870,-1637.965,OK,50.261,-62.479,-1616.020,Passive Strays,796486666,1780500377.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,114.069,-104.442,-1784.290
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486669,1780500377.818613051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486669,1780500377.818613051,1,OK,0.6186040,-0.0784278,-0.0676004,-0.7788507,282.789,-42.750,-1814.916,0.1159487,3,OK,282.658,-42.707,-1814.920,OK,202.954,10.184,-1822.717,OK,302.773,42.801,-1833.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486669,1780500377.818613051,1,OK,0.8248929,0.2114282,0.4307871,-0.2987848,93.380,-91.732,-1693.990,0.4965682,3,OK,93.637,-91.950,-1694.513,OK,121.209,-14.824,-1637.706,OK,51.346,-62.451,-1615.550,Passive Strays,796486669,1780500377.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,113.113,-104.982,-1783.575
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486672,1780500377.868613051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486672,1780500377.868613051,1,OK,0.6186017,-0.0777233,-0.0674593,-0.7789353,282.729,-42.714,-1814.692,0.1122046,3,OK,282.602,-42.670,-1814.696,OK,202.905,10.236,-1822.510,OK,302.726,42.852,-1833.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486672,1780500377.868613051,1,OK,0.8251850,0.2108023,0.4300443,-0.2994895,92.922,-91.767,-1693.986,0.3615617,3,OK,93.118,-91.909,-1694.357,OK,120.805,-14.749,-1637.884,OK,50.870,-62.363,-1615.761,Passive Strays,796486672,1780500377.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,113.051,-104.938,-1784.409
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486675,1780500377.918613051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486675,1780500377.918613051,1,OK,0.6184843,-0.0770558,-0.0673407,-0.7791052,282.534,-42.632,-1814.376,0.1064966,3,OK,282.415,-42.599,-1814.378,OK,202.742,10.364,-1822.218,OK,302.559,42.945,-1832.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486675,1780500377.918613051,1,OK,0.8269958,0.2129539,0.4261547,-0.2985310,91.516,-91.579,-1694.802,0.3946335,3,OK,91.712,-91.768,-1695.220,OK,118.910,-14.631,-1638.299,OK,48.743,-62.218,-1616.935,Passive Strays,796486675,1780500377.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486678,1780500377.968613051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486678,1780500377.968613051,1,OK,0.6181833,-0.0777218,-0.0677215,-0.7792448,282.360,-42.626,-1814.115,0.1154615,3,OK,282.228,-42.589,-1814.118,OK,202.586,10.395,-1821.990,OK,302.461,42.924,-1832.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486678,1780500377.968613051,1,OK,0.8303063,0.2148497,0.4194095,-0.2975344,89.298,-91.535,-1696.055,0.2973040,3,OK,89.467,-91.652,-1696.355,OK,115.911,-14.538,-1639.288,OK,45.349,-62.089,-1618.976,Passive Strays,796486678,1780500377.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,135.033,-102.146,-1787.494
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486681,1780500378.018613051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486681,1780500378.018613051,1,OK,0.6177703,-0.0783266,-0.0679093,-0.7794954,282.085,-42.608,-1814.129,0.1040833,3,OK,281.969,-42.553,-1814.136,OK,202.351,10.491,-1822.013,OK,302.255,42.877,-1832.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486681,1780500378.018613051,1,OK,0.8343616,0.2189740,0.4105769,-0.2954955,86.272,-91.300,-1697.913,0.3433533,3,OK,86.453,-91.473,-1698.276,OK,111.778,-14.393,-1640.433,OK,40.715,-61.887,-1621.714,Passive Strays,796486681,1780500378.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486684,1780500378.068613051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486684,1780500378.068613051,1,OK,0.6172068,-0.0793913,-0.0685340,-0.7797794,281.702,-42.683,-1814.236,0.1001294,3,OK,281.596,-42.618,-1814.245,OK,202.037,10.509,-1822.185,OK,301.948,42.714,-1832.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486684,1780500378.068613051,1,OK,0.8391079,0.2233014,0.4002179,-0.2930190,82.699,-91.122,-1700.169,0.3860325,3,OK,82.910,-91.326,-1700.580,OK,106.873,-14.284,-1641.982,OK,35.263,-61.726,-1625.050,Passive Strays,796486684,1780500378.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486687,1780500378.118613051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486687,1780500378.118613051,1,OK,0.6161916,-0.0833106,-0.0721020,-0.7798516,281.370,-42.661,-1814.689,0.1109705,3,OK,281.248,-42.617,-1814.694,OK,201.799,10.572,-1823.076,OK,301.725,42.525,-1834.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486687,1780500378.118613051,1,OK,0.8445480,0.2281624,0.3877493,-0.2903981,78.839,-90.931,-1702.836,0.3745763,3,OK,79.054,-91.132,-1703.231,OK,101.458,-14.154,-1643.926,OK,29.269,-61.498,-1629.130,Passive Strays,796486687,1780500378.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486690,1780500378.168613051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486690,1780500378.168613051,1,OK,0.6148265,-0.0882248,-0.0757206,-0.7800456,280.983,-42.645,-1815.894,0.1037629,3,OK,280.878,-42.576,-1815.905,OK,201.514,10.691,-1824.680,OK,301.474,42.218,-1836.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486690,1780500378.168613051,1,OK,0.8502290,0.2333225,0.3743812,-0.2872456,74.517,-90.584,-1705.909,0.4224628,3,OK,74.771,-90.814,-1706.349,OK,95.400,-13.869,-1646.246,OK,22.659,-61.123,-1633.729,Passive Strays,796486690,1780500378.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486693,1780500378.218613051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486693,1780500378.218613051,1,OK,0.6132573,-0.0951376,-0.0811475,-0.7799227,280.432,-42.785,-1817.193,0.1121125,3,OK,280.313,-42.736,-1817.199,OK,201.072,10.581,-1826.590,OK,301.038,41.679,-1839.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486693,1780500378.218613051,1,OK,0.8563853,0.2394535,0.3587781,-0.2838035,69.900,-90.461,-1709.416,0.4277708,3,OK,70.152,-90.723,-1709.864,OK,88.812,-13.824,-1648.916,OK,15.530,-60.963,-1639.138,Passive Strays,796486693,1780500378.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486696,1780500378.268613051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486696,1780500378.268613051,1,OK,0.6118666,-0.1019973,-0.0857646,-0.7796539,279.777,-42.948,-1818.855,0.0884129,3,OK,279.694,-42.905,-1818.863,OK,200.466,10.455,-1828.723,OK,300.426,41.087,-1842.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486696,1780500378.268613051,1,OK,0.8627854,0.2459828,0.3417142,-0.2798665,64.970,-90.265,-1713.567,0.4888445,3,OK,65.261,-90.583,-1714.074,OK,81.672,-13.713,-1652.234,OK,7.924,-60.694,-1645.411,Passive Strays,796486696,1780500378.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486699,1780500378.318613051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486699,1780500378.318613051,1,OK,0.6108100,-0.1072427,-0.0898609,-0.7793171,278.944,-43.121,-1820.076,0.1023953,3,OK,278.861,-43.052,-1820.091,OK,199.686,10.253,-1830.401,OK,299.613,40.546,-1844.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486699,1780500378.318613051,1,OK,0.8693196,0.2522640,0.3233647,-0.2758289,59.949,-90.061,-1718.275,0.4958904,3,OK,60.269,-90.377,-1718.772,OK,74.309,-13.553,-1656.296,OK,0.165,-60.350,-1652.538,Passive Strays,796486699,1780500378.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486702,1780500378.368613050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486702,1780500378.368613050,1,OK,0.6105322,-0.1109401,-0.0920268,-0.7787643,278.063,-43.342,-1820.759,0.1091738,3,OK,277.976,-43.271,-1820.774,OK,198.780,9.943,-1831.261,OK,298.642,40.120,-1846.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486702,1780500378.368613050,1,OK,0.8757705,0.2587648,0.3038980,-0.2715010,55.175,-90.009,-1723.746,0.4919042,3,OK,55.497,-90.339,-1724.230,OK,67.057,-13.512,-1661.167,OK,-7.345,-60.145,-1660.700,Passive Strays,796486702,1780500378.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486705,1780500378.418613050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486705,1780500378.418613050,1,OK,0.6098117,-0.1105060,-0.0948264,-0.7790546,278.675,-43.318,-1823.395,0.0985256,3,OK,278.615,-43.244,-1823.413,OK,199.462,10.003,-1834.451,OK,299.421,40.008,-1849.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486705,1780500378.418613050,1,OK,0.8801059,0.2636454,0.2897320,-0.2682536,53.087,-89.734,-1730.466,0.4974837,3,OK,53.416,-90.079,-1730.949,OK,63.152,-13.279,-1667.480,OK,-11.337,-59.768,-1669.425,Passive Strays,796486705,1780500378.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486708,1780500378.468613051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486708,1780500378.468613051,1,OK,0.6084177,-0.1123801,-0.0992784,-0.7793217,279.598,-43.088,-1826.585,0.1062796,3,OK,279.536,-43.011,-1826.605,OK,200.527,10.274,-1838.371,OK,300.563,39.947,-1853.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486708,1780500378.468613051,1,OK,0.8843906,0.2683940,0.2748523,-0.2650926,51.229,-89.075,-1737.574,0.5261690,3,OK,51.582,-89.449,-1738.075,OK,59.434,-12.617,-1674.272,OK,-15.102,-58.924,-1678.673,Passive Strays,796486708,1780500378.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486711,1780500378.518613051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486711,1780500378.518613051,1,OK,0.6072367,-0.1149240,-0.1034335,-0.7793315,280.187,-43.109,-1828.634,0.1135215,3,OK,280.113,-43.031,-1828.654,OK,201.221,10.240,-1841.049,OK,301.307,39.638,-1855.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486711,1780500378.518613051,1,OK,0.8896548,0.2739313,0.2556174,-0.2610282,48.537,-88.691,-1744.735,0.4963171,3,OK,48.880,-89.049,-1745.193,OK,54.355,-12.184,-1681.217,OK,-20.099,-58.280,-1688.729,Passive Strays,796486711,1780500378.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
