Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957243,1780408220.718675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957243,1780408220.718675295,1,OK,0.6933405,-0.0048795,-0.0135179,-0.7204668,248.899,-32.562,-1777.119,0.2005311,3,OK,248.830,-32.643,-1777.117,OK,160.285,5.070,-1779.145,OK,252.539,57.275,-1779.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957243,1780408220.718675295,1,OK,0.9828884,0.0999271,0.1014379,-0.1168556,11.470,-83.834,-1838.854,0.3615627,3,OK,11.903,-83.965,-1838.964,OK,-24.069,4.966,-1811.958,OK,-77.608,-64.141,-1817.991,Passive Strays,790957243,1780408220.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957246,1780408220.768675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957246,1780408220.768675295,1,OK,0.6934949,-0.0044078,-0.0134207,-0.7203231,249.041,-32.598,-1777.078,0.2003080,3,OK,248.969,-32.688,-1777.077,OK,160.421,5.001,-1779.123,OK,252.637,57.249,-1779.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957246,1780408220.768675295,1,OK,0.9853149,0.1046684,0.0699420,-0.1153568,12.709,-83.193,-1849.358,0.3803171,3,OK,13.170,-83.370,-1849.453,OK,-24.181,5.719,-1824.606,OK,-77.433,-63.174,-1834.177,Passive Strays,790957246,1780408220.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957249,1780408220.818675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957249,1780408220.818675295,1,OK,0.6934381,-0.0040499,-0.0127160,-0.7203926,250.264,-32.736,-1777.218,0.2106706,3,OK,250.187,-32.817,-1777.216,OK,161.638,4.869,-1779.164,OK,253.892,57.117,-1779.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957249,1780408220.818675295,1,OK,0.9867081,0.1086812,0.0418155,-0.1133442,15.450,-82.884,-1858.730,0.3734049,3,OK,15.906,-83.078,-1858.802,OK,-22.609,6.095,-1835.983,OK,-75.349,-62.691,-1848.680,Passive Strays,790957249,1780408220.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957252,1780408220.868675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957252,1780408220.868675295,1,OK,0.6929645,-0.0024835,-0.0125237,-0.7208586,253.108,-33.066,-1777.439,0.2049738,3,OK,253.036,-33.148,-1777.438,OK,164.537,4.664,-1779.471,OK,256.850,56.782,-1779.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957252,1780408220.868675295,1,OK,0.9873226,0.1108907,0.0176967,-0.1121789,19.874,-82.607,-1866.250,0.3636144,3,OK,20.320,-82.792,-1866.297,OK,-18.973,6.500,-1845.469,OK,-71.232,-62.130,-1860.626,Passive Strays,790957252,1780408220.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957255,1780408220.918675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957255,1780408220.918675295,1,OK,0.6916311,-0.0020410,-0.0124795,-0.7221402,255.653,-32.877,-1777.442,0.2023291,3,OK,255.579,-32.955,-1777.441,OK,167.225,5.180,-1779.502,OK,259.726,56.954,-1779.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957255,1780408220.918675295,1,OK,0.9872767,0.1135582,-0.0054457,-0.1111735,24.050,-81.797,-1873.176,0.3486399,3,OK,24.478,-81.984,-1873.203,OK,-15.428,7.449,-1854.204,OK,-67.136,-61.037,-1871.794,Passive Strays,790957255,1780408220.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957258,1780408220.968675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957258,1780408220.968675295,1,OK,0.6919527,-0.0007891,-0.0106455,-0.7218639,255.345,-33.126,-1776.671,0.2037776,3,OK,255.281,-33.205,-1776.671,OK,166.871,4.865,-1778.500,OK,259.342,56.714,-1778.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957258,1780408220.968675295,1,OK,0.9865006,0.1169085,-0.0331798,-0.1097638,26.620,-81.354,-1881.266,0.3496321,3,OK,27.043,-81.570,-1881.276,OK,-13.560,8.038,-1864.463,OK,-64.392,-60.245,-1884.953,Passive Strays,790957258,1780408220.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957261,1780408221.018675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957261,1780408221.018675295,1,OK,0.6918793,0.0012609,-0.0094679,-0.7219500,255.539,-33.091,-1776.063,0.1989344,3,OK,255.468,-33.165,-1776.063,OK,167.084,4.924,-1777.837,OK,259.549,56.749,-1777.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957261,1780408221.018675295,1,OK,0.9852410,0.1200154,-0.0576454,-0.1075804,29.698,-81.072,-1888.279,0.3569161,3,OK,30.128,-81.305,-1888.271,OK,-11.143,8.381,-1873.400,OK,-60.987,-59.822,-1896.449,Passive Strays,790957261,1780408221.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957264,1780408221.068675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957264,1780408221.068675295,1,OK,0.6917547,0.0020706,-0.0081511,-0.7220835,256.009,-32.991,-1774.988,0.2072303,3,OK,255.924,-33.058,-1774.989,OK,167.570,5.048,-1776.589,OK,260.060,56.857,-1775.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957264,1780408221.068675295,1,OK,0.9833880,0.1225920,-0.0807837,-0.1067387,33.197,-80.345,-1894.429,0.3601691,3,OK,33.627,-80.592,-1894.403,OK,-7.942,9.279,-1881.417,OK,-56.920,-58.729,-1906.799,Passive Strays,790957264,1780408221.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957267,1780408221.118675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957267,1780408221.118675295,1,OK,0.6912744,0.0030348,-0.0053973,-0.7225658,257.451,-33.205,-1774.692,0.2105704,3,OK,257.378,-33.280,-1774.693,OK,169.046,4.963,-1775.877,OK,261.624,56.643,-1774.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957267,1780408221.118675295,1,OK,0.9818315,0.1234377,-0.0985838,-0.1051249,37.032,-80.171,-1898.843,0.3813056,3,OK,37.484,-80.423,-1898.797,OK,-4.435,9.510,-1887.502,OK,-52.561,-58.429,-1914.473,Passive Strays,790957267,1780408221.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957270,1780408221.168675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957270,1780408221.168675295,1,OK,0.6903929,0.0037316,-0.0049145,-0.7234083,258.591,-33.443,-1773.984,0.2109044,3,OK,258.511,-33.517,-1773.985,OK,170.286,4.939,-1775.135,OK,262.981,56.398,-1774.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957270,1780408221.168675295,1,OK,0.9797815,0.1251991,-0.1159984,-0.1043923,40.589,-79.829,-1902.875,0.3779439,3,OK,41.034,-80.082,-1902.814,OK,-0.988,9.972,-1892.980,OK,-48.329,-57.821,-1921.638,Passive Strays,790957270,1780408221.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957273,1780408221.218675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957273,1780408221.218675295,1,OK,0.6901801,0.0038546,-0.0051838,-0.7236088,258.183,-33.855,-1773.936,0.2151018,3,OK,258.097,-33.929,-1773.937,OK,169.903,4.573,-1775.144,OK,262.630,55.986,-1774.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957273,1780408221.218675295,1,OK,0.9775495,0.1271893,-0.1327089,-0.1029960,42.965,-79.772,-1907.395,0.3884395,3,OK,43.414,-80.050,-1907.323,OK,1.185,10.098,-1898.862,OK,-45.218,-57.613,-1929.151,Passive Strays,790957273,1780408221.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957276,1780408221.268675295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957276,1780408221.268675295,1,OK,0.6900724,0.0028563,-0.0052301,-0.7237158,257.879,-33.912,-1773.708,0.2126201,3,OK,257.799,-33.986,-1773.709,OK,169.605,4.546,-1774.850,OK,262.352,55.924,-1773.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957276,1780408221.268675295,1,OK,0.9753527,0.1291822,-0.1470149,-0.1019101,45.089,-79.353,-1911.061,0.3864758,3,OK,45.536,-79.627,-1910.975,OK,3.214,10.572,-1903.638,OK,-42.399,-57.049,-1935.364,Passive Strays,790957276,1780408221.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957279,1780408221.318675299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957279,1780408221.318675299,1,OK,0.6900784,0.0029203,-0.0052611,-0.7237096,257.625,-34.065,-1773.740,0.2090874,3,OK,257.541,-34.128,-1773.741,OK,169.354,4.390,-1774.893,OK,262.096,55.764,-1774.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957279,1780408221.318675299,1,OK,0.9734975,0.1306763,-0.1579222,-0.1014245,46.949,-79.085,-1913.933,0.3813047,3,OK,47.385,-79.366,-1913.842,OK,5.079,10.920,-1907.347,OK,-39.925,-56.603,-1940.151,Passive Strays,790957279,1780408221.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957282,1780408221.368675299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957282,1780408221.368675299,1,OK,0.6901705,0.0031110,-0.0051334,-0.7236219,257.481,-34.143,-1773.384,0.2192144,3,OK,257.394,-34.214,-1773.385,OK,169.196,4.284,-1774.527,OK,261.938,55.699,-1773.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957282,1780408221.368675299,1,OK,0.9718825,0.1313881,-0.1672588,-0.1010254,48.509,-78.804,-1915.964,0.4031496,3,OK,48.970,-79.093,-1915.856,OK,6.675,11.266,-1910.195,OK,-37.833,-56.158,-1943.830,Passive Strays,790957282,1780408221.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957285,1780408221.418675299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957285,1780408221.418675299,1,OK,0.6898738,0.0073894,-0.0019042,-0.7238894,258.236,-34.131,-1772.153,0.2183169,3,OK,258.134,-34.203,-1772.155,OK,170.003,4.368,-1773.042,OK,262.753,55.710,-1771.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957285,1780408221.418675299,1,OK,0.9707710,0.1324165,-0.1699863,-0.1057084,50.235,-77.196,-1916.126,0.3966801,3,OK,50.686,-77.493,-1916.021,OK,9.258,13.280,-1910.242,OK,-35.754,-53.640,-1944.321,Passive Strays,790957285,1780408221.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957288,1780408221.468675299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957288,1780408221.468675299,1,OK,0.6892677,0.0040904,-0.0042678,-0.7244826,258.388,-34.064,-1772.865,0.2165915,3,OK,258.296,-34.132,-1772.866,OK,170.207,4.584,-1773.928,OK,263.064,55.765,-1772.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957288,1780408221.468675299,1,OK,0.9712874,0.1312779,-0.1691734,-0.1036692,49.825,-77.820,-1916.147,0.4104063,3,OK,50.279,-78.141,-1916.047,OK,8.461,12.498,-1910.482,OK,-36.255,-54.640,-1944.258,Passive Strays,790957288,1780408221.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957291,1780408221.518675299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957291,1780408221.518675299,1,OK,0.6892409,0.0036893,-0.0024250,-0.7245188,258.515,-34.090,-1771.973,0.2128122,3,OK,258.426,-34.152,-1771.974,OK,170.331,4.568,-1772.679,OK,263.197,55.731,-1771.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957291,1780408221.518675299,1,OK,0.9712744,0.1315377,-0.1692241,-0.1033786,49.843,-77.942,-1916.093,0.4101873,3,OK,50.306,-78.250,-1915.987,OK,8.440,12.347,-1910.394,OK,-36.274,-54.819,-1944.230,Passive Strays,790957291,1780408221.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957294,1780408221.568675299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957294,1780408221.568675299,1,OK,0.6889983,0.0073168,0.0001743,-0.7247260,259.312,-34.091,-1771.041,0.2118937,3,OK,259.230,-34.161,-1771.042,OK,171.150,4.632,-1771.554,OK,264.044,55.726,-1770.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957294,1780408221.568675299,1,OK,0.9702412,0.1326308,-0.1708581,-0.1088510,51.359,-76.174,-1915.939,0.4006684,3,OK,51.816,-76.470,-1915.829,OK,10.963,14.558,-1909.963,OK,-34.466,-52.039,-1944.203,Passive Strays,790957294,1780408221.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957297,1780408221.618675299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957297,1780408221.618675299,1,OK,0.6885892,0.0100541,0.0015757,-0.7250802,259.455,-34.619,-1771.222,0.2077411,3,OK,259.381,-34.700,-1771.224,OK,171.336,4.209,-1771.689,OK,264.270,55.187,-1769.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957297,1780408221.618675299,1,OK,0.9700104,0.1331483,-0.1709333,-0.1101505,51.689,-75.934,-1915.964,0.4017632,3,OK,52.137,-76.246,-1915.861,OK,11.482,14.873,-1909.867,OK,-34.040,-51.522,-1944.169,Passive Strays,790957297,1780408221.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957300,1780408221.668675299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957300,1780408221.668675299,1,OK,0.6870456,0.0078965,0.0017450,-0.7265693,260.190,-34.958,-1770.779,0.2128484,3,OK,260.100,-35.037,-1770.781,OK,172.249,4.236,-1771.053,OK,265.398,54.837,-1769.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957300,1780408221.668675299,1,OK,0.9700672,0.1329073,-0.1706255,-0.1104183,51.853,-75.868,-1915.766,0.3973288,3,OK,52.293,-76.179,-1915.667,OK,11.690,14.953,-1909.673,OK,-33.869,-51.415,-1943.908,Passive Strays,790957300,1780408221.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957303,1780408221.718675299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957303,1780408221.718675299,1,OK,0.6858140,0.0054724,-0.0005304,-0.7277561,260.408,-35.126,-1771.391,0.2196177,3,OK,260.324,-35.198,-1771.392,OK,172.582,4.363,-1771.889,OK,265.940,54.654,-1770.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957303,1780408221.718675299,1,OK,0.9699851,0.1332899,-0.1708809,-0.1102829,51.802,-75.922,-1915.711,0.3992943,3,OK,52.248,-76.231,-1915.608,OK,11.617,14.888,-1909.579,OK,-33.925,-51.486,-1943.900,Passive Strays,790957303,1780408221.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957306,1780408221.768675299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957306,1780408221.768675299,1,OK,0.6852507,0.0051887,-0.0008373,-0.7282883,260.564,-35.232,-1771.968,0.2179801,3,OK,260.496,-35.315,-1771.969,OK,172.789,4.405,-1772.499,OK,266.230,54.543,-1771.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957306,1780408221.768675299,1,OK,0.9699864,0.1331543,-0.1710015,-0.1102487,51.769,-75.914,-1915.820,0.4085404,3,OK,52.226,-76.226,-1915.714,OK,11.579,14.892,-1909.728,OK,-33.958,-51.475,-1944.035,Passive Strays,790957306,1780408221.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957309,1780408221.818675299,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957309,1780408221.818675299,1,OK,0.6851881,0.0048700,-0.0009529,-0.7283493,260.581,-35.293,-1771.680,0.2206487,3,OK,260.497,-35.373,-1771.681,OK,172.827,4.350,-1772.208,OK,266.265,54.485,-1771.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957309,1780408221.818675299,1,OK,0.9700543,0.1330983,-0.1706478,-0.1102671,51.777,-75.965,-1915.759,0.4102058,3,OK,52.233,-76.287,-1915.656,OK,11.581,14.849,-1909.641,OK,-33.965,-51.533,-1943.910,Passive Strays,790957309,1780408221.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
