Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955611,1780408193.518666680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955611,1780408193.518666680,1,OK,0.7008235,0.0635913,0.0368383,-0.7095390,252.177,-39.098,-1774.592,0.2100632,3,OK,252.061,-39.159,-1774.605,OK,162.611,-3.892,-1773.054,OK,253.228,49.930,-1761.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955611,1780408193.518666680,1,OK,0.8104851,0.0209693,0.5705540,-0.1309287,86.306,-89.111,-1701.321,0.3521284,3,OK,86.434,-88.942,-1701.571,OK,86.891,-0.873,-1656.372,OK,56.903,-71.383,-1614.313,Passive Strays,790955611,1780408193.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955614,1780408193.568666680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955614,1780408193.568666680,1,OK,0.7000395,0.0577126,0.0312751,-0.7110807,252.300,-38.242,-1775.975,0.2104377,3,OK,252.186,-38.318,-1775.989,OK,162.867,-2.691,-1774.937,OK,253.669,50.986,-1764.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955614,1780408193.568666680,1,OK,0.8181117,0.0231257,0.5594088,-0.1312262,82.537,-88.990,-1703.832,0.3883059,3,OK,82.691,-88.807,-1704.116,OK,82.030,-0.747,-1658.917,OK,50.762,-71.228,-1617.594,Passive Strays,790955614,1780408193.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955617,1780408193.618666680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955617,1780408193.618666680,1,OK,0.6988025,0.0512292,0.0239109,-0.7130770,252.513,-37.322,-1777.540,0.2051120,3,OK,252.413,-37.394,-1777.552,OK,163.243,-1.307,-1777.271,OK,254.321,52.093,-1767.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955617,1780408193.618666680,1,OK,0.8262810,0.0263384,0.5471473,-0.1311327,78.461,-88.819,-1706.863,0.4165509,3,OK,78.646,-88.680,-1707.213,OK,76.760,-0.632,-1661.802,OK,44.126,-71.122,-1621.542,Passive Strays,790955617,1780408193.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955620,1780408193.668666680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955620,1780408193.668666680,1,OK,0.6974268,0.0455830,0.0158227,-0.7150298,252.904,-36.438,-1779.674,0.2005179,3,OK,252.812,-36.525,-1779.686,OK,163.828,0.052,-1780.372,OK,255.143,53.140,-1771.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955620,1780408193.668666680,1,OK,0.8341096,0.0290834,0.5349662,-0.1312497,74.830,-88.651,-1710.521,0.4414558,3,OK,75.040,-88.524,-1710.901,OK,71.959,-0.495,-1665.451,OK,38.019,-70.948,-1626.198,Passive Strays,790955620,1780408193.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955623,1780408193.718666680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955623,1780408193.718666680,1,OK,0.6961043,0.0406380,0.0085220,-0.7167389,253.810,-35.712,-1783.343,0.2094918,3,OK,253.717,-35.801,-1783.354,OK,164.906,1.178,-1784.935,OK,256.467,53.985,-1777.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955623,1780408193.718666680,1,OK,0.8396683,0.0306950,0.5260436,-0.1315031,72.902,-88.340,-1715.323,0.4242336,3,OK,73.109,-88.196,-1715.668,OK,69.188,-0.170,-1670.358,OK,34.336,-70.588,-1631.824,Passive Strays,790955623,1780408193.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955626,1780408193.768666680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955626,1780408193.768666680,1,OK,0.6958453,0.0457595,0.0060473,-0.7167069,255.213,-35.558,-1788.223,0.1993095,3,OK,255.125,-35.652,-1788.235,OK,166.362,1.405,-1790.639,OK,257.840,54.108,-1781.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955626,1780408193.768666680,1,OK,0.8412965,0.0312314,0.5234412,-0.1313552,73.996,-88.102,-1721.798,0.4229432,3,OK,74.206,-87.965,-1722.146,OK,70.008,0.069,-1676.832,OK,34.908,-70.376,-1638.532,Passive Strays,790955626,1780408193.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955629,1780408193.818666680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955629,1780408193.818666680,1,OK,0.6954894,0.0455426,0.0025526,-0.7170870,257.002,-35.091,-1792.487,0.1880229,3,OK,256.931,-35.185,-1792.497,OK,168.208,1.990,-1795.499,OK,259.713,54.594,-1786.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955629,1780408193.818666680,1,OK,0.8461769,0.0326729,0.5154897,-0.1311014,73.655,-87.937,-1727.613,0.4096237,3,OK,73.859,-87.771,-1727.922,OK,68.857,0.220,-1682.727,OK,33.007,-70.250,-1645.106,Passive Strays,790955629,1780408193.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955632,1780408193.868666680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955632,1780408193.868666680,1,OK,0.6942394,0.0388757,-0.0059578,-0.7186688,258.279,-33.990,-1794.833,0.1897673,3,OK,258.198,-34.077,-1794.842,OK,169.671,3.431,-1798.830,OK,261.407,55.792,-1790.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955632,1780408193.868666680,1,OK,0.8558204,0.0362851,0.4990632,-0.1311135,70.026,-87.566,-1732.543,0.4141613,3,OK,70.252,-87.433,-1732.873,OK,63.686,0.568,-1687.749,OK,26.256,-69.861,-1651.641,Passive Strays,790955632,1780408193.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955635,1780408193.918666680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955635,1780408193.918666680,1,OK,0.6921057,0.0335462,-0.0136880,-0.7208863,260.143,-33.159,-1797.750,0.1941269,3,OK,260.058,-33.264,-1797.759,OK,171.818,4.785,-1802.696,OK,263.865,56.678,-1795.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955635,1780408193.918666680,1,OK,0.8651608,0.0400113,0.4824664,-0.1308513,66.963,-87.242,-1738.120,0.4459869,3,OK,67.229,-87.148,-1738.499,OK,59.057,0.847,-1693.437,OK,20.112,-69.548,-1658.909,Passive Strays,790955635,1780408193.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955638,1780408193.968666680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955638,1780408193.968666680,1,OK,0.6905012,0.0253698,-0.0213064,-0.7225721,261.818,-32.425,-1800.696,0.1908809,3,OK,261.741,-32.534,-1800.702,OK,173.688,5.884,-1806.370,OK,266.020,57.426,-1800.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955638,1780408193.968666680,1,OK,0.8754981,0.0439574,0.4630960,-0.1308166,62.947,-87.067,-1743.964,0.5167537,3,OK,63.285,-87.011,-1744.422,OK,53.294,1.039,-1699.585,OK,12.599,-69.321,-1666.811,Passive Strays,790955638,1780408193.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955641,1780408194.018666680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955641,1780408194.018666680,1,OK,0.6896805,0.0196090,-0.0234449,-0.7234684,262.614,-31.771,-1800.563,0.1947550,3,OK,262.529,-31.863,-1800.567,OK,174.554,6.708,-1806.184,OK,267.082,58.065,-1800.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955641,1780408194.018666680,1,OK,0.8879652,0.0484282,0.4383453,-0.1304838,57.944,-86.789,-1749.699,0.4398921,3,OK,58.251,-86.729,-1750.064,OK,46.032,1.332,-1705.868,OK,3.452,-68.976,-1675.557,Passive Strays,790955641,1780408194.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955644,1780408194.068666680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955644,1780408194.068666680,1,OK,0.6888307,0.0146323,-0.0285095,-0.7242137,263.413,-31.122,-1800.812,0.1815825,3,OK,263.339,-31.212,-1800.815,OK,175.457,7.522,-1806.960,OK,268.109,58.674,-1802.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955644,1780408194.068666680,1,OK,0.8993309,0.0533035,0.4141726,-0.1297062,53.122,-86.556,-1756.066,0.5139441,3,OK,53.514,-86.543,-1756.502,OK,39.032,1.523,-1712.750,OK,-5.321,-68.719,-1684.886,Passive Strays,790955644,1780408194.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955647,1780408194.118666680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955647,1780408194.118666680,1,OK,0.6889294,0.0141149,-0.0265024,-0.7242062,263.785,-31.085,-1799.674,0.1917910,3,OK,263.708,-31.181,-1799.676,OK,175.794,7.550,-1805.428,OK,268.468,58.726,-1801.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955647,1780408194.118666680,1,OK,0.9105710,0.0582241,0.3884084,-0.1288771,48.443,-86.325,-1762.786,0.5141690,3,OK,48.865,-86.346,-1763.214,OK,32.107,1.748,-1720.174,OK,-13.915,-68.454,-1695.024,Passive Strays,790955647,1780408194.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955650,1780408194.168666680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955650,1780408194.168666680,1,OK,0.6893275,0.0156099,-0.0233940,-0.7239037,263.998,-31.396,-1798.047,0.1831174,3,OK,263.920,-31.472,-1798.051,OK,175.951,7.171,-1803.362,OK,268.576,58.410,-1798.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955650,1780408194.168666680,1,OK,0.9210496,0.0628696,0.3624283,-0.1279093,44.206,-86.140,-1769.667,0.5082201,3,OK,44.648,-86.182,-1770.075,OK,25.657,1.934,-1727.918,OK,-21.848,-68.212,-1705.537,Passive Strays,790955650,1780408194.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955653,1780408194.218666680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955653,1780408194.218666680,1,OK,0.6899110,0.0180867,-0.0201250,-0.7233883,263.995,-31.863,-1795.944,0.1775649,3,OK,263.933,-31.949,-1795.948,OK,175.868,6.602,-1800.865,OK,268.403,57.953,-1796.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955653,1780408194.218666680,1,OK,0.9309844,0.0677957,0.3358215,-0.1260780,40.164,-86.106,-1776.788,0.5034760,3,OK,40.627,-86.167,-1777.173,OK,19.312,1.907,-1735.958,OK,-29.452,-68.253,-1716.539,Passive Strays,790955653,1780408194.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955656,1780408194.268666680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955656,1780408194.268666680,1,OK,0.6902235,0.0196719,-0.0181352,-0.7231014,264.168,-32.258,-1794.617,0.1903594,3,OK,264.090,-32.352,-1794.621,OK,176.009,6.134,-1799.303,OK,268.495,57.581,-1794.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955656,1780408194.268666680,1,OK,0.9398492,0.0711185,0.3096698,-0.1254205,36.866,-85.893,-1784.138,0.5066696,3,OK,37.352,-85.954,-1784.498,OK,13.996,2.230,-1744.632,OK,-35.962,-67.820,-1727.864,Passive Strays,790955656,1780408194.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955659,1780408194.318666681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955659,1780408194.318666681,1,OK,0.6909468,0.0243129,-0.0130299,-0.7223791,264.054,-32.869,-1791.844,0.1985339,3,OK,263.975,-32.970,-1791.850,OK,175.797,5.367,-1795.975,OK,268.171,56.977,-1790.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955659,1780408194.318666681,1,OK,0.9483479,0.0754619,0.2818566,-0.1244935,33.845,-85.426,-1792.088,0.5081171,3,OK,34.358,-85.527,-1792.433,OK,8.915,2.768,-1753.917,OK,-42.096,-67.163,-1740.183,Passive Strays,790955659,1780408194.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955662,1780408194.368666681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955662,1780408194.368666681,1,OK,0.6912063,0.0250022,-0.0113035,-0.7221364,264.098,-33.077,-1790.375,0.1965517,3,OK,264.025,-33.178,-1790.380,OK,175.800,5.105,-1794.253,OK,268.143,56.764,-1788.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955662,1780408194.368666681,1,OK,0.9566610,0.0796952,0.2515300,-0.1232111,30.960,-84.999,-1800.905,0.5104382,3,OK,31.496,-85.109,-1801.220,OK,3.877,3.271,-1764.388,OK,-48.080,-66.547,-1753.920,Passive Strays,790955662,1780408194.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955665,1780408194.418666680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955665,1780408194.418666680,1,OK,0.6916301,0.0259062,-0.0080286,-0.7217425,263.802,-33.453,-1788.992,0.1973624,3,OK,263.732,-33.552,-1788.997,OK,175.435,4.631,-1792.359,OK,267.737,56.379,-1786.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955665,1780408194.418666680,1,OK,0.9645765,0.0841576,0.2186216,-0.1213023,28.389,-84.822,-1810.312,0.4782541,3,OK,28.912,-84.940,-1810.576,OK,-0.966,3.511,-1775.706,OK,-53.599,-66.229,-1768.852,Passive Strays,790955665,1780408194.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955668,1780408194.468666680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955668,1780408194.468666680,1,OK,0.6918437,0.0260588,-0.0065873,-0.7215468,263.637,-33.703,-1787.638,0.1995911,3,OK,263.549,-33.793,-1787.645,OK,175.254,4.320,-1790.762,OK,267.521,56.126,-1785.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955668,1780408194.468666680,1,OK,0.9714237,0.0887854,0.1847661,-0.1196435,26.644,-84.425,-1820.264,0.4673809,3,OK,27.174,-84.575,-1820.495,OK,-4.818,4.014,-1787.740,OK,-57.951,-65.602,-1784.619,Passive Strays,790955668,1780408194.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955671,1780408194.518666681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955671,1780408194.518666681,1,OK,0.6918983,0.0244847,-0.0061129,-0.7215538,263.495,-33.778,-1786.431,0.2077400,3,OK,263.409,-33.864,-1786.437,OK,175.083,4.227,-1789.354,OK,267.393,56.058,-1784.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955671,1780408194.518666681,1,OK,0.9772257,0.0922394,0.1498295,-0.1186294,25.719,-83.900,-1829.864,0.4102122,3,OK,26.196,-84.030,-1830.032,OK,-7.583,4.752,-1799.849,OK,-61.063,-64.680,-1800.377,Passive Strays,790955671,1780408194.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955674,1780408194.568666681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955674,1780408194.568666681,1,OK,0.6921533,0.0259830,-0.0035456,-0.7212740,263.154,-33.972,-1785.096,0.1909989,3,OK,263.078,-34.059,-1785.102,OK,174.716,3.984,-1787.677,OK,266.957,55.838,-1782.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955674,1780408194.568666681,1,OK,0.9814242,0.0964355,0.1174469,-0.1171020,25.376,-83.320,-1839.268,0.3980699,3,OK,25.849,-83.457,-1839.402,OK,-9.554,5.434,-1811.479,OK,-63.069,-63.813,-1815.552,Passive Strays,790955674,1780408194.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955677,1780408194.618666681,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955677,1780408194.618666681,1,OK,0.6923529,0.0254676,-0.0026258,-0.7211047,262.891,-34.052,-1784.195,0.2009398,3,OK,262.816,-34.147,-1784.201,OK,174.416,3.853,-1786.577,OK,266.655,55.771,-1781.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955677,1780408194.618666681,1,OK,0.9845411,0.1007517,0.0845246,-0.1156873,25.733,-82.843,-1848.440,0.3706781,3,OK,26.181,-82.992,-1848.540,OK,-10.632,6.061,-1822.978,OK,-63.985,-63.018,-1830.663,Passive Strays,790955677,1780408194.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
