Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971361,1780408456.018652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971361,1780408456.018652901,1,OK,0.6537633,-0.0348004,-0.0369236,-0.7549961,270.505,-41.076,-1801.101,0.1736468,3,OK,270.453,-41.122,-1801.096,OK,186.304,5.468,-1805.477,OK,283.503,47.412,-1810.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971361,1780408456.018652901,1,OK,0.8055512,0.0238559,0.5762717,-0.1357537,88.813,-93.285,-1699.223,0.3600945,3,OK,88.943,-93.113,-1699.482,OK,91.118,-5.107,-1654.223,OK,60.872,-75.287,-1611.774,Passive Strays,790971361,1780408456.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971364,1780408456.068652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971364,1780408456.068652901,1,OK,0.6535595,-0.0353344,-0.0378973,-0.7550995,270.414,-41.032,-1801.011,0.1799219,3,OK,270.353,-41.084,-1801.005,OK,186.239,5.531,-1805.529,OK,283.457,47.442,-1810.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971364,1780408456.068652901,1,OK,0.8071727,0.0243928,0.5739589,-0.1358253,88.016,-93.179,-1699.802,0.3696442,3,OK,88.151,-93.005,-1700.068,OK,90.096,-5.015,-1654.783,OK,59.580,-75.169,-1612.507,Passive Strays,790971364,1780408456.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971367,1780408456.118652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971367,1780408456.118652901,1,OK,0.6532018,-0.0358952,-0.0382062,-0.7553670,270.365,-40.901,-1801.208,0.1767143,3,OK,270.306,-40.948,-1801.203,OK,186.230,5.734,-1805.748,OK,283.483,47.543,-1810.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971367,1780408456.118652901,1,OK,0.8100553,0.0252072,0.5698078,-0.1359929,86.536,-92.979,-1700.766,0.3591677,3,OK,86.672,-92.809,-1701.026,OK,88.218,-4.790,-1655.746,OK,57.217,-74.955,-1613.767,Passive Strays,790971367,1780408456.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971370,1780408456.168652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971370,1780408456.168652901,1,OK,0.6526501,-0.0370337,-0.0397985,-0.7557066,270.225,-40.816,-1801.438,0.1750430,3,OK,270.171,-40.861,-1801.432,OK,186.146,5.909,-1806.197,OK,283.456,47.571,-1811.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971370,1780408456.168652901,1,OK,0.8143287,0.0263256,0.5635975,-0.1361379,84.468,-92.844,-1702.175,0.3756731,3,OK,84.615,-92.658,-1702.441,OK,85.529,-4.648,-1657.176,OK,53.826,-74.789,-1615.610,Passive Strays,790971370,1780408456.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971373,1780408456.218652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971373,1780408456.218652901,1,OK,0.6516549,-0.0402369,-0.0426069,-0.7562483,270.157,-40.613,-1801.868,0.1761782,3,OK,270.100,-40.672,-1801.861,OK,186.185,6.263,-1806.934,OK,283.573,47.670,-1812.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971373,1780408456.218652901,1,OK,0.8193194,0.0279360,0.5562389,-0.1361380,81.917,-92.580,-1703.973,0.4153235,3,OK,82.093,-92.420,-1704.308,OK,82.236,-4.395,-1658.919,OK,49.713,-74.508,-1617.909,Passive Strays,790971373,1780408456.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971376,1780408456.268652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971376,1780408456.268652901,1,OK,0.6501876,-0.0448501,-0.0472732,-0.7569741,270.136,-40.354,-1802.512,0.1812824,3,OK,270.072,-40.414,-1802.504,OK,186.313,6.713,-1808.135,OK,283.830,47.747,-1814.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971376,1780408456.268652901,1,OK,0.8248654,0.0297063,0.5478554,-0.1362680,79.120,-92.250,-1705.931,0.4268557,3,OK,79.308,-92.091,-1706.276,OK,78.621,-4.075,-1660.865,OK,45.182,-74.151,-1620.522,Passive Strays,790971376,1780408456.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971379,1780408456.318652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971379,1780408456.318652901,1,OK,0.6486301,-0.0498589,-0.0510586,-0.7577507,270.117,-40.134,-1803.965,0.1580096,3,OK,270.057,-40.162,-1803.961,OK,186.457,7.160,-1809.965,OK,284.073,47.733,-1816.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971379,1780408456.318652901,1,OK,0.8309301,0.0314406,0.5384736,-0.1364291,76.181,-91.889,-1708.143,0.3960224,3,OK,76.361,-91.731,-1708.450,OK,74.761,-3.688,-1663.118,OK,40.356,-73.746,-1623.562,Passive Strays,790971379,1780408456.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971382,1780408456.368652900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971382,1780408456.368652900,1,OK,0.6469775,-0.0556194,-0.0558865,-0.7584215,270.221,-39.933,-1805.383,0.1514511,3,OK,270.175,-39.966,-1805.377,OK,186.704,7.569,-1811.903,OK,284.444,47.678,-1819.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971382,1780408456.368652900,1,OK,0.8369178,0.0330547,0.5289968,-0.1365226,73.217,-91.567,-1710.484,0.4166695,3,OK,73.415,-91.399,-1710.804,OK,70.864,-3.345,-1665.552,OK,35.483,-73.372,-1626.708,Passive Strays,790971382,1780408456.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971385,1780408456.418652900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971385,1780408456.418652900,1,OK,0.6453002,-0.0603066,-0.0597999,-0.7591935,270.328,-39.764,-1806.624,0.1448834,3,OK,270.287,-39.801,-1806.618,OK,186.978,7.966,-1813.574,OK,284.834,47.617,-1821.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971385,1780408456.418652900,1,OK,0.8427575,0.0346598,0.5194468,-0.1368704,70.345,-91.171,-1713.009,0.4447955,3,OK,70.570,-91.018,-1713.367,OK,67.099,-2.902,-1668.202,OK,30.730,-72.869,-1630.073,Passive Strays,790971385,1780408456.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971388,1780408456.468652900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971388,1780408456.468652900,1,OK,0.6440951,-0.0641122,-0.0623612,-0.7596987,270.312,-39.662,-1807.648,0.1513861,3,OK,270.273,-39.685,-1807.643,OK,187.057,8.219,-1814.832,OK,285.024,47.535,-1823.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971388,1780408456.468652900,1,OK,0.8485652,0.0368662,0.5097932,-0.1367076,67.453,-90.831,-1715.666,0.4650651,3,OK,67.703,-90.711,-1716.063,OK,63.265,-2.591,-1670.846,OK,25.962,-72.527,-1633.624,Passive Strays,790971388,1780408456.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971391,1780408456.518652900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971391,1780408456.518652900,1,OK,0.6426382,-0.0681371,-0.0663606,-0.7602432,270.464,-39.551,-1808.472,0.1484641,3,OK,270.422,-39.596,-1808.463,OK,187.357,8.493,-1816.144,OK,285.407,47.431,-1825.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971391,1780408456.518652900,1,OK,0.8542689,0.0386511,0.4999593,-0.1370090,64.828,-90.502,-1718.168,0.4297476,3,OK,65.068,-90.403,-1718.536,OK,59.738,-2.215,-1673.471,OK,21.515,-72.104,-1637.148,Passive Strays,790971391,1780408456.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971394,1780408456.568652900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971394,1780408456.568652900,1,OK,0.6410178,-0.0706891,-0.0688031,-0.7611605,270.878,-39.513,-1809.761,0.1309474,3,OK,270.837,-39.548,-1809.753,OK,187.960,8.784,-1817.743,OK,286.113,47.274,-1827.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971394,1780408456.568652900,1,OK,0.8592059,0.0403014,0.4912626,-0.1371208,62.694,-90.251,-1720.972,0.4158463,3,OK,62.932,-90.144,-1721.315,OK,56.807,-1.954,-1676.395,OK,17.778,-71.807,-1640.860,Passive Strays,790971394,1780408456.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971397,1780408456.618652900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971397,1780408456.618652900,1,OK,0.6393708,-0.0730433,-0.0712723,-0.7620957,271.675,-39.613,-1811.587,0.1281070,3,OK,271.640,-39.648,-1811.579,OK,188.931,8.937,-1819.898,OK,287.225,46.991,-1829.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971397,1780408456.618652900,1,OK,0.8630725,0.0416488,0.4842666,-0.1373211,61.433,-90.045,-1724.166,0.4363708,3,OK,61.689,-89.929,-1724.521,OK,54.938,-1.736,-1679.714,OK,15.228,-71.548,-1644.763,Passive Strays,790971397,1780408456.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971400,1780408456.668652900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971400,1780408456.668652900,1,OK,0.6379791,-0.0729822,-0.0739604,-0.7630112,273.037,-39.730,-1813.968,0.1217588,3,OK,272.999,-39.748,-1813.963,OK,190.473,9.021,-1822.797,OK,288.906,46.740,-1832.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971400,1780408456.668652900,1,OK,0.8659596,0.0433069,0.4788822,-0.1375147,61.285,-89.873,-1727.793,0.4315841,3,OK,61.545,-89.769,-1728.148,OK,54.370,-1.589,-1683.331,OK,14.124,-71.372,-1648.965,Passive Strays,790971400,1780408456.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971403,1780408456.718652900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971403,1780408456.718652900,1,OK,0.6365978,-0.0722768,-0.0770629,-0.7639245,274.628,-39.835,-1816.481,0.1221017,3,OK,274.583,-39.875,-1816.472,OK,192.260,9.108,-1825.945,OK,290.823,46.538,-1835.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971403,1780408456.718652900,1,OK,0.8685870,0.0445525,0.4738725,-0.1379008,61.645,-89.710,-1731.773,0.4153634,3,OK,61.895,-89.587,-1732.096,OK,54.366,-1.423,-1687.390,OK,13.615,-71.165,-1653.504,Passive Strays,790971403,1780408456.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971406,1780408456.768652900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971406,1780408456.768652900,1,OK,0.6353016,-0.0720956,-0.0783096,-0.7648933,275.677,-39.929,-1817.777,0.1119986,3,OK,275.656,-39.966,-1817.769,OK,193.464,9.260,-1827.509,OK,292.163,46.344,-1836.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971406,1780408456.768652900,1,OK,0.8732827,0.0465675,0.4648838,-0.1381734,60.286,-89.382,-1735.575,0.4224689,3,OK,60.551,-89.276,-1735.911,OK,52.258,-1.086,-1691.310,OK,10.685,-70.765,-1658.296,Passive Strays,790971406,1780408456.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971409,1780408456.818652900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971409,1780408456.818652900,1,OK,0.6331574,-0.0753390,-0.0808570,-0.7660926,276.241,-40.006,-1817.870,0.1110015,3,OK,276.208,-40.044,-1817.861,OK,194.275,9.503,-1827.903,OK,293.128,46.035,-1837.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971409,1780408456.818652900,1,OK,0.8802063,0.0495357,0.4515677,-0.1373670,57.220,-89.207,-1738.943,0.4245498,3,OK,57.504,-89.144,-1739.299,OK,47.885,-0.951,-1694.774,OK,5.294,-70.662,-1663.187,Passive Strays,790971409,1780408456.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971412,1780408456.868652900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971412,1780408456.868652900,1,OK,0.6309332,-0.0796639,-0.0834224,-0.7672142,277.198,-40.091,-1818.855,0.1304517,3,OK,277.160,-40.142,-1818.842,OK,195.444,9.735,-1829.128,OK,294.488,45.691,-1839.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971412,1780408456.868652900,1,OK,0.8863800,0.0513287,0.4392402,-0.1369813,54.904,-89.006,-1742.578,0.4304200,3,OK,55.203,-88.946,-1742.934,OK,44.388,-0.719,-1698.729,OK,0.894,-70.400,-1668.296,Passive Strays,790971412,1780408456.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971415,1780408456.918652900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971415,1780408456.918652900,1,OK,0.6291109,-0.0822152,-0.0852289,-0.7682423,277.992,-40.259,-1819.337,0.1179266,3,OK,277.961,-40.295,-1819.328,OK,196.438,9.853,-1829.821,OK,295.611,45.302,-1840.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971415,1780408456.918652900,1,OK,0.8926387,0.0534977,0.4263352,-0.1362810,52.491,-88.839,-1746.411,0.4390510,3,OK,52.810,-88.794,-1746.773,OK,40.726,-0.553,-1702.853,OK,-3.653,-70.232,-1673.715,Passive Strays,790971415,1780408456.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971418,1780408456.968652900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971418,1780408456.968652900,1,OK,0.6274236,-0.0836628,-0.0860451,-0.7693740,278.688,-40.445,-1819.471,0.1235949,3,OK,278.648,-40.500,-1819.457,OK,197.345,9.970,-1830.055,OK,296.643,44.996,-1840.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971418,1780408456.968652900,1,OK,0.8986624,0.0557843,0.4133355,-0.1358226,50.062,-88.632,-1750.301,0.4421034,3,OK,50.396,-88.605,-1750.666,OK,37.110,-0.335,-1707.066,OK,-8.152,-69.990,-1679.257,Passive Strays,790971418,1780408456.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971421,1780408457.018652900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971421,1780408457.018652900,1,OK,0.6257266,-0.0855680,-0.0870703,-0.7704304,279.375,-40.615,-1819.895,0.1092488,3,OK,279.347,-40.642,-1819.887,OK,198.221,10.093,-1830.589,OK,297.649,44.635,-1841.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971421,1780408457.018652900,1,OK,0.9047734,0.0583968,0.3996176,-0.1352064,47.529,-88.361,-1754.570,0.5225081,3,OK,47.944,-88.374,-1755.010,OK,33.338,-0.072,-1711.667,OK,-12.868,-69.694,-1685.245,Passive Strays,790971421,1780408457.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971424,1780408457.068652900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971424,1780408457.068652900,1,OK,0.6237545,-0.0884876,-0.0891709,-0.7714589,280.235,-40.747,-1820.477,0.1074781,3,OK,280.191,-40.792,-1820.464,OK,199.322,10.246,-1831.421,OK,298.848,44.284,-1842.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971424,1780408457.068652900,1,OK,0.9115740,0.0605642,0.3836430,-0.1348437,45.148,-88.100,-1759.233,0.4821393,3,OK,45.542,-88.090,-1759.615,OK,29.576,0.243,-1716.942,OK,-17.590,-69.328,-1692.110,Passive Strays,790971424,1780408457.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971427,1780408457.118652900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971427,1780408457.118652900,1,OK,0.6215029,-0.0920645,-0.0920420,-0.7725196,281.322,-40.909,-1821.549,0.1099806,3,OK,281.286,-40.954,-1821.536,OK,200.632,10.384,-1832.850,OK,300.328,43.820,-1844.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971427,1780408457.118652900,1,OK,0.9182022,0.0634117,0.3672977,-0.1340747,42.883,-87.828,-1764.412,0.4934799,3,OK,43.305,-87.855,-1764.805,OK,25.882,0.531,-1722.634,OK,-22.198,-69.019,-1699.558,Passive Strays,790971427,1780408457.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
