Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963234,1780408320.568674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963234,1780408320.568674787,1,OK,0.7030207,0.1366092,0.0974431,-0.6910895,247.994,-47.640,-1757.574,0.2502649,3,OK,247.878,-47.791,-1757.633,OK,157.321,-15.975,-1751.588,OK,245.839,37.447,-1728.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963234,1780408320.568674787,1,OK,0.8473470,0.0348318,0.5136359,-0.1302610,70.001,-88.858,-1720.087,0.3991475,3,OK,70.195,-88.672,-1720.367,OK,65.038,-0.884,-1674.889,OK,28.960,-71.484,-1637.730,Passive Strays,790963234,1780408320.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963237,1780408320.618674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963237,1780408320.618674787,1,OK,0.7033055,0.1421749,0.0967357,-0.6897753,248.957,-47.686,-1760.652,0.2683735,3,OK,248.812,-47.843,-1760.717,OK,158.226,-16.161,-1755.273,OK,246.455,37.211,-1730.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963237,1780408320.618674787,1,OK,0.8518669,0.0363504,0.5061371,-0.1297176,69.473,-88.553,-1726.394,0.4310923,3,OK,69.699,-88.393,-1726.727,OK,63.703,-0.606,-1681.206,OK,26.950,-71.238,-1644.717,Passive Strays,790963237,1780408320.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963240,1780408320.668674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963240,1780408320.668674787,1,OK,0.7033956,0.1443340,0.0986491,-0.6889635,249.666,-47.911,-1761.205,0.2684405,3,OK,249.540,-48.085,-1761.276,OK,158.878,-16.535,-1755.689,OK,247.023,36.813,-1730.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963240,1780408320.668674787,1,OK,0.8604590,0.0395346,0.4912288,-0.1293891,66.403,-88.295,-1731.842,0.4636134,3,OK,66.669,-88.175,-1732.229,OK,59.178,-0.379,-1686.747,OK,21.058,-70.991,-1651.639,Passive Strays,790963240,1780408320.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963243,1780408320.718674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963243,1780408320.718674787,1,OK,0.7032764,0.1480982,0.1029196,-0.6876603,249.768,-48.717,-1759.229,0.2558433,3,OK,249.635,-48.863,-1759.292,OK,158.915,-17.606,-1753.313,OK,246.962,35.625,-1727.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963243,1780408320.718674787,1,OK,0.8718026,0.0435061,0.4704592,-0.1293658,61.453,-88.026,-1736.829,0.4414170,3,OK,61.727,-87.923,-1737.192,OK,52.303,-0.088,-1692.068,OK,12.373,-70.658,-1658.898,Passive Strays,790963243,1780408320.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963246,1780408320.768674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963246,1780408320.768674787,1,OK,0.7027426,0.1542010,0.1095452,-0.6858387,249.794,-49.719,-1756.870,0.2750312,3,OK,249.660,-49.891,-1756.946,OK,158.867,-18.954,-1750.346,OK,246.792,34.057,-1723.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963246,1780408320.768674787,1,OK,0.8828816,0.0481551,0.4489734,-0.1289341,56.562,-87.779,-1742.177,0.4286517,3,OK,56.853,-87.723,-1742.542,OK,45.433,0.126,-1697.705,OK,3.777,-70.412,-1666.732,Passive Strays,790963246,1780408320.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963249,1780408320.818674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963249,1780408320.818674787,1,OK,0.7023374,0.1600069,0.1160158,-0.6838570,249.877,-50.848,-1754.851,0.2968612,3,OK,249.755,-51.057,-1754.945,OK,158.860,-20.466,-1747.731,OK,246.643,32.360,-1720.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963249,1780408320.818674787,1,OK,0.8935200,0.0522392,0.4271245,-0.1282873,51.779,-87.570,-1748.098,0.4865131,3,OK,52.136,-87.539,-1748.513,OK,38.636,0.319,-1704.119,OK,-4.671,-70.171,-1675.262,Passive Strays,790963249,1780408320.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963252,1780408320.868674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963252,1780408320.868674787,1,OK,0.7018312,0.1633976,0.1201792,-0.6828552,250.030,-51.631,-1753.066,0.2912133,3,OK,249.892,-51.814,-1753.153,OK,158.985,-21.455,-1745.531,OK,246.739,31.182,-1717.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963252,1780408320.868674787,1,OK,0.9039812,0.0560905,0.4041811,-0.1277085,47.251,-87.316,-1754.289,0.4978892,3,OK,47.636,-87.280,-1754.692,OK,32.069,0.594,-1711.009,OK,-12.825,-69.846,-1684.400,Passive Strays,790963252,1780408320.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963255,1780408320.918674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963255,1780408320.918674787,1,OK,0.7014444,0.1663669,0.1234651,-0.6819488,250.219,-52.170,-1751.567,0.2994660,3,OK,250.079,-52.367,-1751.662,OK,159.153,-22.162,-1743.727,OK,246.843,30.330,-1715.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963255,1780408320.918674787,1,OK,0.9143067,0.0609827,0.3797752,-0.1268667,42.817,-86.960,-1761.076,0.5301783,3,OK,43.257,-86.964,-1761.502,OK,25.529,0.916,-1718.461,OK,-20.907,-69.456,-1694.458,Passive Strays,790963255,1780408320.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963258,1780408320.968674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963258,1780408320.968674787,1,OK,0.7010668,0.1686443,0.1269045,-0.6811459,250.428,-52.698,-1750.405,0.3219382,3,OK,250.297,-52.925,-1750.514,OK,159.324,-22.865,-1742.179,OK,247.013,29.530,-1713.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963258,1780408320.968674787,1,OK,0.9245976,0.0651732,0.3535265,-0.1260584,38.650,-86.783,-1768.340,0.5019782,3,OK,39.091,-86.799,-1768.724,OK,19.162,1.142,-1726.733,OK,-28.699,-69.162,-1705.476,Passive Strays,790963258,1780408320.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963261,1780408321.018674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963261,1780408321.018674787,1,OK,0.7008157,0.1704109,0.1289594,-0.6805784,250.591,-53.135,-1749.186,0.3276448,3,OK,250.459,-53.371,-1749.302,OK,159.474,-23.409,-1740.765,OK,247.128,28.895,-1711.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963261,1780408321.018674787,1,OK,0.9345046,0.0694895,0.3259373,-0.1250492,34.743,-86.397,-1776.276,0.4952382,3,OK,35.202,-86.424,-1776.632,OK,13.017,1.561,-1735.844,OK,-36.158,-68.640,-1717.509,Passive Strays,790963261,1780408321.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963264,1780408321.068674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963264,1780408321.068674787,1,OK,0.7005694,0.1709126,0.1309522,-0.6803256,250.652,-53.512,-1748.160,0.3095655,3,OK,250.513,-53.722,-1748.264,OK,159.543,-23.871,-1739.443,OK,247.221,28.358,-1710.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963264,1780408321.068674787,1,OK,0.9439439,0.0744981,0.2967807,-0.1238599,31.062,-85.972,-1784.875,0.5165229,3,OK,31.571,-86.053,-1785.235,OK,7.081,2.021,-1745.700,OK,-43.303,-68.082,-1730.583,Passive Strays,790963264,1780408321.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963267,1780408321.118674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963267,1780408321.118674787,1,OK,0.7003110,0.1717664,0.1323654,-0.6801031,250.795,-53.843,-1747.220,0.3236326,3,OK,250.667,-54.073,-1747.334,OK,159.674,-24.249,-1738.332,OK,247.379,27.923,-1709.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963267,1780408321.118674787,1,OK,0.9532427,0.0790705,0.2645243,-0.1228948,27.864,-85.470,-1794.288,0.4914263,3,OK,28.372,-85.569,-1794.604,OK,1.585,2.645,-1756.822,OK,-49.917,-67.327,-1745.171,Passive Strays,790963267,1780408321.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963270,1780408321.168674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963270,1780408321.168674787,1,OK,0.7002856,0.1722491,0.1332540,-0.6798336,250.954,-54.241,-1746.260,0.3266166,3,OK,250.803,-54.451,-1746.366,OK,159.827,-24.729,-1737.276,OK,247.532,27.446,-1708.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963270,1780408321.168674787,1,OK,0.9619490,0.0836918,0.2298957,-0.1216458,25.278,-85.037,-1804.665,0.4676365,3,OK,25.783,-85.149,-1804.934,OK,-3.339,3.194,-1769.203,OK,-55.736,-66.603,-1761.290,Passive Strays,790963270,1780408321.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963273,1780408321.218674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963273,1780408321.218674787,1,OK,0.7003217,0.1716668,0.1349923,-0.6796008,250.900,-54.650,-1745.411,0.3304480,3,OK,250.767,-54.888,-1745.529,OK,159.770,-25.239,-1736.086,OK,247.485,26.983,-1707.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963273,1780408321.218674787,1,OK,0.9698104,0.0886624,0.1928723,-0.1200291,23.206,-84.663,-1815.793,0.4581517,3,OK,23.721,-84.794,-1816.024,OK,-7.739,3.685,-1782.600,OK,-60.794,-65.939,-1778.729,Passive Strays,790963273,1780408321.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963276,1780408321.268674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963276,1780408321.268674787,1,OK,0.7003630,0.1714762,0.1356783,-0.6794697,250.844,-54.932,-1744.382,0.3338484,3,OK,250.705,-55.163,-1744.497,OK,159.704,-25.584,-1734.935,OK,247.442,26.675,-1706.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963276,1780408321.268674787,1,OK,0.9767204,0.0930323,0.1528661,-0.1182971,22.087,-84.110,-1827.298,0.4030155,3,OK,22.553,-84.213,-1827.460,OK,-11.106,4.412,-1796.879,OK,-64.535,-65.035,-1797.258,Passive Strays,790963276,1780408321.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963279,1780408321.318674781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963279,1780408321.318674781,1,OK,0.7005567,0.1703104,0.1364837,-0.6794019,250.479,-55.145,-1743.212,0.3170988,3,OK,250.339,-55.358,-1743.318,OK,159.340,-25.876,-1733.541,OK,247.096,26.459,-1705.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963279,1780408321.318674781,1,OK,0.9817559,0.0979907,0.1138764,-0.1165561,21.675,-83.532,-1839.333,0.3948527,3,OK,22.145,-83.669,-1839.463,OK,-13.470,5.162,-1811.606,OK,-66.947,-64.091,-1816.243,Passive Strays,790963279,1780408321.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963282,1780408321.368674781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963282,1780408321.368674781,1,OK,0.7005081,0.1702047,0.1380677,-0.6791583,250.103,-55.079,-1742.177,0.3540317,3,OK,249.984,-55.358,-1742.314,OK,158.959,-25.891,-1732.229,OK,246.721,26.496,-1703.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963282,1780408321.368674781,1,OK,0.9852034,0.1037390,0.0738640,-0.1147021,22.269,-82.856,-1850.680,0.3590080,3,OK,22.705,-83.006,-1850.769,OK,-14.604,5.986,-1825.715,OK,-67.789,-63.039,-1834.815,Passive Strays,790963282,1780408321.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963285,1780408321.418674788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963285,1780408321.418674788,1,OK,0.7009078,0.1685893,0.1374759,-0.6792689,249.521,-55.322,-1740.876,0.3211280,3,OK,249.368,-55.527,-1740.978,OK,158.378,-26.185,-1730.916,OK,246.163,26.323,-1702.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963285,1780408321.418674788,1,OK,0.9870348,0.1077670,0.0368329,-0.1131011,23.607,-82.334,-1861.412,0.3535761,3,OK,24.040,-82.501,-1861.471,OK,-14.612,6.717,-1839.305,OK,-67.271,-62.084,-1852.307,Passive Strays,790963285,1780408321.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963288,1780408321.468674781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963288,1780408321.468674781,1,OK,0.7011483,0.1683433,0.1390439,-0.6787624,248.854,-55.112,-1740.077,0.3602571,3,OK,248.719,-55.381,-1740.208,OK,157.681,-26.133,-1729.849,OK,245.441,26.513,-1701.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963288,1780408321.468674781,1,OK,0.9875002,0.1117979,0.0033235,-0.1110568,25.381,-81.857,-1871.067,0.3485118,3,OK,25.808,-82.042,-1871.101,OK,-13.964,7.321,-1851.541,OK,-65.806,-61.290,-1868.102,Passive Strays,790963288,1780408321.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963291,1780408321.518674781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963291,1780408321.518674781,1,OK,0.7018600,0.1660968,0.1380631,-0.6787805,248.376,-54.955,-1738.910,0.3113040,3,OK,248.219,-55.142,-1739.003,OK,157.190,-26.052,-1728.690,OK,244.932,26.774,-1701.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963291,1780408321.518674781,1,OK,0.9867168,0.1165832,-0.0262108,-0.1100518,27.875,-80.992,-1879.568,0.3591137,3,OK,28.311,-81.217,-1879.586,OK,-12.159,8.360,-1862.127,OK,-63.219,-59.988,-1881.975,Passive Strays,790963291,1780408321.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963294,1780408321.568674781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963294,1780408321.568674781,1,OK,0.7028529,0.1649565,0.1381767,-0.6780076,247.585,-54.873,-1738.303,0.3172984,3,OK,247.438,-55.074,-1738.401,OK,156.324,-26.205,-1728.019,OK,243.956,26.916,-1700.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963294,1780408321.568674781,1,OK,0.9855547,0.1194058,-0.0521618,-0.1081816,30.183,-80.887,-1887.048,0.3612149,3,OK,30.619,-81.123,-1887.045,OK,-10.501,8.565,-1871.718,OK,-60.595,-59.649,-1894.211,Passive Strays,790963294,1780408321.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963297,1780408321.618674781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963297,1780408321.618674781,1,OK,0.7034593,0.1633918,0.1385038,-0.6776908,247.140,-54.508,-1737.800,0.3175029,3,OK,246.995,-54.711,-1737.898,OK,155.848,-25.985,-1727.359,OK,243.451,27.345,-1700.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963297,1780408321.618674781,1,OK,0.9838549,0.1219560,-0.0750321,-0.1073616,32.780,-80.311,-1893.413,0.3546157,3,OK,33.202,-80.558,-1893.394,OK,-8.219,9.314,-1879.923,OK,-57.472,-58.718,-1904.732,Passive Strays,790963297,1780408321.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963300,1780408321.668674788,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963300,1780408321.668674788,1,OK,0.7043485,0.1624470,0.1385043,-0.6769939,246.532,-54.271,-1737.349,0.3256804,3,OK,246.375,-54.477,-1737.448,OK,155.190,-25.962,-1726.877,OK,242.675,27.635,-1699.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963300,1780408321.668674788,1,OK,0.9821463,0.1230198,-0.0952660,-0.1057319,35.207,-80.163,-1898.700,0.3787473,3,OK,35.654,-80.416,-1898.659,OK,-6.156,9.527,-1887.088,OK,-54.465,-58.378,-1913.715,Passive Strays,790963300,1780408321.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
