Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254552,1737627175.968408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254552,1737627175.968408443,1,OK,0.8933662,-0.0020300,-0.0509639,-0.4464250,62.190,5.604,-1601.519,0.3960418,3,OK,62.405,5.468,-1601.494,OK,91.122,100.304,-1603.601,OK,6.856,80.256,-1610.171,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254552,1737627175.968408443,1,OK,0.9976064,0.0384134,-0.0460189,0.0344707,254.849,-195.144,-1677.046,0.2498208,3,OK,254.992,-195.290,-1677.045,OK,227.377,-286.806,-1686.882,OK,165.412,-200.845,-1685.537,Passive Strays,116254552,1737627175.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254555,1737627176.018408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254555,1737627176.018408443,1,OK,0.8933612,-0.0021702,-0.0509900,-0.4464314,62.163,5.596,-1601.495,0.3918883,3,OK,62.374,5.470,-1601.470,OK,91.101,100.292,-1603.604,OK,6.833,80.240,-1610.162,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254555,1737627176.018408443,1,OK,0.9976103,0.0386020,-0.0457582,0.0344931,254.854,-195.150,-1677.069,0.2554152,3,OK,254.996,-195.301,-1677.068,OK,227.389,-286.812,-1686.923,OK,165.408,-200.851,-1685.514,Passive Strays,116254555,1737627176.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254558,1737627176.068408446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254558,1737627176.068408446,1,OK,0.8933695,-0.0018985,-0.0508566,-0.4464313,62.202,5.595,-1601.527,0.3946856,3,OK,62.413,5.468,-1601.502,OK,91.133,100.294,-1603.579,OK,6.872,80.245,-1610.148,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254558,1737627176.068408446,1,OK,0.9976361,0.0385868,-0.0452549,0.0344290,254.870,-195.147,-1677.080,0.2625169,3,OK,255.016,-195.296,-1677.079,OK,227.392,-286.815,-1686.901,OK,165.405,-200.832,-1685.435,Passive Strays,116254558,1737627176.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254561,1737627176.118408446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254561,1737627176.118408446,1,OK,0.8933693,-0.0019930,-0.0507914,-0.4464388,62.168,5.594,-1601.511,0.3930932,3,OK,62.383,5.463,-1601.485,OK,91.106,100.291,-1603.579,OK,6.830,80.247,-1610.131,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254561,1737627176.118408446,1,OK,0.9976219,0.0384965,-0.0455970,0.0344878,254.855,-195.150,-1677.060,0.2525941,3,OK,255.001,-195.294,-1677.059,OK,227.381,-286.818,-1686.886,OK,165.406,-200.856,-1685.477,Passive Strays,116254561,1737627176.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254564,1737627176.168408446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254564,1737627176.168408446,1,OK,0.8933668,-0.0023242,-0.0510981,-0.4464072,62.167,5.599,-1601.503,0.4010141,3,OK,62.383,5.458,-1601.477,OK,91.093,100.298,-1603.647,OK,6.836,80.251,-1610.201,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254564,1737627176.168408446,1,OK,0.9976286,0.0382328,-0.0456791,0.0344807,254.848,-195.151,-1677.086,0.2496419,3,OK,254.989,-195.296,-1677.085,OK,227.372,-286.822,-1686.869,OK,165.406,-200.856,-1685.515,Passive Strays,116254564,1737627176.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254567,1737627176.218408446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254567,1737627176.218408446,1,OK,0.8933852,-0.0018976,-0.0508075,-0.4464056,62.210,5.593,-1601.581,0.3954648,3,OK,62.424,5.455,-1601.555,OK,91.137,100.298,-1603.632,OK,6.871,80.245,-1610.195,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254567,1737627176.218408446,1,OK,0.9976159,0.0384173,-0.0457899,0.0344940,254.863,-195.154,-1677.072,0.2507251,3,OK,255.008,-195.297,-1677.071,OK,227.391,-286.822,-1686.896,OK,165.420,-200.861,-1685.523,Passive Strays,116254567,1737627176.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254570,1737627176.268408446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254570,1737627176.268408446,1,OK,0.8933356,-0.0018707,-0.0511435,-0.4464664,62.160,5.600,-1601.542,0.3944334,3,OK,62.373,5.468,-1601.516,OK,91.103,100.298,-1603.597,OK,6.837,80.256,-1610.209,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254570,1737627176.268408446,1,OK,0.9976253,0.0383384,-0.0456528,0.0344914,254.853,-195.146,-1677.105,0.2564449,3,OK,254.999,-195.298,-1677.104,OK,227.383,-286.808,-1686.905,OK,165.402,-200.851,-1685.531,Passive Strays,116254570,1737627176.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254573,1737627176.318408446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254573,1737627176.318408446,1,OK,0.8933632,-0.0021304,-0.0509361,-0.4464339,62.202,5.596,-1601.525,0.3980164,3,OK,62.420,5.459,-1601.499,OK,91.136,100.294,-1603.625,OK,6.868,80.252,-1610.180,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254573,1737627176.318408446,1,OK,0.9976401,0.0382883,-0.0453879,0.0344700,254.859,-195.157,-1677.110,0.2536570,3,OK,255.000,-195.310,-1677.109,OK,227.382,-286.820,-1686.884,OK,165.409,-200.861,-1685.487,Passive Strays,116254573,1737627176.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254576,1737627176.368408446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254576,1737627176.368408446,1,OK,0.8933761,-0.0016487,-0.0507449,-0.4464318,62.185,5.593,-1601.574,0.3987397,3,OK,62.401,5.461,-1601.549,OK,91.110,100.292,-1603.574,OK,6.851,80.252,-1610.157,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254576,1737627176.368408446,1,OK,0.9976129,0.0382836,-0.0459612,0.0345031,254.857,-195.137,-1677.067,0.2530493,3,OK,255.005,-195.283,-1677.065,OK,227.389,-286.803,-1686.876,OK,165.414,-200.846,-1685.547,Passive Strays,116254576,1737627176.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254579,1737627176.418408446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254579,1737627176.418408446,1,OK,0.8933691,-0.0021292,-0.0510439,-0.4464097,62.180,5.600,-1601.495,0.4010834,3,OK,62.400,5.463,-1601.469,OK,91.107,100.295,-1603.599,OK,6.844,80.255,-1610.168,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254579,1737627176.418408446,1,OK,0.9975932,0.0388352,-0.0459205,0.0345089,254.848,-195.149,-1677.030,0.2517067,3,OK,254.989,-195.292,-1677.029,OK,227.387,-286.815,-1686.937,OK,165.407,-200.849,-1685.506,Passive Strays,116254579,1737627176.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254582,1737627176.468408446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254582,1737627176.468408446,1,OK,0.8933467,-0.0017941,-0.0512088,-0.4464371,62.192,5.601,-1601.556,0.3957312,3,OK,62.409,5.464,-1601.530,OK,91.129,100.301,-1603.599,OK,6.861,80.258,-1610.228,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254582,1737627176.468408446,1,OK,0.9976233,0.0385759,-0.0454965,0.0344910,254.856,-195.144,-1677.055,0.2567451,3,OK,254.999,-195.291,-1677.054,OK,227.388,-286.814,-1686.888,OK,165.403,-200.843,-1685.453,Passive Strays,116254582,1737627176.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254585,1737627176.518408446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254585,1737627176.518408446,1,OK,0.8933576,-0.0022302,-0.0507798,-0.4464623,62.169,5.595,-1601.494,0.3957013,3,OK,62.379,5.462,-1601.468,OK,91.107,100.294,-1603.608,OK,6.845,80.248,-1610.130,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254585,1737627176.518408446,1,OK,0.9976179,0.0389147,-0.0453335,0.0344823,254.862,-195.142,-1677.041,0.2602678,3,OK,255.003,-195.289,-1677.041,OK,227.399,-286.814,-1686.927,OK,165.404,-200.830,-1685.412,Passive Strays,116254585,1737627176.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254588,1737627176.568408446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254588,1737627176.568408446,1,OK,0.8933436,-0.0015564,-0.0510494,-0.4464624,62.197,5.581,-1601.564,0.3991842,3,OK,62.414,5.451,-1601.538,OK,91.130,100.275,-1603.555,OK,6.873,80.244,-1610.189,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254588,1737627176.568408446,1,OK,0.9976288,0.0385007,-0.0454726,0.0344475,254.864,-195.161,-1677.099,0.2635845,3,OK,255.013,-195.309,-1677.098,OK,227.390,-286.831,-1686.918,OK,165.400,-200.850,-1685.493,Passive Strays,116254588,1737627176.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254591,1737627176.618408446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254591,1737627176.618408446,1,OK,0.8933801,-0.0021492,-0.0507891,-0.4464166,62.162,5.597,-1601.522,0.3955890,3,OK,62.372,5.467,-1601.497,OK,91.089,100.297,-1603.621,OK,6.830,80.244,-1610.153,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254591,1737627176.618408446,1,OK,0.9975945,0.0386411,-0.0460564,0.0345102,254.851,-195.148,-1677.059,0.2545236,3,OK,255.001,-195.285,-1677.057,OK,227.389,-286.822,-1686.940,OK,165.407,-200.850,-1685.559,Passive Strays,116254591,1737627176.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254594,1737627176.668408446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254594,1737627176.668408446,1,OK,0.8933767,-0.0019252,-0.0507154,-0.4464329,62.190,5.593,-1601.566,0.3946894,3,OK,62.401,5.453,-1601.541,OK,91.122,100.300,-1603.619,OK,6.857,80.246,-1610.167,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254594,1737627176.668408446,1,OK,0.9976201,0.0383521,-0.0457894,0.0344462,254.860,-195.153,-1677.083,0.2590609,3,OK,255.007,-195.302,-1677.082,OK,227.386,-286.819,-1686.894,OK,165.407,-200.845,-1685.533,Passive Strays,116254594,1737627176.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254597,1737627176.718408446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254597,1737627176.718408446,1,OK,0.8933414,-0.0021079,-0.0514179,-0.4464223,62.184,5.595,-1601.458,0.4015896,3,OK,62.401,5.457,-1601.431,OK,91.114,100.291,-1603.570,OK,6.863,80.249,-1610.190,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254597,1737627176.718408446,1,OK,0.9976164,0.0387989,-0.0454717,0.0344748,254.855,-195.154,-1677.063,0.2562500,3,OK,254.999,-195.291,-1677.062,OK,227.385,-286.832,-1686.937,OK,165.401,-200.845,-1685.458,Passive Strays,116254597,1737627176.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254600,1737627176.768408446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254600,1737627176.768408446,1,OK,0.8933545,-0.0021407,-0.0508684,-0.4464589,62.170,5.599,-1601.499,0.3933103,3,OK,62.380,5.468,-1601.473,OK,91.111,100.299,-1603.598,OK,6.845,80.250,-1610.142,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254600,1737627176.768408446,1,OK,0.9976199,0.0386449,-0.0455068,0.0344985,254.852,-195.143,-1677.057,0.2541836,3,OK,254.997,-195.286,-1677.055,OK,227.383,-286.814,-1686.904,OK,165.401,-200.846,-1685.457,Passive Strays,116254600,1737627176.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254603,1737627176.818408446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254603,1737627176.818408446,1,OK,0.8933354,-0.0021268,-0.0513689,-0.4464399,62.198,5.591,-1601.480,0.4020705,3,OK,62.416,5.452,-1601.454,OK,91.131,100.285,-1603.594,OK,6.878,80.248,-1610.207,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254603,1737627176.818408446,1,OK,0.9976255,0.0385720,-0.0454978,0.0344306,254.868,-195.160,-1677.081,0.2643973,3,OK,255.021,-195.301,-1677.079,OK,227.391,-286.837,-1686.916,OK,165.402,-200.843,-1685.480,Passive Strays,116254603,1737627176.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254606,1737627176.868408446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254606,1737627176.868408446,1,OK,0.8933820,-0.0021429,-0.0507506,-0.4464173,62.163,5.599,-1601.494,0.4007393,3,OK,62.373,5.471,-1601.469,OK,91.082,100.296,-1603.591,OK,6.838,80.247,-1610.117,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254606,1737627176.868408446,1,OK,0.9976226,0.0385194,-0.0455666,0.0344821,254.859,-195.145,-1677.059,0.2544126,3,OK,255.000,-195.292,-1677.058,OK,227.389,-286.812,-1686.887,OK,165.410,-200.844,-1685.470,Passive Strays,116254606,1737627176.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254609,1737627176.918408446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254609,1737627176.918408446,1,OK,0.8933253,-0.0023355,-0.0514270,-0.4464523,62.198,5.602,-1601.442,0.3999028,3,OK,62.416,5.465,-1601.416,OK,91.139,100.293,-1603.598,OK,6.878,80.257,-1610.196,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254609,1737627176.918408446,1,OK,0.9976109,0.0387133,-0.0456834,0.0344486,254.861,-195.153,-1677.043,0.2550971,3,OK,255.006,-195.296,-1677.042,OK,227.386,-286.820,-1686.914,OK,165.411,-200.844,-1685.476,Passive Strays,116254609,1737627176.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254612,1737627176.968408446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254612,1737627176.968408446,1,OK,0.8933772,-0.0018652,-0.0509874,-0.4464012,62.177,5.593,-1601.522,0.3999347,3,OK,62.394,5.460,-1601.496,OK,91.098,100.290,-1603.573,OK,6.841,80.246,-1610.163,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254612,1737627176.968408446,1,OK,0.9976055,0.0384942,-0.0459047,0.0345574,254.856,-195.151,-1677.035,0.2570160,3,OK,255.006,-195.294,-1677.033,OK,227.403,-286.826,-1686.879,OK,165.408,-200.862,-1685.507,Passive Strays,116254612,1737627176.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254615,1737627177.018408446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254615,1737627177.018408446,1,OK,0.8933557,-0.0023506,-0.0510443,-0.4464353,62.191,5.601,-1601.457,0.4004281,3,OK,62.403,5.469,-1601.431,OK,91.120,100.295,-1603.604,OK,6.871,80.250,-1610.147,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254615,1737627177.018408446,1,OK,0.9976226,0.0383968,-0.0456911,0.0344560,254.864,-195.148,-1677.072,0.2583586,3,OK,255.012,-195.299,-1677.071,OK,227.390,-286.811,-1686.885,OK,165.411,-200.845,-1685.505,Passive Strays,116254615,1737627177.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116254618,1737627177.068408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116254618,1737627177.068408442,1,OK,0.8933382,-0.0020568,-0.0510299,-0.4464736,62.165,5.594,-1601.494,0.3992755,3,OK,62.379,5.461,-1601.469,OK,91.103,100.289,-1603.583,OK,6.847,80.252,-1610.158,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116254618,1737627177.068408442,1,OK,0.9976185,0.0386963,-0.0455287,0.0344529,254.848,-195.150,-1677.046,0.2574177,3,OK,254.991,-195.293,-1677.044,OK,227.376,-286.824,-1686.904,OK,165.394,-200.837,-1685.450,Passive Strays,116254618,1737627177.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
