Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841675,1737653628.018383873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841675,1737653628.018383873,1,OK,0.8926470,0.0066667,-0.0402696,-0.4489046,64.447,1.933,-1600.316,0.3844430,3,OK,64.621,1.703,-1600.297,OK,93.790,96.637,-1600.328,OK,9.366,76.999,-1606.446,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841675,1737653628.018383873,1,OK,0.9980631,0.0363997,-0.0448926,0.0230180,252.604,-199.687,-1677.420,0.2054667,3,OK,252.724,-199.851,-1677.422,OK,222.956,-290.635,-1686.886,OK,163.099,-203.431,-1685.625,Passive Strays,117841675,1737653628.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841678,1737653628.068383873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841678,1737653628.068383873,1,OK,0.8926532,0.0068736,-0.0402673,-0.4488892,64.447,1.937,-1600.307,0.3796816,3,OK,64.625,1.703,-1600.288,OK,93.795,96.645,-1600.278,OK,9.349,77.005,-1606.421,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841678,1737653628.068383873,1,OK,0.9980994,0.0362435,-0.0441880,0.0230503,252.616,-199.675,-1677.495,0.2089168,3,OK,252.737,-199.839,-1677.497,OK,222.969,-290.636,-1686.888,OK,163.094,-203.424,-1685.573,Passive Strays,117841678,1737653628.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841681,1737653628.118383873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841681,1737653628.118383873,1,OK,0.8926506,0.0070440,-0.0396060,-0.4489506,64.446,1.929,-1600.388,0.3775271,3,OK,64.618,1.697,-1600.370,OK,93.803,96.638,-1600.304,OK,9.355,77.001,-1606.377,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841681,1737653628.118383873,1,OK,0.9980762,0.0363295,-0.0446456,0.0230384,252.614,-199.683,-1677.417,0.2086136,3,OK,252.739,-199.847,-1677.419,OK,222.967,-290.634,-1686.855,OK,163.100,-203.433,-1685.579,Passive Strays,117841681,1737653628.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841684,1737653628.168383873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841684,1737653628.168383873,1,OK,0.8926333,0.0063989,-0.0402826,-0.4489345,64.435,1.941,-1600.309,0.3798322,3,OK,64.610,1.710,-1600.289,OK,93.793,96.645,-1600.372,OK,9.350,77.008,-1606.465,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841684,1737653628.168383873,1,OK,0.9981035,0.0361454,-0.0442037,0.0229968,252.608,-199.677,-1677.480,0.2122625,3,OK,252.731,-199.847,-1677.482,OK,222.950,-290.627,-1686.857,OK,163.084,-203.421,-1685.562,Passive Strays,117841684,1737653628.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841687,1737653628.218383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841687,1737653628.218383874,1,OK,0.8926615,0.0068901,-0.0396583,-0.4489267,64.453,1.930,-1600.396,0.3753122,3,OK,64.625,1.696,-1600.377,OK,93.810,96.641,-1600.343,OK,9.353,76.998,-1606.407,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841687,1737653628.218383874,1,OK,0.9980725,0.0362069,-0.0448723,0.0229518,252.612,-199.683,-1677.424,0.2010249,3,OK,252.734,-199.840,-1677.425,OK,222.947,-290.635,-1686.855,OK,163.109,-203.419,-1685.624,Passive Strays,117841687,1737653628.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841690,1737653628.268383873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841690,1737653628.268383873,1,OK,0.8926425,0.0063374,-0.0399051,-0.4489508,64.442,1.939,-1600.309,0.3830023,3,OK,64.613,1.710,-1600.290,OK,93.796,96.643,-1600.373,OK,9.366,77.006,-1606.407,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841690,1737653628.268383873,1,OK,0.9980443,0.0366060,-0.0450982,0.0231011,252.599,-199.683,-1677.402,0.1972740,3,OK,252.723,-199.831,-1677.402,OK,222.964,-290.644,-1686.920,OK,163.102,-203.442,-1685.645,Passive Strays,117841690,1737653628.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841693,1737653628.318383873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841693,1737653628.318383873,1,OK,0.8926637,0.0068912,-0.0400267,-0.4488896,64.443,1.939,-1600.395,0.3804693,3,OK,64.619,1.704,-1600.376,OK,93.788,96.649,-1600.354,OK,9.345,77.006,-1606.467,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841693,1737653628.318383873,1,OK,0.9980611,0.0363394,-0.0449880,0.0230143,252.598,-199.689,-1677.424,0.2069905,3,OK,252.726,-199.849,-1677.424,OK,222.948,-290.638,-1686.885,OK,163.090,-203.435,-1685.646,Passive Strays,117841693,1737653628.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841696,1737653628.368383873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841696,1737653628.368383873,1,OK,0.8926488,0.0064856,-0.0400379,-0.4489243,64.448,1.937,-1600.310,0.3816108,3,OK,64.620,1.701,-1600.291,OK,93.800,96.646,-1600.349,OK,9.363,77.003,-1606.417,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841696,1737653628.368383873,1,OK,0.9980895,0.0362639,-0.0444006,0.0230383,252.612,-199.683,-1677.453,0.2105173,3,OK,252.735,-199.847,-1677.454,OK,222.965,-290.642,-1686.863,OK,163.091,-203.429,-1685.570,Passive Strays,117841696,1737653628.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841699,1737653628.418383873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841699,1737653628.418383873,1,OK,0.8926424,0.0063529,-0.0397630,-0.4489634,64.445,1.941,-1600.309,0.3822336,3,OK,64.617,1.706,-1600.290,OK,93.804,96.647,-1600.365,OK,9.364,77.012,-1606.382,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841699,1737653628.418383873,1,OK,0.9980656,0.0364438,-0.0447870,0.0230440,252.613,-199.682,-1677.428,0.2029200,3,OK,252.734,-199.839,-1677.429,OK,222.968,-290.639,-1686.896,OK,163.107,-203.430,-1685.615,Passive Strays,117841699,1737653628.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841702,1737653628.468383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841702,1737653628.468383874,1,OK,0.8926577,0.0066896,-0.0400911,-0.4488989,64.442,1.942,-1600.332,0.3805385,3,OK,64.616,1.713,-1600.313,OK,93.788,96.648,-1600.333,OK,9.352,77.006,-1606.431,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841702,1737653628.468383874,1,OK,0.9980820,0.0359324,-0.0448520,0.0230092,252.596,-199.684,-1677.444,0.2042688,3,OK,252.721,-199.845,-1677.445,OK,222.937,-290.633,-1686.823,OK,163.091,-203.438,-1685.641,Passive Strays,117841702,1737653628.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841705,1737653628.518383873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841705,1737653628.518383873,1,OK,0.8926619,0.0067930,-0.0397353,-0.4489206,64.447,1.929,-1600.343,0.3788331,3,OK,64.623,1.693,-1600.324,OK,93.801,96.638,-1600.312,OK,9.348,76.999,-1606.376,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841705,1737653628.518383873,1,OK,0.9980669,0.0360820,-0.0450570,0.0230323,252.603,-199.685,-1677.420,0.2052715,3,OK,252.733,-199.842,-1677.420,OK,222.951,-290.639,-1686.840,OK,163.096,-203.440,-1685.654,Passive Strays,117841705,1737653628.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841708,1737653628.568383873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841708,1737653628.568383873,1,OK,0.8926754,0.0064335,-0.0394628,-0.4489230,64.454,1.938,-1600.332,0.3811462,3,OK,64.625,1.708,-1600.313,OK,93.802,96.645,-1600.363,OK,9.362,77.003,-1606.349,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841708,1737653628.568383873,1,OK,0.9980899,0.0364036,-0.0442902,0.0230154,252.617,-199.687,-1677.456,0.2089738,3,OK,252.742,-199.847,-1677.457,OK,222.966,-290.649,-1686.885,OK,163.094,-203.428,-1685.553,Passive Strays,117841708,1737653628.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841711,1737653628.618383873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841711,1737653628.618383873,1,OK,0.8926307,0.0066137,-0.0400496,-0.4489574,64.433,1.936,-1600.309,0.3795965,3,OK,64.607,1.709,-1600.290,OK,93.792,96.637,-1600.323,OK,9.352,77.006,-1606.407,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841711,1737653628.618383873,1,OK,0.9980710,0.0364387,-0.0446760,0.0230339,252.598,-199.686,-1677.415,0.2069237,3,OK,252.723,-199.845,-1677.416,OK,222.951,-290.643,-1686.875,OK,163.084,-203.432,-1685.582,Passive Strays,117841711,1737653628.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841714,1737653628.668383873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841714,1737653628.668383873,1,OK,0.8926318,0.0068665,-0.0402480,-0.4489336,64.440,1.937,-1600.316,0.3824388,3,OK,64.614,1.706,-1600.296,OK,93.791,96.641,-1600.287,OK,9.361,77.006,-1606.426,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841714,1737653628.668383873,1,OK,0.9980768,0.0360219,-0.0448846,0.0230334,252.607,-199.684,-1677.465,0.2025847,3,OK,252.730,-199.846,-1677.467,OK,222.953,-290.633,-1686.863,OK,163.106,-203.443,-1685.668,Passive Strays,117841714,1737653628.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841717,1737653628.718383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841717,1737653628.718383874,1,OK,0.8926475,0.0065584,-0.0399640,-0.4489324,64.453,1.938,-1600.341,0.3761175,3,OK,64.624,1.707,-1600.322,OK,93.812,96.646,-1600.363,OK,9.364,77.001,-1606.431,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841717,1737653628.718383874,1,OK,0.9980669,0.0364422,-0.0447700,0.0230217,252.608,-199.686,-1677.413,0.2073337,3,OK,252.733,-199.846,-1677.414,OK,222.960,-290.642,-1686.880,OK,163.095,-203.429,-1685.597,Passive Strays,117841717,1737653628.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841720,1737653628.768383873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841720,1737653628.768383873,1,OK,0.8926614,0.0064029,-0.0396656,-0.4489335,64.441,1.939,-1600.327,0.3837938,3,OK,64.620,1.701,-1600.308,OK,93.794,96.644,-1600.370,OK,9.344,77.014,-1606.381,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841720,1737653628.768383873,1,OK,0.9980697,0.0361742,-0.0449166,0.0230383,252.604,-199.685,-1677.445,0.2052580,3,OK,252.727,-199.847,-1677.446,OK,222.957,-290.637,-1686.872,OK,163.099,-203.436,-1685.654,Passive Strays,117841720,1737653628.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841723,1737653628.818383873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841723,1737653628.818383873,1,OK,0.8926223,0.0067610,-0.0400299,-0.4489735,64.430,1.938,-1600.352,0.3843112,3,OK,64.607,1.703,-1600.333,OK,93.789,96.640,-1600.337,OK,9.351,77.017,-1606.435,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841723,1737653628.818383873,1,OK,0.9981058,0.0363557,-0.0439834,0.0229889,252.611,-199.684,-1677.499,0.2155223,3,OK,252.738,-199.853,-1677.501,OK,222.953,-290.636,-1686.899,OK,163.077,-203.423,-1685.542,Passive Strays,117841723,1737653628.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841726,1737653628.868383873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841726,1737653628.868383873,1,OK,0.8926417,0.0067962,-0.0400928,-0.4489289,64.449,1.938,-1600.343,0.3784113,3,OK,64.623,1.703,-1600.324,OK,93.805,96.646,-1600.323,OK,9.358,77.007,-1606.434,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841726,1737653628.868383873,1,OK,0.9980702,0.0360985,-0.0449657,0.0230405,252.605,-199.687,-1677.405,0.2047988,3,OK,252.728,-199.849,-1677.406,OK,222.956,-290.637,-1686.822,OK,163.101,-203.442,-1685.623,Passive Strays,117841726,1737653628.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841729,1737653628.918383873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841729,1737653628.918383873,1,OK,0.8926481,0.0062461,-0.0399834,-0.4489340,64.446,1.946,-1600.261,0.3779074,3,OK,64.619,1.716,-1600.242,OK,93.806,96.651,-1600.345,OK,9.357,77.010,-1606.380,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841729,1737653628.918383873,1,OK,0.9980933,0.0363527,-0.0442783,0.0229705,252.618,-199.683,-1677.420,0.2045586,3,OK,252.738,-199.843,-1677.421,OK,222.955,-290.638,-1686.839,OK,163.102,-203.420,-1685.514,Passive Strays,117841729,1737653628.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841732,1737653628.968383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841732,1737653628.968383874,1,OK,0.8926363,0.0062790,-0.0400682,-0.4489493,64.426,1.936,-1600.275,0.3816633,3,OK,64.593,1.697,-1600.256,OK,93.784,96.650,-1600.356,OK,9.350,77.002,-1606.405,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841732,1737653628.968383874,1,OK,0.9980768,0.0363700,-0.0446186,0.0230009,252.598,-199.691,-1677.425,0.2067229,3,OK,252.723,-199.851,-1677.426,OK,222.942,-290.641,-1686.869,OK,163.084,-203.434,-1685.581,Passive Strays,117841732,1737653628.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841735,1737653629.018383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841735,1737653629.018383874,1,OK,0.8926602,0.0069704,-0.0398667,-0.4489096,64.441,1.942,-1600.365,0.3756630,3,OK,64.612,1.715,-1600.347,OK,93.791,96.651,-1600.304,OK,9.348,77.005,-1606.404,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841735,1737653629.018383874,1,OK,0.9980753,0.0362263,-0.0447705,0.0230005,252.608,-199.688,-1677.453,0.2037200,3,OK,252.732,-199.845,-1677.453,OK,222.953,-290.645,-1686.881,OK,163.100,-203.431,-1685.635,Passive Strays,117841735,1737653629.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841738,1737653629.068383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841738,1737653629.068383874,1,OK,0.8926493,0.0065553,-0.0401883,-0.4489088,64.454,1.941,-1600.306,0.3773993,3,OK,64.629,1.713,-1600.287,OK,93.808,96.645,-1600.336,OK,9.361,77.004,-1606.434,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841738,1737653629.068383874,1,OK,0.9980947,0.0361330,-0.0444062,0.0230114,252.617,-199.680,-1677.455,0.2099317,3,OK,252.742,-199.846,-1677.457,OK,222.962,-290.631,-1686.842,OK,163.099,-203.428,-1685.573,Passive Strays,117841738,1737653629.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117841741,1737653629.118383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117841741,1737653629.118383874,1,OK,0.8926381,0.0064534,-0.0402257,-0.4489293,64.449,1.936,-1600.301,0.3795636,3,OK,64.624,1.699,-1600.281,OK,93.808,96.643,-1600.352,OK,9.360,77.004,-1606.443,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117841741,1737653629.118383874,1,OK,0.9980587,0.0364628,-0.0449157,0.0230615,252.603,-199.689,-1677.393,0.2072409,3,OK,252.730,-199.849,-1677.394,OK,222.963,-290.641,-1686.872,OK,163.093,-203.441,-1685.604,Passive Strays,117841741,1737653629.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
