Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460642,1737647277.468369671,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460642,1737647277.468369671,1,OK,0.8929111,-0.0166663,-0.0560560,-0.4464187,63.036,9.120,-1604.335,0.3802933,3,OK,63.226,8.914,-1604.303,OK,92.158,103.731,-1609.440,OK,7.802,83.575,-1615.059,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460642,1737647277.468369671,1,OK,0.9981282,0.0334396,-0.0426479,0.0283364,253.656,-197.224,-1675.409,0.2276457,3,OK,253.780,-197.400,-1675.411,OK,224.955,-288.552,-1684.167,OK,164.137,-201.932,-1683.233,Passive Strays,117460642,1737647277.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460645,1737647277.518369672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460645,1737647277.518369672,1,OK,0.8929061,-0.0163369,-0.0559336,-0.4464562,63.030,9.110,-1604.383,0.3822877,3,OK,63.219,8.905,-1604.350,OK,92.152,103.721,-1609.418,OK,7.805,83.574,-1615.057,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460645,1737647277.518369672,1,OK,0.9981468,0.0331276,-0.0425153,0.0282503,253.664,-197.238,-1675.428,0.2300190,3,OK,253.788,-197.419,-1675.430,OK,224.944,-288.560,-1684.121,OK,164.141,-201.935,-1683.226,Passive Strays,117460645,1737647277.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460648,1737647277.568369670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460648,1737647277.568369670,1,OK,0.8929067,-0.0161317,-0.0560909,-0.4464429,63.032,9.117,-1604.357,0.3798971,3,OK,63.224,8.924,-1604.325,OK,92.153,103.722,-1609.357,OK,7.803,83.579,-1615.040,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460648,1737647277.568369670,1,OK,0.9981370,0.0331472,-0.0426817,0.0283194,253.658,-197.227,-1675.438,0.2263736,3,OK,253.787,-197.404,-1675.440,OK,224.946,-288.550,-1684.145,OK,164.140,-201.944,-1683.267,Passive Strays,117460648,1737647277.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460651,1737647277.618369670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460651,1737647277.618369670,1,OK,0.8929249,-0.0165853,-0.0556552,-0.4464444,63.032,9.113,-1604.369,0.3790691,3,OK,63.220,8.917,-1604.337,OK,92.152,103.719,-1609.443,OK,7.797,83.571,-1615.018,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460651,1737647277.618369670,1,OK,0.9981548,0.0330055,-0.0423990,0.0282848,253.647,-197.224,-1675.432,0.2334143,3,OK,253.778,-197.406,-1675.433,OK,224.931,-288.549,-1684.095,OK,164.117,-201.931,-1683.209,Passive Strays,117460651,1737647277.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460654,1737647277.668369670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460654,1737647277.668369670,1,OK,0.8929167,-0.0162827,-0.0560591,-0.4464213,63.040,9.109,-1604.353,0.3779489,3,OK,63.228,8.907,-1604.321,OK,92.161,103.724,-1609.382,OK,7.806,83.566,-1615.045,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460654,1737647277.668369670,1,OK,0.9981365,0.0330779,-0.0427909,0.0282534,253.665,-197.239,-1675.427,0.2285857,3,OK,253.797,-197.415,-1675.428,OK,224.943,-288.559,-1684.129,OK,164.145,-201.942,-1683.274,Passive Strays,117460654,1737647277.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460657,1737647277.718369670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460657,1737647277.718369670,1,OK,0.8929011,-0.0163913,-0.0562534,-0.4464241,63.031,9.119,-1604.341,0.3832096,3,OK,63.218,8.914,-1604.308,OK,92.148,103.732,-1609.398,OK,7.810,83.576,-1615.073,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460657,1737647277.718369670,1,OK,0.9981253,0.0332484,-0.0428817,0.0283136,253.660,-197.234,-1675.459,0.2325175,3,OK,253.790,-197.413,-1675.461,OK,224.956,-288.561,-1684.197,OK,164.137,-201.940,-1683.324,Passive Strays,117460657,1737647277.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460660,1737647277.768369670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460660,1737647277.768369670,1,OK,0.8928988,-0.0166089,-0.0562010,-0.4464272,63.030,9.107,-1604.318,0.3801372,3,OK,63.223,8.900,-1604.285,OK,92.157,103.715,-1609.416,OK,7.794,83.565,-1615.062,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460660,1737647277.768369670,1,OK,0.9981387,0.0331359,-0.0426740,0.0282861,253.657,-197.243,-1675.431,0.2316588,3,OK,253.791,-197.424,-1675.432,OK,224.940,-288.559,-1684.135,OK,164.133,-201.954,-1683.258,Passive Strays,117460660,1737647277.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460663,1737647277.818369670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460663,1737647277.818369670,1,OK,0.8928978,-0.0167767,-0.0562131,-0.4464214,63.023,9.120,-1604.304,0.3798276,3,OK,63.212,8.917,-1604.272,OK,92.148,103.726,-1609.435,OK,7.794,83.571,-1615.063,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460663,1737647277.818369670,1,OK,0.9981211,0.0333999,-0.0428445,0.0283393,253.641,-197.225,-1675.391,0.2297729,3,OK,253.772,-197.400,-1675.392,OK,224.941,-288.552,-1684.154,OK,164.121,-201.936,-1683.250,Passive Strays,117460663,1737647277.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460666,1737647277.868369670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460666,1737647277.868369670,1,OK,0.8929379,-0.0163414,-0.0558185,-0.4464070,63.051,9.110,-1604.370,0.3782302,3,OK,63.241,8.909,-1604.338,OK,92.167,103.723,-1609.403,OK,7.809,83.567,-1615.026,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460666,1737647277.868369670,1,OK,0.9981469,0.0330248,-0.0425675,0.0282872,253.672,-197.238,-1675.461,0.2261839,3,OK,253.798,-197.417,-1675.463,OK,224.952,-288.556,-1684.139,OK,164.155,-201.951,-1683.268,Passive Strays,117460666,1737647277.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460669,1737647277.918369670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460669,1737647277.918369670,1,OK,0.8928912,-0.0163647,-0.0564129,-0.4464248,63.023,9.117,-1604.328,0.3789775,3,OK,63.216,8.915,-1604.295,OK,92.150,103.723,-1609.384,OK,7.790,83.574,-1615.086,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460669,1737647277.918369670,1,OK,0.9981392,0.0329844,-0.0427437,0.0283409,253.643,-197.224,-1675.428,0.2306650,3,OK,253.774,-197.403,-1675.430,OK,224.937,-288.551,-1684.110,OK,164.121,-201.942,-1683.268,Passive Strays,117460669,1737647277.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460672,1737647277.968369670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460672,1737647277.968369670,1,OK,0.8929164,-0.0162102,-0.0558550,-0.4464502,63.035,9.110,-1604.400,0.3786496,3,OK,63.227,8.910,-1604.367,OK,92.159,103.719,-1609.407,OK,7.799,83.575,-1615.051,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460672,1737647277.968369670,1,OK,0.9981309,0.0334762,-0.0425643,0.0283242,253.651,-197.232,-1675.406,0.2250828,3,OK,253.779,-197.406,-1675.407,OK,224.940,-288.553,-1684.165,OK,164.132,-201.946,-1683.215,Passive Strays,117460672,1737647277.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460675,1737647278.018369670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460675,1737647278.018369670,1,OK,0.8929312,-0.0164126,-0.0560749,-0.4463857,63.038,9.106,-1604.340,0.3839395,3,OK,63.227,8.904,-1604.307,OK,92.144,103.717,-1609.396,OK,7.805,83.560,-1615.044,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460675,1737647278.018369670,1,OK,0.9981447,0.0334482,-0.0422874,0.0282887,253.657,-197.234,-1675.425,0.2336616,3,OK,253.785,-197.416,-1675.427,OK,224.947,-288.557,-1684.161,OK,164.126,-201.934,-1683.183,Passive Strays,117460675,1737647278.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460678,1737647278.068369670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460678,1737647278.068369670,1,OK,0.8929186,-0.0163132,-0.0557370,-0.4464568,63.037,9.106,-1604.376,0.3796481,3,OK,63.228,8.905,-1604.343,OK,92.160,103.715,-1609.400,OK,7.802,83.571,-1615.016,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460678,1737647278.068369670,1,OK,0.9981308,0.0332066,-0.0427593,0.0283532,253.651,-197.227,-1675.414,0.2292135,3,OK,253.782,-197.405,-1675.415,OK,224.948,-288.551,-1684.136,OK,164.131,-201.948,-1683.257,Passive Strays,117460678,1737647278.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460681,1737647278.118369670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460681,1737647278.118369670,1,OK,0.8929336,-0.0167315,-0.0555499,-0.4464346,63.031,9.113,-1604.352,0.3804614,3,OK,63.219,8.911,-1604.320,OK,92.149,103.723,-1609.453,OK,7.794,83.570,-1614.996,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460681,1737647278.118369670,1,OK,0.9981430,0.0329333,-0.0427427,0.0282683,253.648,-197.229,-1675.446,0.2336597,3,OK,253.787,-197.410,-1675.447,OK,224.925,-288.544,-1684.118,OK,164.121,-201.941,-1683.286,Passive Strays,117460681,1737647278.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460684,1737647278.168369670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460684,1737647278.168369670,1,OK,0.8929089,-0.0167692,-0.0560134,-0.4464247,63.027,9.107,-1604.336,0.3778909,3,OK,63.215,8.899,-1604.303,OK,92.154,103.720,-1609.459,OK,7.792,83.560,-1615.061,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460684,1737647278.168369670,1,OK,0.9981405,0.0330110,-0.0427295,0.0282835,253.655,-197.237,-1675.442,0.2248036,3,OK,253.782,-197.415,-1675.443,OK,224.933,-288.554,-1684.127,OK,164.141,-201.951,-1683.278,Passive Strays,117460684,1737647278.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460687,1737647278.218369670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460687,1737647278.218369670,1,OK,0.8928696,-0.0167172,-0.0564006,-0.4464564,63.026,9.122,-1604.286,0.3809788,3,OK,63.221,8.916,-1604.253,OK,92.162,103.723,-1609.411,OK,7.798,83.583,-1615.072,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460687,1737647278.218369670,1,OK,0.9981408,0.0330143,-0.0427124,0.0282969,253.659,-197.224,-1675.442,0.2343457,3,OK,253.788,-197.410,-1675.444,OK,224.948,-288.543,-1684.126,OK,164.134,-201.932,-1683.275,Passive Strays,117460687,1737647278.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460690,1737647278.268369670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460690,1737647278.268369670,1,OK,0.8929237,-0.0162681,-0.0559571,-0.4464208,63.037,9.106,-1604.352,0.3785949,3,OK,63.224,8.905,-1604.320,OK,92.155,103.721,-1609.376,OK,7.804,83.563,-1615.025,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460690,1737647278.268369670,1,OK,0.9981346,0.0332843,-0.0426403,0.0283062,253.657,-197.229,-1675.407,0.2308006,3,OK,253.786,-197.409,-1675.409,OK,224.948,-288.552,-1684.136,OK,164.133,-201.936,-1683.229,Passive Strays,117460690,1737647278.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460693,1737647278.318369670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460693,1737647278.318369670,1,OK,0.8928891,-0.0164903,-0.0562971,-0.4464390,63.023,9.112,-1604.331,0.3807500,3,OK,63.214,8.908,-1604.298,OK,92.150,103.719,-1609.408,OK,7.796,83.570,-1615.079,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460693,1737647278.318369670,1,OK,0.9981529,0.0329955,-0.0424519,0.0282818,253.656,-197.227,-1675.457,0.2319365,3,OK,253.782,-197.409,-1675.459,OK,224.941,-288.554,-1684.122,OK,164.130,-201.930,-1683.244,Passive Strays,117460693,1737647278.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460696,1737647278.368369670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460696,1737647278.368369670,1,OK,0.8928822,-0.0162293,-0.0564185,-0.4464470,63.031,9.111,-1604.351,0.3794372,3,OK,63.223,8.907,-1604.318,OK,92.161,103.719,-1609.381,OK,7.805,83.572,-1615.098,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460696,1737647278.368369670,1,OK,0.9981261,0.0334525,-0.0426837,0.0283423,253.657,-197.227,-1675.412,0.2321514,3,OK,253.786,-197.405,-1675.414,OK,224.959,-288.554,-1684.175,OK,164.132,-201.935,-1683.243,Passive Strays,117460696,1737647278.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460699,1737647278.418369670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460699,1737647278.418369670,1,OK,0.8929059,-0.0163687,-0.0559616,-0.4464521,63.031,9.105,-1604.343,0.3765137,3,OK,63.217,8.899,-1604.311,OK,92.160,103.720,-1609.386,OK,7.800,83.564,-1615.026,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460699,1737647278.418369670,1,OK,0.9981501,0.0331060,-0.0424186,0.0283027,253.661,-197.228,-1675.440,0.2346042,3,OK,253.789,-197.415,-1675.442,OK,224.951,-288.545,-1684.122,OK,164.133,-201.938,-1683.221,Passive Strays,117460699,1737647278.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460702,1737647278.468369670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460702,1737647278.468369670,1,OK,0.8929083,-0.0163050,-0.0559192,-0.4464549,63.021,9.106,-1604.373,0.3791356,3,OK,63.206,8.903,-1604.341,OK,92.145,103.721,-1609.402,OK,7.794,83.567,-1615.043,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460702,1737647278.468369670,1,OK,0.9981509,0.0332672,-0.0422833,0.0282886,253.655,-197.227,-1675.446,0.2304642,3,OK,253.774,-197.409,-1675.449,OK,224.944,-288.554,-1684.149,OK,164.129,-201.925,-1683.203,Passive Strays,117460702,1737647278.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460705,1737647278.518369670,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460705,1737647278.518369670,1,OK,0.8928839,-0.0165107,-0.0564512,-0.4464292,63.029,9.111,-1604.326,0.3818934,3,OK,63.223,8.901,-1604.292,OK,92.157,103.719,-1609.412,OK,7.798,83.571,-1615.102,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460705,1737647278.518369670,1,OK,0.9981270,0.0331397,-0.0429264,0.0283132,253.656,-197.227,-1675.423,0.2299833,3,OK,253.790,-197.401,-1675.424,OK,224.947,-288.556,-1684.145,OK,164.134,-201.937,-1683.296,Passive Strays,117460705,1737647278.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117460708,1737647278.568369672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117460708,1737647278.568369672,1,OK,0.8928912,-0.0161668,-0.0561890,-0.4464602,63.030,9.107,-1604.374,0.3792534,3,OK,63.221,8.910,-1604.342,OK,92.158,103.713,-1609.384,OK,7.805,83.570,-1615.077,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117460708,1737647278.568369672,1,OK,0.9981439,0.0332185,-0.0424926,0.0282790,253.664,-197.237,-1675.455,0.2261938,3,OK,253.786,-197.414,-1675.457,OK,224.949,-288.562,-1684.163,OK,164.146,-201.939,-1683.249,Passive Strays,117460708,1737647278.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
