Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133099,1737641818.418322330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133099,1737641818.418322330,1,OK,0.8920865,-0.0008821,-0.0457395,-0.4495429,63.870,4.018,-1601.398,0.3813159,3,OK,64.071,3.826,-1601.373,OK,93.441,98.591,-1603.053,OK,8.952,79.094,-1609.074,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133099,1737641818.418322330,1,OK,0.9979004,0.0403896,-0.0437582,0.0254704,253.059,-199.561,-1679.351,0.2427406,3,OK,253.184,-199.744,-1679.356,OK,223.916,-290.619,-1689.451,OK,163.511,-203.671,-1687.385,Passive Strays,117133099,1737641818.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133102,1737641818.468322330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133102,1737641818.468322330,1,OK,0.8921243,-0.0007002,-0.0453127,-0.4495114,63.891,4.019,-1601.453,0.3793096,3,OK,64.086,3.827,-1601.430,OK,93.450,98.601,-1603.060,OK,8.965,79.090,-1609.043,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133102,1737641818.468322330,1,OK,0.9979219,0.0402850,-0.0433732,0.0254497,253.066,-199.556,-1679.344,0.2486084,3,OK,253.191,-199.747,-1679.349,OK,223.918,-290.612,-1689.400,OK,163.507,-203.664,-1687.308,Passive Strays,117133102,1737641818.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133105,1737641818.518322330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133105,1737641818.518322330,1,OK,0.8920887,-0.0007088,-0.0455602,-0.4495570,63.874,4.020,-1601.453,0.3795869,3,OK,64.072,3.832,-1601.430,OK,93.445,98.594,-1603.069,OK,8.958,79.096,-1609.085,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133105,1737641818.518322330,1,OK,0.9979065,0.0404010,-0.0436014,0.0254805,253.056,-199.556,-1679.319,0.2466314,3,OK,253.181,-199.743,-1679.324,OK,223.918,-290.617,-1689.411,OK,163.503,-203.665,-1687.325,Passive Strays,117133105,1737641818.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133108,1737641818.568322330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133108,1737641818.568322330,1,OK,0.8921076,-0.0007360,-0.0456521,-0.4495101,63.878,4.018,-1601.435,0.3797399,3,OK,64.078,3.828,-1601.411,OK,93.441,98.593,-1603.059,OK,8.950,79.091,-1609.085,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133108,1737641818.568322330,1,OK,0.9979001,0.0404110,-0.0437385,0.0254797,253.057,-199.559,-1679.302,0.2398595,3,OK,253.179,-199.742,-1679.307,OK,223.915,-290.617,-1689.405,OK,163.514,-203.673,-1687.332,Passive Strays,117133108,1737641818.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133111,1737641818.618322330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133111,1737641818.618322330,1,OK,0.8921142,-0.0004379,-0.0453050,-0.4495325,63.878,4.015,-1601.490,0.3833572,3,OK,64.080,3.821,-1601.465,OK,93.438,98.593,-1603.045,OK,8.951,79.098,-1609.056,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133111,1737641818.618322330,1,OK,0.9978988,0.0402162,-0.0439426,0.0254887,253.069,-199.557,-1679.349,0.2439439,3,OK,253.196,-199.741,-1679.353,OK,223.930,-290.616,-1689.429,OK,163.523,-203.672,-1687.415,Passive Strays,117133111,1737641818.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133114,1737641818.668322330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133114,1737641818.668322330,1,OK,0.8920835,-0.0006886,-0.0455844,-0.4495649,63.861,4.020,-1601.452,0.3785260,3,OK,64.057,3.834,-1601.428,OK,93.433,98.594,-1603.064,OK,8.946,79.096,-1609.085,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133114,1737641818.668322330,1,OK,0.9978966,0.0401563,-0.0440441,0.0254944,253.046,-199.553,-1679.341,0.2440905,3,OK,253.177,-199.735,-1679.345,OK,223.909,-290.617,-1689.417,OK,163.500,-203.670,-1687.426,Passive Strays,117133114,1737641818.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133117,1737641818.718322330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133117,1737641818.718322330,1,OK,0.8920892,-0.0010612,-0.0456217,-0.4495492,63.880,4.019,-1601.384,0.3822763,3,OK,64.078,3.823,-1601.360,OK,93.450,98.595,-1603.071,OK,8.964,79.094,-1609.055,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133117,1737641818.718322330,1,OK,0.9978926,0.0404006,-0.0439071,0.0254996,253.069,-199.560,-1679.321,0.2417011,3,OK,253.197,-199.740,-1679.324,OK,223.932,-290.619,-1689.432,OK,163.524,-203.677,-1687.381,Passive Strays,117133117,1737641818.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133120,1737641818.768322330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133120,1737641818.768322330,1,OK,0.8920827,-0.0011151,-0.0458619,-0.4495374,63.878,4.028,-1601.387,0.3804797,3,OK,64.074,3.833,-1601.363,OK,93.449,98.607,-1603.092,OK,8.967,79.098,-1609.103,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133120,1737641818.768322330,1,OK,0.9979046,0.0405155,-0.0435137,0.0255238,253.070,-199.552,-1679.318,0.2440029,3,OK,253.194,-199.736,-1679.323,OK,223.938,-290.616,-1689.425,OK,163.518,-203.670,-1687.309,Passive Strays,117133120,1737641818.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133123,1737641818.818322330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133123,1737641818.818322330,1,OK,0.8921132,-0.0004739,-0.0455208,-0.4495127,63.880,4.017,-1601.487,0.3798279,3,OK,64.081,3.825,-1601.462,OK,93.442,98.595,-1603.055,OK,8.949,79.094,-1609.092,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133123,1737641818.818322330,1,OK,0.9978964,0.0404211,-0.0437854,0.0255281,253.048,-199.555,-1679.291,0.2364352,3,OK,253.166,-199.734,-1679.295,OK,223.915,-290.621,-1689.398,OK,163.510,-203.676,-1687.329,Passive Strays,117133123,1737641818.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133126,1737641818.868322330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133126,1737641818.868322330,1,OK,0.8920738,-0.0008954,-0.0460182,-0.4495395,63.879,4.017,-1601.415,0.3778915,3,OK,64.079,3.825,-1601.391,OK,93.455,98.591,-1603.082,OK,8.962,79.089,-1609.139,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133126,1737641818.868322330,1,OK,0.9978843,0.0402197,-0.0442500,0.0255176,253.050,-199.552,-1679.274,0.2351591,3,OK,253.169,-199.735,-1679.279,OK,223.915,-290.607,-1689.374,OK,163.522,-203.677,-1687.395,Passive Strays,117133126,1737641818.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133129,1737641818.918322330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133129,1737641818.918322330,1,OK,0.8920961,-0.0006751,-0.0457570,-0.4495225,63.892,4.027,-1601.442,0.3804716,3,OK,64.088,3.837,-1601.417,OK,93.454,98.604,-1603.057,OK,8.976,79.098,-1609.102,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133129,1737641818.918322330,1,OK,0.9978863,0.0403837,-0.0440467,0.0255340,253.062,-199.554,-1679.320,0.2393995,3,OK,253.182,-199.738,-1679.324,OK,223.933,-290.612,-1689.436,OK,163.525,-203.676,-1687.405,Passive Strays,117133129,1737641818.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133132,1737641818.968322330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133132,1737641818.968322330,1,OK,0.8920684,-0.0007134,-0.0461453,-0.4495376,63.871,4.016,-1601.420,0.3807977,3,OK,64.069,3.820,-1601.395,OK,93.443,98.595,-1603.055,OK,8.961,79.091,-1609.148,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133132,1737641818.968322330,1,OK,0.9978893,0.0404628,-0.0439277,0.0254946,253.055,-199.563,-1679.308,0.2404897,3,OK,253.180,-199.746,-1679.312,OK,223.917,-290.617,-1689.432,OK,163.513,-203.680,-1687.372,Passive Strays,117133132,1737641818.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133135,1737641819.018322330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133135,1737641819.018322330,1,OK,0.8921140,-0.0007348,-0.0456069,-0.4495021,63.877,4.020,-1601.410,0.3819744,3,OK,64.076,3.827,-1601.385,OK,93.435,98.600,-1603.033,OK,8.954,79.092,-1609.051,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133135,1737641819.018322330,1,OK,0.9979022,0.0407778,-0.0433286,0.0255147,253.061,-199.552,-1679.326,0.2446049,3,OK,253.180,-199.735,-1679.331,OK,223.931,-290.620,-1689.469,OK,163.506,-203.660,-1687.284,Passive Strays,117133135,1737641819.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133138,1737641819.068322330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133138,1737641819.068322330,1,OK,0.8920951,-0.0004762,-0.0455705,-0.4495437,63.883,4.017,-1601.461,0.3821417,3,OK,64.081,3.826,-1601.437,OK,93.447,98.594,-1603.032,OK,8.967,79.096,-1609.074,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133138,1737641819.068322330,1,OK,0.9978956,0.0404869,-0.0437539,0.0255101,253.060,-199.552,-1679.303,0.2434564,3,OK,253.181,-199.739,-1679.308,OK,223.929,-290.611,-1689.419,OK,163.515,-203.667,-1687.336,Passive Strays,117133138,1737641819.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133141,1737641819.118322330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133141,1737641819.118322330,1,OK,0.8920773,-0.0006247,-0.0457705,-0.4495584,63.873,4.017,-1601.420,0.3788943,3,OK,64.073,3.826,-1601.396,OK,93.448,98.591,-1603.026,OK,8.956,79.095,-1609.080,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133141,1737641819.118322330,1,OK,0.9979317,0.0401583,-0.0432628,0.0254543,253.071,-199.555,-1679.384,0.2472688,3,OK,253.185,-199.749,-1679.390,OK,223.927,-290.618,-1689.410,OK,163.517,-203.659,-1687.327,Passive Strays,117133141,1737641819.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133144,1737641819.168322331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133144,1737641819.168322331,1,OK,0.8920997,-0.0009419,-0.0457559,-0.4495148,63.875,4.028,-1601.415,0.3806981,3,OK,64.073,3.836,-1601.391,OK,93.440,98.605,-1603.083,OK,8.954,79.098,-1609.099,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133144,1737641819.168322331,1,OK,0.9978924,0.0405312,-0.0437845,0.0255135,253.057,-199.551,-1679.312,0.2449852,3,OK,253.178,-199.737,-1679.317,OK,223.928,-290.613,-1689.439,OK,163.509,-203.662,-1687.351,Passive Strays,117133144,1737641819.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133147,1737641819.218322331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133147,1737641819.218322331,1,OK,0.8921099,-0.0006174,-0.0451699,-0.4495544,63.884,4.019,-1601.502,0.3774195,3,OK,64.079,3.831,-1601.479,OK,93.452,98.596,-1603.088,OK,8.962,79.094,-1609.061,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133147,1737641819.218322331,1,OK,0.9979251,0.0399368,-0.0436051,0.0254785,253.070,-199.555,-1679.360,0.2427066,3,OK,253.197,-199.743,-1679.365,OK,223.921,-290.609,-1689.368,OK,163.522,-203.679,-1687.365,Passive Strays,117133147,1737641819.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133150,1737641819.268322331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133150,1737641819.268322331,1,OK,0.8921164,-0.0007183,-0.0454308,-0.4495151,63.876,4.028,-1601.439,0.3783410,3,OK,64.071,3.842,-1601.415,OK,93.437,98.606,-1603.053,OK,8.953,79.097,-1609.049,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133150,1737641819.268322331,1,OK,0.9978918,0.0403326,-0.0439993,0.0254806,253.056,-199.553,-1679.308,0.2400905,3,OK,253.181,-199.732,-1679.313,OK,223.916,-290.616,-1689.414,OK,163.514,-203.665,-1687.385,Passive Strays,117133150,1737641819.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133153,1737641819.318322331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133153,1737641819.318322331,1,OK,0.8920719,-0.0008439,-0.0457976,-0.4495659,63.869,4.024,-1601.418,0.3764291,3,OK,64.066,3.835,-1601.394,OK,93.449,98.599,-1603.067,OK,8.954,79.098,-1609.100,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133153,1737641819.318322331,1,OK,0.9979014,0.0404382,-0.0436746,0.0254981,253.063,-199.553,-1679.337,0.2444569,3,OK,253.187,-199.734,-1679.341,OK,223.928,-290.622,-1689.440,OK,163.512,-203.662,-1687.355,Passive Strays,117133153,1737641819.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133156,1737641819.368322331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133156,1737641819.368322331,1,OK,0.8921179,-0.0001693,-0.0457346,-0.4494818,63.892,4.017,-1601.487,0.3788739,3,OK,64.092,3.827,-1601.463,OK,93.447,98.598,-1603.003,OK,8.962,79.089,-1609.102,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133156,1737641819.368322331,1,OK,0.9979261,0.0402296,-0.0433247,0.0254565,253.076,-199.556,-1679.365,0.2474414,3,OK,253.199,-199.745,-1679.371,OK,223.930,-290.618,-1689.409,OK,163.518,-203.663,-1687.320,Passive Strays,117133156,1737641819.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133159,1737641819.418322331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133159,1737641819.418322331,1,OK,0.8920868,-0.0008873,-0.0458919,-0.4495268,63.875,4.027,-1601.410,0.3791676,3,OK,64.074,3.836,-1601.385,OK,93.445,98.602,-1603.071,OK,8.956,79.098,-1609.111,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133159,1737641819.418322331,1,OK,0.9979228,0.0401357,-0.0434842,0.0254623,253.063,-199.553,-1679.373,0.2445397,3,OK,253.184,-199.741,-1679.378,OK,223.918,-290.615,-1689.410,OK,163.512,-203.663,-1687.356,Passive Strays,117133159,1737641819.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133162,1737641819.468322331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133162,1737641819.468322331,1,OK,0.8921266,-0.0009744,-0.0453883,-0.4494988,63.877,4.021,-1601.401,0.3813530,3,OK,64.074,3.832,-1601.377,OK,93.433,98.598,-1603.064,OK,8.951,79.089,-1609.026,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133162,1737641819.468322331,1,OK,0.9979189,0.0400205,-0.0436663,0.0254845,253.055,-199.557,-1679.356,0.2454321,3,OK,253.182,-199.747,-1679.361,OK,223.911,-290.612,-1689.382,OK,163.505,-203.678,-1687.372,Passive Strays,117133162,1737641819.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117133165,1737641819.518322331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117133165,1737641819.518322331,1,OK,0.8921122,-0.0005406,-0.0454880,-0.4495180,63.886,4.019,-1601.501,0.3788455,3,OK,64.085,3.834,-1601.477,OK,93.447,98.595,-1603.081,OK,8.960,79.092,-1609.106,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117133165,1737641819.518322331,1,OK,0.9978934,0.0401763,-0.0440961,0.0254989,253.064,-199.558,-1679.313,0.2452457,3,OK,253.195,-199.739,-1679.317,OK,223.929,-290.624,-1689.396,OK,163.516,-203.673,-1687.407,Passive Strays,117133165,1737641819.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
