Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534034,1737648500.668382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534034,1737648500.668382944,1,OK,0.8925852,-0.0097060,-0.0524820,-0.4477088,63.636,6.931,-1602.587,0.3913229,3,OK,63.818,6.713,-1602.558,OK,92.924,101.564,-1606.205,OK,8.570,81.654,-1612.129,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534034,1737648500.668382944,1,OK,0.9979699,0.0365429,-0.0435350,0.0287284,253.923,-198.506,-1675.588,0.2016396,3,OK,254.053,-198.655,-1675.588,OK,225.297,-289.802,-1684.963,OK,164.447,-203.285,-1683.587,Passive Strays,117534034,1737648500.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534037,1737648500.718382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534037,1737648500.718382944,1,OK,0.8925871,-0.0096311,-0.0525442,-0.4476992,63.631,6.939,-1602.579,0.3928546,3,OK,63.813,6.732,-1602.550,OK,92.911,101.563,-1606.184,OK,8.570,81.657,-1612.123,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534037,1737648500.718382944,1,OK,0.9979655,0.0365076,-0.0436757,0.0287141,253.919,-198.498,-1675.563,0.1994303,3,OK,254.050,-198.645,-1675.563,OK,225.287,-289.789,-1684.941,OK,164.447,-203.280,-1683.588,Passive Strays,117534037,1737648500.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534040,1737648500.768382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534040,1737648500.768382944,1,OK,0.8925996,-0.0098300,-0.0520415,-0.4477286,63.634,6.931,-1602.602,0.3903087,3,OK,63.816,6.711,-1602.573,OK,92.925,101.564,-1606.230,OK,8.560,81.657,-1612.081,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534040,1737648500.768382944,1,OK,0.9979530,0.0368602,-0.0436294,0.0287690,253.907,-198.504,-1675.509,0.2025756,3,OK,254.039,-198.653,-1675.510,OK,225.292,-289.797,-1684.948,OK,164.431,-203.288,-1683.527,Passive Strays,117534040,1737648500.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534043,1737648500.818382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534043,1737648500.818382944,1,OK,0.8926034,-0.0095042,-0.0520120,-0.4477315,63.629,6.922,-1602.627,0.3905175,3,OK,63.806,6.715,-1602.599,OK,92.912,101.552,-1606.190,OK,8.565,81.646,-1612.072,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534043,1737648500.818382944,1,OK,0.9979750,0.0367742,-0.0432310,0.0287173,253.916,-198.508,-1675.571,0.2041594,3,OK,254.047,-198.659,-1675.571,OK,225.288,-289.801,-1684.969,OK,164.431,-203.284,-1683.517,Passive Strays,117534043,1737648500.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534046,1737648500.868382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534046,1737648500.868382944,1,OK,0.8925860,-0.0100655,-0.0522289,-0.4477288,63.638,6.936,-1602.558,0.3885029,3,OK,63.812,6.721,-1602.530,OK,92.930,101.568,-1606.238,OK,8.575,81.652,-1612.087,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534046,1737648500.868382944,1,OK,0.9979854,0.0370070,-0.0427959,0.0287069,253.923,-198.501,-1675.589,0.2055112,3,OK,254.047,-198.653,-1675.591,OK,225.297,-289.801,-1685.002,OK,164.431,-203.266,-1683.458,Passive Strays,117534046,1737648500.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534049,1737648500.918382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534049,1737648500.918382944,1,OK,0.8926075,-0.0095407,-0.0518452,-0.4477420,63.633,6.928,-1602.650,0.3846240,3,OK,63.811,6.727,-1602.622,OK,92.924,101.556,-1606.214,OK,8.560,81.651,-1612.071,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534049,1737648500.918382944,1,OK,0.9979563,0.0368711,-0.0435242,0.0287990,253.915,-198.506,-1675.571,0.2019337,3,OK,254.047,-198.655,-1675.571,OK,225.302,-289.799,-1685.004,OK,164.438,-203.299,-1683.570,Passive Strays,117534049,1737648500.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534052,1737648500.968382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534052,1737648500.968382944,1,OK,0.8925957,-0.0098224,-0.0521303,-0.4477262,63.646,6.934,-1602.624,0.3901423,3,OK,63.826,6.716,-1602.594,OK,92.936,101.567,-1606.253,OK,8.574,81.659,-1612.116,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534052,1737648500.968382944,1,OK,0.9979756,0.0369482,-0.0430632,0.0287233,253.924,-198.498,-1675.548,0.2009904,3,OK,254.048,-198.650,-1675.549,OK,225.298,-289.789,-1684.966,OK,164.443,-203.273,-1683.464,Passive Strays,117534052,1737648500.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534055,1737648501.018382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534055,1737648501.018382944,1,OK,0.8925980,-0.0097626,-0.0522071,-0.4477141,63.627,6.948,-1602.604,0.3867270,3,OK,63.804,6.739,-1602.576,OK,92.916,101.579,-1606.224,OK,8.557,81.665,-1612.104,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534055,1737648501.018382944,1,OK,0.9979404,0.0372089,-0.0436139,0.0287807,253.903,-198.499,-1675.514,0.1994349,3,OK,254.034,-198.639,-1675.514,OK,225.294,-289.803,-1685.016,OK,164.427,-203.277,-1683.531,Passive Strays,117534055,1737648501.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534058,1737648501.068382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534058,1737648501.068382944,1,OK,0.8925922,-0.0098576,-0.0522310,-0.4477208,63.634,6.936,-1602.605,0.3924107,3,OK,63.815,6.717,-1602.576,OK,92.921,101.567,-1606.245,OK,8.566,81.660,-1612.118,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534058,1737648501.068382944,1,OK,0.9979733,0.0365719,-0.0434177,0.0287525,253.923,-198.504,-1675.596,0.2047346,3,OK,254.053,-198.656,-1675.597,OK,225.303,-289.800,-1684.969,OK,164.442,-203.286,-1683.575,Passive Strays,117534058,1737648501.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534061,1737648501.118382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534061,1737648501.118382944,1,OK,0.8925940,-0.0096091,-0.0521938,-0.4477270,63.635,6.942,-1602.633,0.3917004,3,OK,63.813,6.730,-1602.605,OK,92.919,101.574,-1606.223,OK,8.573,81.666,-1612.118,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534061,1737648501.118382944,1,OK,0.9979803,0.0368536,-0.0430489,0.0287036,253.923,-198.497,-1675.599,0.2056949,3,OK,254.052,-198.647,-1675.600,OK,225.296,-289.796,-1685.000,OK,164.433,-203.264,-1683.513,Passive Strays,117534061,1737648501.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534064,1737648501.168382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534064,1737648501.168382944,1,OK,0.8925964,-0.0095285,-0.0518724,-0.4477613,63.626,6.935,-1602.665,0.3898897,3,OK,63.807,6.725,-1602.636,OK,92.917,101.563,-1606.228,OK,8.559,81.666,-1612.089,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534064,1737648501.168382944,1,OK,0.9979477,0.0368181,-0.0438261,0.0287083,253.925,-198.518,-1675.582,0.1975152,3,OK,254.051,-198.661,-1675.582,OK,225.302,-289.817,-1685.026,OK,164.456,-203.286,-1683.634,Passive Strays,117534064,1737648501.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534067,1737648501.218382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534067,1737648501.218382944,1,OK,0.8925892,-0.0098270,-0.0521895,-0.4477323,63.630,6.945,-1602.608,0.3940042,3,OK,63.814,6.728,-1602.579,OK,92.918,101.572,-1606.240,OK,8.562,81.673,-1612.111,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534067,1737648501.218382944,1,OK,0.9979762,0.0369736,-0.0430700,0.0286623,253.933,-198.502,-1675.588,0.2037274,3,OK,254.060,-198.650,-1675.589,OK,225.299,-289.801,-1685.013,OK,164.445,-203.259,-1683.505,Passive Strays,117534067,1737648501.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534070,1737648501.268382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534070,1737648501.268382944,1,OK,0.8925768,-0.0096255,-0.0525901,-0.4477144,63.630,6.944,-1602.609,0.3909343,3,OK,63.814,6.728,-1602.580,OK,92.921,101.573,-1606.215,OK,8.564,81.668,-1612.162,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534070,1737648501.268382944,1,OK,0.9979970,0.0364465,-0.0430061,0.0287060,253.938,-198.501,-1675.635,0.2039315,3,OK,254.067,-198.655,-1675.635,OK,225.301,-289.792,-1684.959,OK,164.452,-203.282,-1683.539,Passive Strays,117534070,1737648501.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534073,1737648501.318382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534073,1737648501.318382944,1,OK,0.8925910,-0.0096493,-0.0522804,-0.4477220,63.631,6.932,-1602.623,0.3880111,3,OK,63.811,6.718,-1602.594,OK,92.922,101.564,-1606.223,OK,8.561,81.654,-1612.126,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534073,1737648501.318382944,1,OK,0.9979807,0.0366277,-0.0432147,0.0287319,253.925,-198.504,-1675.618,0.2079259,3,OK,254.061,-198.655,-1675.618,OK,225.299,-289.802,-1684.988,OK,164.434,-203.283,-1683.561,Passive Strays,117534073,1737648501.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534076,1737648501.368382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534076,1737648501.368382944,1,OK,0.8926000,-0.0099021,-0.0520903,-0.4477207,63.626,6.940,-1602.619,0.3917525,3,OK,63.801,6.722,-1602.590,OK,92.911,101.577,-1606.263,OK,8.562,81.660,-1612.110,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534076,1737648501.368382944,1,OK,0.9979689,0.0368575,-0.0433009,0.0287149,253.914,-198.507,-1675.614,0.2039675,3,OK,254.045,-198.655,-1675.614,OK,225.288,-289.804,-1685.031,OK,164.429,-203.279,-1683.573,Passive Strays,117534076,1737648501.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534079,1737648501.418382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534079,1737648501.418382944,1,OK,0.8926031,-0.0098680,-0.0517296,-0.4477571,63.632,6.938,-1602.646,0.3926259,3,OK,63.808,6.722,-1602.617,OK,92.919,101.571,-1606.271,OK,8.568,81.666,-1612.075,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534079,1737648501.418382944,1,OK,0.9979753,0.0369188,-0.0430884,0.0287361,253.926,-198.498,-1675.589,0.2016713,3,OK,254.051,-198.646,-1675.590,OK,225.305,-289.800,-1685.004,OK,164.443,-203.270,-1683.509,Passive Strays,117534079,1737648501.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534082,1737648501.468382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534082,1737648501.468382944,1,OK,0.8925797,-0.0098384,-0.0522286,-0.4477464,63.629,6.938,-1602.601,0.3900364,3,OK,63.808,6.728,-1602.572,OK,92.922,101.565,-1606.236,OK,8.569,81.661,-1612.110,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534082,1737648501.468382944,1,OK,0.9979691,0.0361716,-0.0438485,0.0287501,253.923,-198.505,-1675.613,0.2034751,3,OK,254.063,-198.656,-1675.613,OK,225.292,-289.789,-1684.940,OK,164.451,-203.306,-1683.668,Passive Strays,117534082,1737648501.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534085,1737648501.518382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534085,1737648501.518382944,1,OK,0.8926121,-0.0094145,-0.0520655,-0.4477099,63.630,6.935,-1602.669,0.3935460,3,OK,63.813,6.721,-1602.640,OK,92.908,101.567,-1606.217,OK,8.559,81.663,-1612.117,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534085,1737648501.518382944,1,OK,0.9979407,0.0368950,-0.0438817,0.0287657,253.919,-198.506,-1675.561,0.1907404,3,OK,254.050,-198.642,-1675.560,OK,225.296,-289.801,-1685.023,OK,164.459,-203.297,-1683.624,Passive Strays,117534085,1737648501.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534088,1737648501.568382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534088,1737648501.568382944,1,OK,0.8926107,-0.0094132,-0.0519079,-0.4477310,63.627,6.934,-1602.671,0.3874663,3,OK,63.806,6.721,-1602.642,OK,92.915,101.570,-1606.212,OK,8.551,81.661,-1612.092,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534088,1737648501.568382944,1,OK,0.9979499,0.0368806,-0.0436918,0.0287539,253.905,-198.513,-1675.565,0.1972284,3,OK,254.034,-198.657,-1675.565,OK,225.286,-289.809,-1685.012,OK,164.436,-203.295,-1683.594,Passive Strays,117534088,1737648501.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534091,1737648501.618382948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534091,1737648501.618382948,1,OK,0.8926130,-0.0094491,-0.0521562,-0.4476969,63.643,6.938,-1602.637,0.3888279,3,OK,63.820,6.724,-1602.608,OK,92.924,101.577,-1606.194,OK,8.573,81.658,-1612.101,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534091,1737648501.618382948,1,OK,0.9979593,0.0369746,-0.0433907,0.0287649,253.925,-198.506,-1675.575,0.2045826,3,OK,254.064,-198.651,-1675.574,OK,225.306,-289.801,-1685.019,OK,164.440,-203.291,-1683.551,Passive Strays,117534091,1737648501.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534094,1737648501.668382948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534094,1737648501.668382948,1,OK,0.8925807,-0.0095885,-0.0526663,-0.4476985,63.637,6.940,-1602.625,0.3910863,3,OK,63.819,6.724,-1602.595,OK,92.923,101.572,-1606.226,OK,8.572,81.660,-1612.186,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534094,1737648501.668382948,1,OK,0.9979709,0.0366572,-0.0433888,0.0287688,253.928,-198.501,-1675.626,0.2047129,3,OK,254.064,-198.649,-1675.626,OK,225.308,-289.797,-1685.013,OK,164.444,-203.290,-1683.601,Passive Strays,117534094,1737648501.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534097,1737648501.718382948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534097,1737648501.718382948,1,OK,0.8925797,-0.0094347,-0.0522180,-0.4477563,63.613,6.929,-1602.659,0.3919922,3,OK,63.796,6.716,-1602.630,OK,92.904,101.557,-1606.215,OK,8.550,81.661,-1612.133,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534097,1737648501.718382948,1,OK,0.9979912,0.0366767,-0.0429622,0.0286821,253.919,-198.499,-1675.607,0.2047133,3,OK,254.046,-198.654,-1675.608,OK,225.283,-289.792,-1684.970,OK,164.431,-203.269,-1683.504,Passive Strays,117534097,1737648501.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117534100,1737648501.768382948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117534100,1737648501.768382948,1,OK,0.8925676,-0.0096021,-0.0525871,-0.4477338,63.623,6.942,-1602.602,0.3904144,3,OK,63.806,6.729,-1602.573,OK,92.917,101.569,-1606.203,OK,8.559,81.668,-1612.152,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117534100,1737648501.768382948,1,OK,0.9979738,0.0363903,-0.0435762,0.0287238,253.914,-198.501,-1675.593,0.2021593,3,OK,254.044,-198.658,-1675.594,OK,225.281,-289.780,-1684.942,OK,164.443,-203.292,-1683.599,Passive Strays,117534100,1737648501.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
