Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765361,1737652356.118397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765361,1737652356.118397006,1,OK,0.8925415,-0.0141082,-0.0559637,-0.4472569,62.989,8.340,-1603.482,0.3914917,3,OK,63.166,8.123,-1603.450,OK,92.249,102.942,-1608.077,OK,7.924,82.928,-1613.970,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765361,1737652356.118397006,1,OK,0.9978272,0.0367477,-0.0442742,0.0320995,254.637,-198.632,-1676.815,0.1940983,3,OK,254.753,-198.787,-1676.816,OK,226.638,-290.106,-1686.253,OK,165.225,-204.014,-1684.968,Passive Strays,117765361,1737652356.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765364,1737652356.168397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765364,1737652356.168397006,1,OK,0.8925322,-0.0142003,-0.0560296,-0.4472643,62.985,8.339,-1603.504,0.3923066,3,OK,63.164,8.122,-1603.472,OK,92.248,102.937,-1608.119,OK,7.921,82.928,-1614.012,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765364,1737652356.168397006,1,OK,0.9978435,0.0369283,-0.0438144,0.0320152,254.654,-198.644,-1676.853,0.2013611,3,OK,254.771,-198.803,-1676.855,OK,226.644,-290.117,-1686.296,OK,165.225,-204.003,-1684.924,Passive Strays,117765364,1737652356.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765367,1737652356.218397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765367,1737652356.218397006,1,OK,0.8925680,-0.0139791,-0.0557427,-0.4472355,62.992,8.337,-1603.541,0.3900418,3,OK,63.167,8.125,-1603.509,OK,92.244,102.942,-1608.104,OK,7.922,82.922,-1613.981,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765367,1737652356.218397006,1,OK,0.9978108,0.0371550,-0.0443107,0.0320876,254.633,-198.646,-1676.815,0.1963955,3,OK,254.753,-198.795,-1676.816,OK,226.639,-290.124,-1686.330,OK,165.214,-204.015,-1684.977,Passive Strays,117765367,1737652356.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765370,1737652356.268397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765370,1737652356.268397006,1,OK,0.8925553,-0.0143188,-0.0559769,-0.4472209,62.986,8.342,-1603.493,0.3942518,3,OK,63.166,8.120,-1603.460,OK,92.238,102.943,-1608.130,OK,7.914,82.927,-1614.001,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765370,1737652356.268397006,1,OK,0.9978136,0.0373666,-0.0440276,0.0321460,254.635,-198.637,-1676.817,0.1959583,3,OK,254.750,-198.785,-1676.819,OK,226.654,-290.125,-1686.353,OK,165.213,-204.010,-1684.929,Passive Strays,117765370,1737652356.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765373,1737652356.318397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765373,1737652356.318397006,1,OK,0.8925514,-0.0140766,-0.0562346,-0.4472042,63.002,8.335,-1603.499,0.3911696,3,OK,63.181,8.119,-1603.467,OK,92.254,102.936,-1608.097,OK,7.929,82.916,-1614.030,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765373,1737652356.318397006,1,OK,0.9978228,0.0370950,-0.0440862,0.0320955,254.649,-198.646,-1676.826,0.1973574,3,OK,254.767,-198.799,-1676.828,OK,226.655,-290.126,-1686.316,OK,165.227,-204.018,-1684.947,Passive Strays,117765373,1737652356.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765376,1737652356.368397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765376,1737652356.368397006,1,OK,0.8925456,-0.0140671,-0.0558339,-0.4472662,62.979,8.339,-1603.542,0.3905216,3,OK,63.154,8.119,-1603.510,OK,92.241,102.945,-1608.125,OK,7.914,82.928,-1614.005,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765376,1737652356.368397006,1,OK,0.9978148,0.0373518,-0.0440474,0.0320987,254.635,-198.646,-1676.812,0.1930037,3,OK,254.747,-198.794,-1676.814,OK,226.643,-290.128,-1686.347,OK,165.217,-204.014,-1684.927,Passive Strays,117765376,1737652356.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765379,1737652356.418397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765379,1737652356.418397006,1,OK,0.8925430,-0.0139034,-0.0559049,-0.4472677,62.979,8.335,-1603.542,0.3916247,3,OK,63.155,8.122,-1603.511,OK,92.236,102.935,-1608.096,OK,7.916,82.925,-1614.004,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765379,1737652356.418397006,1,OK,0.9977945,0.0373878,-0.0444877,0.0320790,254.628,-198.648,-1676.773,0.1910167,3,OK,254.744,-198.793,-1676.774,OK,226.633,-290.125,-1686.342,OK,165.218,-204.014,-1684.968,Passive Strays,117765379,1737652356.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765382,1737652356.468397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765382,1737652356.468397006,1,OK,0.8925373,-0.0140743,-0.0560845,-0.4472511,62.997,8.332,-1603.517,0.3956284,3,OK,63.180,8.109,-1603.484,OK,92.255,102.932,-1608.109,OK,7.930,82.926,-1614.023,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765382,1737652356.468397006,1,OK,0.9978186,0.0371598,-0.0441295,0.0320914,254.646,-198.640,-1676.790,0.1945985,3,OK,254.766,-198.791,-1676.791,OK,226.645,-290.112,-1686.295,OK,165.228,-204.018,-1684.920,Passive Strays,117765382,1737652356.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765385,1737652356.518397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765385,1737652356.518397006,1,OK,0.8925267,-0.0140475,-0.0560588,-0.4472763,62.998,8.338,-1603.499,0.3954293,3,OK,63.176,8.114,-1603.467,OK,92.259,102.941,-1608.086,OK,7.939,82.933,-1613.999,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765385,1737652356.518397006,1,OK,0.9978160,0.0370655,-0.0442594,0.0321007,254.650,-198.643,-1676.787,0.1934147,3,OK,254.765,-198.792,-1676.789,OK,226.657,-290.124,-1686.283,OK,165.236,-204.015,-1684.939,Passive Strays,117765385,1737652356.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765388,1737652356.568397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765388,1737652356.568397006,1,OK,0.8925393,-0.0141324,-0.0560221,-0.4472531,62.966,8.338,-1603.494,0.3923617,3,OK,63.146,8.120,-1603.461,OK,92.226,102.937,-1608.095,OK,7.897,82.928,-1613.994,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765388,1737652356.568397006,1,OK,0.9978183,0.0367727,-0.0444857,0.0320520,254.620,-198.640,-1676.812,0.1992990,3,OK,254.750,-198.791,-1676.812,OK,226.612,-290.110,-1686.269,OK,165.200,-204.016,-1685.004,Passive Strays,117765388,1737652356.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765391,1737652356.618397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765391,1737652356.618397006,1,OK,0.8925614,-0.0145242,-0.0555866,-0.4472509,62.993,8.332,-1603.488,0.3920134,3,OK,63.170,8.107,-1603.456,OK,92.252,102.935,-1608.153,OK,7.916,82.920,-1613.950,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765391,1737652356.618397006,1,OK,0.9978065,0.0371722,-0.0443771,0.0321108,254.639,-198.637,-1676.774,0.1963093,3,OK,254.756,-198.790,-1676.776,OK,226.651,-290.113,-1686.296,OK,165.224,-204.010,-1684.948,Passive Strays,117765391,1737652356.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765394,1737652356.668397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765394,1737652356.668397006,1,OK,0.8925734,-0.0140115,-0.0558217,-0.4472140,63.003,8.339,-1603.524,0.3886596,3,OK,63.177,8.118,-1603.492,OK,92.255,102.951,-1608.096,OK,7.927,82.921,-1613.980,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765394,1737652356.668397006,1,OK,0.9977948,0.0375036,-0.0443821,0.0320808,254.652,-198.648,-1676.801,0.1891963,3,OK,254.762,-198.793,-1676.803,OK,226.660,-290.128,-1686.384,OK,165.244,-204.010,-1684.976,Passive Strays,117765394,1737652356.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765397,1737652356.718397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765397,1737652356.718397006,1,OK,0.8925352,-0.0140538,-0.0556934,-0.4473049,62.982,8.333,-1603.530,0.3935616,3,OK,63.158,8.110,-1603.498,OK,92.247,102.937,-1608.105,OK,7.922,82.930,-1613.968,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765397,1737652356.718397006,1,OK,0.9978081,0.0373115,-0.0442051,0.0321366,254.630,-198.641,-1676.816,0.2001376,3,OK,254.755,-198.789,-1676.817,OK,226.647,-290.125,-1686.353,OK,165.204,-204.015,-1684.960,Passive Strays,117765397,1737652356.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765400,1737652356.768397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765400,1737652356.768397006,1,OK,0.8925440,-0.0143065,-0.0558534,-0.4472594,62.986,8.340,-1603.483,0.3983439,3,OK,63.165,8.114,-1603.450,OK,92.240,102.941,-1608.114,OK,7.923,82.933,-1613.970,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765400,1737652356.768397006,1,OK,0.9978200,0.0372996,-0.0440089,0.0320487,254.644,-198.638,-1676.788,0.1977683,3,OK,254.752,-198.795,-1676.791,OK,226.648,-290.114,-1686.311,OK,165.223,-203.991,-1684.896,Passive Strays,117765400,1737652356.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765403,1737652356.818397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765403,1737652356.818397006,1,OK,0.8925445,-0.0142661,-0.0560235,-0.4472383,62.998,8.340,-1603.494,0.3930907,3,OK,63.174,8.117,-1603.462,OK,92.255,102.945,-1608.122,OK,7.932,82.925,-1614.006,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765403,1737652356.818397006,1,OK,0.9978132,0.0371006,-0.0442958,0.0320989,254.642,-198.641,-1676.783,0.1978759,3,OK,254.760,-198.796,-1676.784,OK,226.650,-290.114,-1686.287,OK,165.224,-204.014,-1684.942,Passive Strays,117765403,1737652356.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765406,1737652356.868397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765406,1737652356.868397006,1,OK,0.8925312,-0.0139399,-0.0559071,-0.4472898,62.982,8.339,-1603.566,0.3917654,3,OK,63.158,8.114,-1603.534,OK,92.249,102.947,-1608.126,OK,7.920,82.935,-1614.031,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765406,1737652356.868397006,1,OK,0.9978124,0.0370093,-0.0443827,0.0321067,254.633,-198.642,-1676.804,0.1982418,3,OK,254.754,-198.795,-1676.805,OK,226.642,-290.118,-1686.297,OK,165.215,-204.018,-1684.978,Passive Strays,117765406,1737652356.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765409,1737652356.918397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765409,1737652356.918397006,1,OK,0.8925403,-0.0140583,-0.0559319,-0.4472648,62.987,8.339,-1603.549,0.3901318,3,OK,63.158,8.120,-1603.517,OK,92.248,102.946,-1608.133,OK,7.927,82.924,-1614.027,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765409,1737652356.918397006,1,OK,0.9978327,0.0370092,-0.0439569,0.0320627,254.636,-198.640,-1676.812,0.1969557,3,OK,254.760,-198.788,-1676.813,OK,226.629,-290.118,-1686.279,OK,165.210,-204.012,-1684.910,Passive Strays,117765409,1737652356.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765412,1737652356.968397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765412,1737652356.968397006,1,OK,0.8925360,-0.0143810,-0.0558304,-0.4472757,62.986,8.342,-1603.485,0.3962379,3,OK,63.165,8.124,-1603.453,OK,92.244,102.936,-1608.129,OK,7.924,82.934,-1613.974,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765412,1737652356.968397006,1,OK,0.9978150,0.0370915,-0.0442580,0.0321031,254.631,-198.638,-1676.788,0.2008971,3,OK,254.754,-198.793,-1676.789,OK,226.640,-290.111,-1686.288,OK,165.208,-204.012,-1684.940,Passive Strays,117765412,1737652356.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765415,1737652357.018397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765415,1737652357.018397006,1,OK,0.8925358,-0.0142201,-0.0559605,-0.4472651,62.990,8.334,-1603.516,0.3933542,3,OK,63.168,8.108,-1603.483,OK,92.252,102.938,-1608.133,OK,7.925,82.925,-1614.014,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765415,1737652357.018397006,1,OK,0.9977902,0.0373024,-0.0446376,0.0321048,254.632,-198.649,-1676.754,0.1925501,3,OK,254.748,-198.797,-1676.755,OK,226.645,-290.125,-1686.316,OK,165.225,-204.019,-1684.975,Passive Strays,117765415,1737652357.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765418,1737652357.068397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765418,1737652357.068397006,1,OK,0.8925457,-0.0141999,-0.0559125,-0.4472521,62.984,8.336,-1603.516,0.3944463,3,OK,63.162,8.110,-1603.483,OK,92.242,102.941,-1608.128,OK,7.917,82.927,-1614.004,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765418,1737652357.068397006,1,OK,0.9978178,0.0370874,-0.0442289,0.0320633,254.627,-198.638,-1676.792,0.2001314,3,OK,254.748,-198.796,-1676.794,OK,226.628,-290.106,-1686.289,OK,165.206,-204.007,-1684.939,Passive Strays,117765418,1737652357.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765421,1737652357.118397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765421,1737652357.118397006,1,OK,0.8925429,-0.0139320,-0.0561933,-0.4472309,62.994,8.337,-1603.505,0.3962390,3,OK,63.175,8.119,-1603.472,OK,92.244,102.937,-1608.073,OK,7.931,82.927,-1614.016,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765421,1737652357.118397006,1,OK,0.9977889,0.0373039,-0.0446624,0.0321089,254.631,-198.648,-1676.753,0.1924606,3,OK,254.750,-198.794,-1676.754,OK,226.643,-290.124,-1686.318,OK,165.223,-204.020,-1684.979,Passive Strays,117765421,1737652357.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765424,1737652357.168397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765424,1737652357.168397006,1,OK,0.8925544,-0.0138478,-0.0557291,-0.4472685,62.992,8.333,-1603.546,0.3946754,3,OK,63.170,8.116,-1603.514,OK,92.245,102.936,-1608.083,OK,7.927,82.929,-1613.973,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765424,1737652357.168397006,1,OK,0.9978050,0.0371307,-0.0444756,0.0320685,254.635,-198.642,-1676.756,0.1969026,3,OK,254.757,-198.791,-1676.757,OK,226.637,-290.116,-1686.277,OK,165.218,-204.010,-1684.948,Passive Strays,117765424,1737652357.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117765427,1737652357.218397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117765427,1737652357.218397006,1,OK,0.8925208,-0.0145801,-0.0560274,-0.4472750,62.983,8.343,-1603.466,0.3937180,3,OK,63.161,8.123,-1603.433,OK,92.249,102.937,-1608.155,OK,7.923,82.929,-1614.004,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117765427,1737652357.218397006,1,OK,0.9978180,0.0371980,-0.0441094,0.0320907,254.637,-198.641,-1676.770,0.1953460,3,OK,254.753,-198.792,-1676.772,OK,226.641,-290.119,-1686.281,OK,165.217,-204.012,-1684.896,Passive Strays,117765427,1737652357.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
