Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494167,1780483836.118647076,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494167,1780483836.118647076,1,OK,0.6780292,-0.0177134,-0.0471463,-0.7333075,260.380,-31.249,-1798.240,0.1756586,3,OK,260.223,-31.275,-1798.243,OK,173.601,9.570,-1805.373,OK,267.693,57.988,-1806.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494167,1780483836.118647076,1,OK,0.8379896,0.2195909,0.4042475,-0.2934915,83.843,-89.995,-1698.346,0.3820233,3,OK,84.070,-90.161,-1698.737,OK,108.331,-12.900,-1640.724,OK,37.058,-60.470,-1622.854,Passive Strays,795494167,1780483836.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494170,1780483836.168647076,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494170,1780483836.168647076,1,OK,0.6775301,-0.0194653,-0.0487395,-0.7336202,260.142,-31.137,-1798.443,0.1859199,3,OK,259.971,-31.164,-1798.447,OK,173.423,9.751,-1805.736,OK,267.567,58.060,-1806.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494170,1780483836.168647076,1,OK,0.8413755,0.2229707,0.3966101,-0.2916706,81.359,-89.796,-1700.063,0.3907825,3,OK,81.578,-89.999,-1700.474,OK,104.870,-12.761,-1641.879,OK,33.242,-60.305,-1625.412,Passive Strays,795494170,1780483836.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494173,1780483836.218647076,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494173,1780483836.218647076,1,OK,0.6767103,-0.0222513,-0.0520500,-0.7340701,259.873,-30.899,-1798.869,0.1774249,3,OK,259.713,-30.928,-1798.872,OK,173.232,10.101,-1806.560,OK,267.472,58.202,-1808.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494173,1780483836.218647076,1,OK,0.8460238,0.2272849,0.3860075,-0.2891079,77.861,-89.514,-1702.569,0.4671424,3,OK,78.118,-89.784,-1703.067,OK,99.980,-12.533,-1643.695,OK,27.890,-60.010,-1629.069,Passive Strays,795494173,1780483836.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494176,1780483836.268647076,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494176,1780483836.268647076,1,OK,0.6755616,-0.0267562,-0.0560369,-0.7346839,259.654,-30.675,-1799.835,0.1721434,3,OK,259.495,-30.695,-1799.839,OK,173.123,10.475,-1807.923,OK,267.489,58.276,-1810.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494176,1780483836.268647076,1,OK,0.8522037,0.2322436,0.3716500,-0.2858113,73.549,-89.309,-1705.698,0.4310894,3,OK,73.804,-89.556,-1706.148,OK,93.801,-12.340,-1646.142,OK,21.183,-59.758,-1633.939,Passive Strays,795494176,1780483836.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494179,1780483836.318647076,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494179,1780483836.318647076,1,OK,0.6738386,-0.0336875,-0.0618727,-0.7355124,259.567,-30.456,-1801.404,0.1702980,3,OK,259.418,-30.477,-1801.407,OK,173.172,10.901,-1810.055,OK,267.752,58.262,-1813.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494179,1780483836.318647076,1,OK,0.8587625,0.2386160,0.3555134,-0.2814241,68.507,-89.067,-1709.761,0.5009964,3,OK,68.816,-89.363,-1710.278,OK,86.564,-12.198,-1649.314,OK,13.426,-59.574,-1639.935,Passive Strays,795494179,1780483836.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494182,1780483836.368647076,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494182,1780483836.368647076,1,OK,0.6719384,-0.0396307,-0.0680506,-0.7364084,259.385,-30.306,-1802.625,0.1700309,3,OK,259.238,-30.342,-1802.624,OK,173.174,11.276,-1811.975,OK,267.943,58.169,-1816.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494182,1780483836.368647076,1,OK,0.8661803,0.2456258,0.3363535,-0.2761630,63.046,-88.929,-1714.329,0.5023718,3,OK,63.364,-89.244,-1714.841,OK,78.465,-12.136,-1653.003,OK,4.935,-59.490,-1646.997,Passive Strays,795494182,1780483836.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494185,1780483836.418647076,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494185,1780483836.418647076,1,OK,0.6697022,-0.0439070,-0.0716135,-0.7378635,259.357,-30.330,-1803.824,0.1560187,3,OK,259.223,-30.352,-1803.824,OK,173.356,11.632,-1813.540,OK,268.387,57.923,-1818.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494185,1780483836.418647076,1,OK,0.8733080,0.2525785,0.3164689,-0.2708961,57.422,-88.709,-1719.581,0.5169129,3,OK,57.775,-89.028,-1720.090,OK,70.152,-11.991,-1657.530,OK,-3.697,-59.269,-1654.925,Passive Strays,795494185,1780483836.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494188,1780483836.468647076,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494188,1780483836.468647076,1,OK,0.6648632,-0.0503514,-0.0771583,-0.7412613,260.302,-30.205,-1805.836,0.1523421,3,OK,260.166,-30.224,-1805.837,OK,174.816,12.632,-1816.169,OK,270.375,57.674,-1821.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494188,1780483836.468647076,1,OK,0.8799244,0.2597218,0.2957669,-0.2660821,52.277,-87.894,-1724.958,0.5021495,3,OK,52.625,-88.225,-1725.446,OK,62.332,-11.246,-1662.284,OK,-11.684,-58.342,-1663.216,Passive Strays,795494188,1780483836.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494191,1780483836.518647076,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494191,1780483836.518647076,1,OK,0.6586628,-0.0584911,-0.0853173,-0.7452939,261.741,-30.866,-1808.671,0.1444602,3,OK,261.607,-30.873,-1808.673,OK,176.912,13.003,-1820.011,OK,273.122,56.451,-1826.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494191,1780483836.518647076,1,OK,0.8854085,0.2666235,0.2766438,-0.2615949,47.619,-87.639,-1730.321,0.5563911,3,OK,48.010,-88.023,-1730.852,OK,55.217,-11.095,-1667.099,OK,-18.860,-57.969,-1671.299,Passive Strays,795494191,1780483836.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494194,1780483836.568647076,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494194,1780483836.568647076,1,OK,0.6536654,-0.0657689,-0.0894974,-0.7485895,262.911,-31.710,-1810.545,0.1302114,3,OK,262.784,-31.693,-1810.552,OK,178.594,13.042,-1822.241,OK,275.296,55.133,-1829.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494194,1780483836.568647076,1,OK,0.8906210,0.2711753,0.2585336,-0.2577180,43.686,-87.684,-1735.274,0.5009106,3,OK,44.071,-88.012,-1735.727,OK,49.014,-11.054,-1671.990,OK,-24.988,-57.753,-1679.004,Passive Strays,795494194,1780483836.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494197,1780483836.618647076,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494197,1780483836.618647076,1,OK,0.6519643,-0.0667642,-0.0901294,-0.7499079,263.218,-31.583,-1810.652,0.1297643,3,OK,263.096,-31.557,-1810.661,OK,179.085,13.509,-1822.433,OK,275.985,55.155,-1830.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494197,1780483836.618647076,1,OK,0.8946276,0.2764547,0.2425746,-0.2537158,40.152,-87.233,-1739.828,0.5320171,3,OK,40.568,-87.593,-1740.300,OK,43.398,-10.661,-1676.291,OK,-30.415,-57.197,-1685.975,Passive Strays,795494197,1780483836.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494200,1780483836.668647076,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494200,1780483836.668647076,1,OK,0.6516308,-0.0671179,-0.0891931,-0.7502780,263.212,-31.290,-1810.524,0.1243322,3,OK,263.095,-31.262,-1810.532,OK,179.110,13.916,-1822.123,OK,276.045,55.446,-1830.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494200,1780483836.668647076,1,OK,0.8982587,0.2812671,0.2272191,-0.2497829,36.991,-86.764,-1744.205,0.5531446,3,OK,37.417,-87.164,-1744.694,OK,38.230,-10.203,-1680.503,OK,-35.291,-56.627,-1692.752,Passive Strays,795494200,1780483836.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494203,1780483836.718647076,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494203,1780483836.718647076,1,OK,0.6514387,-0.0669366,-0.0888180,-0.7505055,263.057,-31.371,-1810.066,0.1136007,3,OK,262.952,-31.366,-1810.068,OK,178.983,13.910,-1821.619,OK,275.926,55.383,-1829.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494203,1780483836.718647076,1,OK,0.9016513,0.2854242,0.2125838,-0.2456951,33.867,-86.693,-1748.540,0.5577328,3,OK,34.312,-87.095,-1749.019,OK,33.138,-10.138,-1684.821,OK,-40.008,-56.481,-1699.436,Passive Strays,795494203,1780483836.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494206,1780483836.768647076,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494206,1780483836.768647076,1,OK,0.6512579,-0.0671194,-0.0882721,-0.7507104,262.863,-31.450,-1809.180,0.1388272,3,OK,262.734,-31.438,-1809.185,OK,178.809,13.869,-1820.624,OK,275.793,55.323,-1828.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494206,1780483836.768647076,1,OK,0.9047797,0.2903284,0.1968836,-0.2414951,30.811,-86.457,-1753.063,0.5783714,3,OK,31.265,-86.897,-1753.554,OK,28.032,-9.931,-1689.284,OK,-44.645,-56.157,-1706.501,Passive Strays,795494206,1780483836.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494209,1780483836.818647076,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494209,1780483836.818647076,1,OK,0.6510528,-0.0659445,-0.0856422,-0.7512969,262.694,-31.729,-1808.330,0.1373065,3,OK,262.564,-31.696,-1808.339,OK,178.676,13.751,-1819.390,OK,275.701,55.116,-1827.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494209,1780483836.818647076,1,OK,0.9079503,0.2950768,0.1798543,-0.2370831,27.704,-86.277,-1757.942,0.5671311,3,OK,28.157,-86.714,-1758.410,OK,22.756,-9.747,-1694.280,OK,-49.347,-55.832,-1714.202,Passive Strays,795494209,1780483836.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494212,1780483836.868647076,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494212,1780483836.868647076,1,OK,0.6507155,-0.0654095,-0.0840079,-0.7518202,262.490,-32.319,-1807.378,0.1395603,3,OK,262.365,-32.303,-1807.383,OK,178.510,13.308,-1818.193,OK,275.594,54.583,-1826.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494212,1780483836.868647076,1,OK,0.9109743,0.3000740,0.1618144,-0.2321583,24.483,-86.310,-1763.359,0.5720505,3,OK,24.945,-86.762,-1763.818,OK,17.204,-9.782,-1699.882,OK,-54.147,-55.730,-1722.654,Passive Strays,795494212,1780483836.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494215,1780483836.918647076,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494215,1780483836.918647076,1,OK,0.6504350,-0.0640659,-0.0812878,-0.7524773,262.275,-32.819,-1806.681,0.1312655,3,OK,262.154,-32.778,-1806.691,OK,178.346,12.991,-1817.110,OK,275.469,54.148,-1824.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494215,1780483836.918647076,1,OK,0.9140939,0.3047014,0.1418159,-0.2268869,21.299,-86.162,-1769.268,0.5203100,3,OK,21.749,-86.561,-1769.659,OK,11.524,-9.583,-1706.266,OK,-58.913,-55.368,-1732.009,Passive Strays,795494215,1780483836.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494218,1780483836.968647076,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494218,1780483836.968647076,1,OK,0.6495321,-0.0646778,-0.0813495,-0.7531979,262.119,-33.240,-1806.020,0.1466373,3,OK,261.980,-33.226,-1806.024,OK,178.307,12.754,-1816.437,OK,275.514,53.713,-1824.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494218,1780483836.968647076,1,OK,0.9167904,0.3098717,0.1207226,-0.2211357,18.225,-85.869,-1775.941,0.5166843,3,OK,18.684,-86.270,-1776.310,OK,5.810,-9.250,-1713.447,OK,-63.500,-54.862,-1742.347,Passive Strays,795494218,1780483836.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494221,1780483837.018647076,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494221,1780483837.018647076,1,OK,0.6484879,-0.0651900,-0.0801775,-0.7541786,262.107,-33.950,-1806.001,0.1374432,3,OK,261.983,-33.917,-1806.009,OK,178.398,12.317,-1816.200,OK,275.736,52.960,-1824.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494221,1780483837.018647076,1,OK,0.9189691,0.3157305,0.0977198,-0.2150834,15.367,-85.624,-1783.165,0.5155954,3,OK,15.817,-86.042,-1783.523,OK,0.186,-8.963,-1721.269,OK,-67.780,-54.361,-1753.612,Passive Strays,795494221,1780483837.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494224,1780483837.068647078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494224,1780483837.068647078,1,OK,0.6471728,-0.0669844,-0.0806146,-0.7551038,262.053,-34.601,-1805.798,0.1575880,3,OK,261.916,-34.595,-1805.800,OK,178.482,11.911,-1815.983,OK,275.963,52.243,-1824.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494224,1780483837.068647078,1,OK,0.9207932,0.3214444,0.0732064,-0.2084566,12.724,-85.344,-1790.915,0.4863302,3,OK,13.155,-85.737,-1791.229,OK,-5.346,-8.621,-1729.873,OK,-71.727,-53.812,-1765.749,Passive Strays,795494224,1780483837.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494227,1780483837.118647078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494227,1780483837.118647078,1,OK,0.6461648,-0.0670533,-0.0800108,-0.7560246,261.883,-35.266,-1805.578,0.1453851,3,OK,261.757,-35.264,-1805.578,OK,178.438,11.501,-1815.676,OK,276.013,51.549,-1823.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494227,1780483837.118647078,1,OK,0.9220112,0.3271551,0.0476421,-0.2014823,10.415,-85.085,-1799.036,0.4623846,3,OK,10.830,-85.455,-1799.307,OK,-10.600,-8.289,-1739.041,OK,-75.150,-53.250,-1778.491,Passive Strays,795494227,1780483837.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494230,1780483837.168647078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494230,1780483837.168647078,1,OK,0.6455512,-0.0674612,-0.0782860,-0.7566927,261.643,-35.812,-1805.493,0.1460181,3,OK,261.515,-35.798,-1805.495,OK,178.269,11.146,-1815.270,OK,275.909,51.003,-1823.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494230,1780483837.168647078,1,OK,0.9225936,0.3325048,0.0222273,-0.1943387,8.537,-84.797,-1807.428,0.4603921,3,OK,8.958,-85.159,-1807.670,OK,-15.365,-7.907,-1748.641,OK,-77.903,-52.653,-1791.522,Passive Strays,795494230,1780483837.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795494233,1780483837.218647078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795494233,1780483837.218647078,1,OK,0.6450224,-0.0686350,-0.0788256,-0.7569821,261.297,-36.101,-1805.336,0.1555390,3,OK,261.161,-36.095,-1805.337,OK,177.972,10.936,-1815.143,OK,275.664,50.667,-1823.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795494233,1780483837.218647078,1,OK,0.9223778,0.3380478,-0.0027511,-0.1869099,7.066,-84.381,-1816.101,0.4852478,3,OK,7.513,-84.782,-1816.349,OK,-19.707,-7.441,-1758.569,OK,-79.980,-51.959,-1804.767,Passive Strays,795494233,1780483837.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
