Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487864,1780483731.068626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487864,1780483731.068626837,1,OK,0.6867128,0.0339456,0.0001097,-0.7261358,252.814,-33.434,-1775.375,0.1913671,3,OK,252.641,-33.470,-1775.385,OK,165.067,5.800,-1777.858,OK,257.852,56.230,-1770.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487864,1780483731.068626837,1,OK,0.8776905,0.2602585,0.3005712,-0.2675479,53.468,-88.231,-1724.103,0.5141846,3,OK,53.818,-88.569,-1724.607,OK,64.288,-11.834,-1661.242,OK,-9.816,-58.809,-1661.589,Passive Strays,795487864,1780483731.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487867,1780483731.118626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487867,1780483731.118626837,1,OK,0.6855667,0.0306530,-0.0016843,-0.7273623,253.062,-33.144,-1775.959,0.1976722,3,OK,252.884,-33.170,-1775.969,OK,165.438,6.366,-1778.510,OK,258.433,56.530,-1772.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487867,1780483731.118626837,1,OK,0.8817964,0.2649134,0.2870636,-0.2642924,50.195,-88.015,-1727.583,0.5414445,3,OK,50.565,-88.385,-1728.108,OK,59.252,-11.656,-1664.338,OK,-14.913,-58.513,-1666.987,Passive Strays,795487867,1780483731.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487870,1780483731.168626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487870,1780483731.168626837,1,OK,0.6846094,0.0284340,-0.0038941,-0.7283449,253.322,-32.914,-1776.347,0.1968511,3,OK,253.144,-32.945,-1776.357,OK,165.816,6.835,-1779.121,OK,258.949,56.769,-1773.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487870,1780483731.168626837,1,OK,0.8856040,0.2693717,0.2739864,-0.2609137,46.889,-87.821,-1731.182,0.5759601,3,OK,47.294,-88.220,-1731.732,OK,54.196,-11.514,-1667.615,OK,-19.943,-58.259,-1672.480,Passive Strays,795487870,1780483731.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487873,1780483731.218626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487873,1780483731.218626837,1,OK,0.6837858,0.0266208,-0.0041996,-0.7291849,253.518,-32.773,-1776.601,0.1981998,3,OK,253.348,-32.812,-1776.610,OK,166.088,7.178,-1779.291,OK,259.370,56.913,-1773.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487873,1780483731.218626837,1,OK,0.8900974,0.2733990,0.2583746,-0.2573366,43.516,-87.638,-1735.108,0.4993161,3,OK,43.888,-87.977,-1735.567,OK,48.824,-11.270,-1671.468,OK,-25.199,-57.901,-1678.811,Passive Strays,795487873,1780483731.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487876,1780483731.268626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487876,1780483731.268626837,1,OK,0.6827409,0.0250788,-0.0051942,-0.7302116,253.647,-32.741,-1776.511,0.1955424,3,OK,253.478,-32.781,-1776.520,OK,166.338,7.466,-1779.260,OK,259.765,56.937,-1773.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487876,1780483731.268626837,1,OK,0.8941360,0.2789783,0.2421887,-0.2530544,39.755,-87.277,-1739.730,0.5562803,3,OK,40.160,-87.681,-1740.239,OK,42.912,-10.965,-1675.768,OK,-30.905,-57.476,-1685.887,Passive Strays,795487876,1780483731.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487879,1780483731.318626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487879,1780483731.318626837,1,OK,0.6815479,0.0238570,-0.0058515,-0.7313611,253.737,-32.974,-1776.169,0.1909598,3,OK,253.564,-32.994,-1776.177,OK,166.565,7.515,-1778.940,OK,260.159,56.672,-1773.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487879,1780483731.318626837,1,OK,0.8987792,0.2842187,0.2232876,-0.2481094,35.763,-87.172,-1744.885,0.5370270,3,OK,36.176,-87.561,-1745.358,OK,36.414,-10.849,-1680.882,OK,-37.002,-57.222,-1694.036,Passive Strays,795487879,1780483731.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487882,1780483731.368626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487882,1780483731.368626837,1,OK,0.6802245,0.0221667,-0.0060698,-0.7326435,253.871,-33.508,-1775.577,0.2043967,3,OK,253.689,-33.531,-1775.584,OK,166.840,7.288,-1778.257,OK,260.644,56.133,-1773.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487882,1780483731.368626837,1,OK,0.9031139,0.2899509,0.2034425,-0.2427446,31.678,-86.973,-1750.776,0.5684382,3,OK,32.131,-87.391,-1751.261,OK,29.692,-10.658,-1686.757,OK,-43.180,-56.878,-1703.113,Passive Strays,795487882,1780483731.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487885,1780483731.418626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487885,1780483731.418626837,1,OK,0.6789956,0.0229549,-0.0040150,-0.7337724,253.900,-34.262,-1774.452,0.1984897,3,OK,253.722,-34.292,-1774.460,OK,167.002,6.833,-1776.817,OK,260.956,55.346,-1771.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487885,1780483731.418626837,1,OK,0.9073095,0.2963617,0.1811568,-0.2369418,27.615,-86.722,-1757.370,0.5694504,3,OK,28.069,-87.160,-1757.843,OK,22.770,-10.407,-1693.439,OK,-49.361,-56.446,-1713.381,Passive Strays,795487885,1780483731.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487888,1780483731.468626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487888,1780483731.468626837,1,OK,0.6782136,0.0244502,-0.0015314,-0.7344564,253.730,-35.101,-1773.114,0.2032202,3,OK,253.550,-35.127,-1773.122,OK,166.906,6.171,-1775.139,OK,260.972,54.480,-1770.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487888,1780483731.468626837,1,OK,0.9113227,0.3021893,0.1576850,-0.2308851,23.565,-86.506,-1764.535,0.5615361,3,OK,24.033,-86.940,-1764.979,OK,15.742,-10.127,-1700.981,OK,-55.424,-55.955,-1724.502,Passive Strays,795487888,1780483731.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487891,1780483731.518626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487891,1780483731.518626837,1,OK,0.6780680,0.0263470,0.0007625,-0.7345264,253.423,-35.831,-1772.107,0.2048866,3,OK,253.241,-35.863,-1772.115,OK,166.610,5.469,-1773.857,OK,260.682,53.733,-1768.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487891,1780483731.518626837,1,OK,0.9149058,0.3085811,0.1323278,-0.2240857,19.726,-86.230,-1772.426,0.5450722,3,OK,20.191,-86.663,-1772.838,OK,8.711,-9.806,-1709.384,OK,-61.197,-55.424,-1736.761,Passive Strays,795487891,1780483731.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487894,1780483731.568626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487894,1780483731.568626837,1,OK,0.6782287,0.0282388,0.0036357,-0.7342991,253.049,-36.580,-1771.927,0.1896767,3,OK,252.887,-36.612,-1771.934,OK,166.193,4.683,-1773.302,OK,260.242,52.950,-1767.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487894,1780483731.568626837,1,OK,0.9179948,0.3146619,0.1055407,-0.2171049,16.224,-86.085,-1780.633,0.5018197,3,OK,16.667,-86.482,-1780.983,OK,1.983,-9.558,-1718.389,OK,-66.464,-54.956,-1749.678,Passive Strays,795487894,1780483731.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487897,1780483731.618626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487897,1780483731.618626837,1,OK,0.6782685,0.0293094,0.0045402,-0.7342153,252.618,-37.148,-1771.485,0.1878194,3,OK,252.454,-37.173,-1771.492,OK,165.756,4.099,-1772.775,OK,259.790,52.366,-1767.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487897,1780483731.618626837,1,OK,0.9202626,0.3207963,0.0787966,-0.2097560,13.156,-85.818,-1789.182,0.4809436,3,OK,13.593,-86.202,-1789.494,OK,-4.310,-9.219,-1727.858,OK,-71.029,-54.391,-1762.993,Passive Strays,795487897,1780483731.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487900,1780483731.668626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487900,1780483731.668626837,1,OK,0.6783369,0.0307151,0.0071020,-0.7340744,252.206,-37.530,-1771.185,0.1916744,3,OK,252.032,-37.550,-1771.192,OK,165.334,3.683,-1772.120,OK,259.345,51.961,-1766.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487900,1780483731.668626837,1,OK,0.9214768,0.3274206,0.0518108,-0.2024647,10.664,-85.414,-1797.834,0.4863853,3,OK,11.088,-85.815,-1798.135,OK,-9.926,-8.754,-1737.464,OK,-74.741,-53.677,-1776.497,Passive Strays,795487900,1780483731.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487903,1780483731.718626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487903,1780483731.718626837,1,OK,0.6785032,0.0322197,0.0079494,-0.7338475,251.767,-37.876,-1770.954,0.1963016,3,OK,251.597,-37.906,-1770.962,OK,164.862,3.288,-1771.848,OK,258.856,51.613,-1765.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487903,1780483731.718626837,1,OK,0.9220549,0.3332181,0.0256051,-0.1952558,8.708,-85.136,-1806.386,0.4896881,3,OK,9.131,-85.537,-1806.663,OK,-14.842,-8.383,-1747.182,OK,-77.628,-53.071,-1789.819,Passive Strays,795487903,1780483731.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487906,1780483731.768626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487906,1780483731.768626837,1,OK,0.6787443,0.0336576,0.0105046,-0.7335278,251.288,-38.163,-1770.809,0.1936742,3,OK,251.118,-38.200,-1770.818,OK,164.354,2.928,-1771.353,OK,258.292,51.302,-1765.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487906,1780483731.768626837,1,OK,0.9221526,0.3380146,0.0008580,-0.1880957,7.252,-84.778,-1814.820,0.4757244,3,OK,7.698,-85.164,-1815.060,OK,-19.101,-7.945,-1756.993,OK,-79.717,-52.383,-1802.785,Passive Strays,795487906,1780483731.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487909,1780483731.818626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487909,1780483731.818626837,1,OK,0.6789920,0.0352735,0.0122089,-0.7331962,250.737,-38.340,-1770.341,0.1950463,3,OK,250.564,-38.365,-1770.349,OK,163.762,2.671,-1770.701,OK,257.666,51.098,-1764.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487909,1780483731.818626837,1,OK,0.9214609,0.3428578,-0.0250198,-0.1809208,6.262,-84.287,-1823.329,0.4589660,3,OK,6.705,-84.647,-1823.524,OK,-22.820,-7.323,-1767.040,OK,-81.099,-51.508,-1816.063,Passive Strays,795487909,1780483731.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487912,1780483731.868626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487912,1780483731.868626837,1,OK,0.6793929,0.0370751,0.0144317,-0.7326953,250.089,-38.595,-1769.915,0.1848680,3,OK,249.928,-38.618,-1769.922,OK,163.050,2.304,-1770.012,OK,256.893,50.805,-1763.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487912,1780483731.868626837,1,OK,0.9198314,0.3481523,-0.0515713,-0.1733222,5.704,-83.791,-1832.224,0.4684606,3,OK,6.164,-84.158,-1832.396,OK,-26.139,-6.732,-1777.571,OK,-81.791,-50.622,-1829.844,Passive Strays,795487912,1780483731.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487915,1780483731.918626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487915,1780483731.918626837,1,OK,0.6798708,0.0398044,0.0174349,-0.7320432,249.329,-38.863,-1769.362,0.1865368,3,OK,249.163,-38.890,-1769.370,OK,162.230,1.885,-1769.126,OK,255.973,50.496,-1761.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487915,1780483731.918626837,1,OK,0.9174069,0.3531359,-0.0804660,-0.1648783,5.656,-83.277,-1841.780,0.4559482,3,OK,6.120,-83.607,-1841.892,OK,-29.045,-6.085,-1789.176,OK,-81.691,-49.687,-1844.755,Passive Strays,795487915,1780483731.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487918,1780483731.968626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487918,1780483731.968626837,1,OK,0.6804765,0.0425826,0.0202895,-0.7312501,248.456,-39.158,-1768.643,0.1848027,3,OK,248.290,-39.184,-1768.651,OK,161.273,1.406,-1768.109,OK,254.908,50.152,-1760.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487918,1780483731.968626837,1,OK,0.9139710,0.3582976,-0.1097213,-0.1556954,6.241,-82.689,-1851.932,0.4523454,3,OK,6.717,-83.027,-1852.017,OK,-31.378,-5.402,-1801.546,OK,-80.600,-48.717,-1860.298,Passive Strays,795487918,1780483731.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487921,1780483732.018626837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487921,1780483732.018626837,1,OK,0.6811269,0.0458803,0.0226613,-0.7303750,247.558,-39.373,-1767.897,0.1964140,3,OK,247.385,-39.408,-1767.907,OK,160.283,0.986,-1767.190,OK,253.808,49.899,-1759.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487921,1780483732.018626837,1,OK,0.9093396,0.3631992,-0.1408353,-0.1461273,7.535,-82.076,-1862.298,0.4786222,3,OK,8.038,-82.412,-1862.335,OK,-32.912,-4.609,-1814.447,OK,-78.437,-47.656,-1876.407,Passive Strays,795487921,1780483732.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487924,1780483732.068626838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487924,1780483732.068626838,1,OK,0.6822095,0.0483868,0.0254951,-0.7291083,246.464,-39.596,-1767.298,0.1983996,3,OK,246.284,-39.624,-1767.307,OK,159.058,0.451,-1766.286,OK,252.406,49.625,-1757.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487924,1780483732.068626838,1,OK,0.9036847,0.3680991,-0.1711293,-0.1362786,9.418,-81.512,-1872.609,0.5116017,3,OK,9.941,-81.847,-1872.599,OK,-33.697,-3.915,-1827.347,OK,-75.354,-46.711,-1892.289,Passive Strays,795487924,1780483732.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487927,1780483732.118626839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487927,1780483732.118626839,1,OK,0.6835210,0.0518195,0.0282546,-0.7275407,245.275,-39.659,-1766.458,0.1960770,3,OK,245.100,-39.686,-1766.468,OK,157.695,0.018,-1765.229,OK,250.835,49.498,-1756.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487927,1780483732.118626839,1,OK,0.8976617,0.3718080,-0.1997414,-0.1267502,11.824,-80.871,-1882.283,0.5082557,3,OK,12.359,-81.191,-1882.214,OK,-33.675,-3.139,-1839.801,OK,-71.441,-45.681,-1907.137,Passive Strays,795487927,1780483732.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795487930,1780483732.168626839,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795487930,1780483732.168626839,1,OK,0.6854870,0.0567798,0.0323671,-0.7251455,243.994,-39.910,-1765.509,0.2000599,3,OK,243.806,-39.937,-1765.520,OK,156.181,-0.805,-1763.951,OK,248.967,49.143,-1754.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795487930,1780483732.168626839,1,OK,0.8911889,0.3752015,-0.2261601,-0.1177186,14.657,-80.549,-1891.096,0.5275374,3,OK,15.203,-80.873,-1890.983,OK,-32.915,-2.673,-1851.245,OK,-66.936,-45.031,-1920.694,Passive Strays,795487930,1780483732.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
