Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482338,1780483638.968646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482338,1780483638.968646144,1,OK,0.6543244,-0.0615263,-0.0988874,-0.7471917,267.840,-30.485,-1821.783,0.1277509,3,OK,267.719,-30.473,-1821.791,OK,183.533,13.755,-1835.411,OK,280.169,56.250,-1841.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482338,1780483638.968646144,1,OK,0.8905255,0.2720375,0.2580965,-0.2575772,48.894,-86.530,-1745.526,0.5400742,3,OK,49.289,-86.909,-1746.027,OK,54.166,-9.959,-1682.090,OK,-19.830,-56.630,-1689.287,Passive Strays,795482338,1780483638.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482341,1780483639.018646144,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482341,1780483639.018646144,1,OK,0.6508041,-0.0667996,-0.1028144,-0.7492803,268.912,-30.837,-1822.717,0.1314637,3,OK,268.790,-30.836,-1822.721,OK,184.961,13.946,-1836.763,OK,281.946,55.539,-1843.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482341,1780483639.018646144,1,OK,0.8940521,0.2757301,0.2444933,-0.2546895,46.475,-86.354,-1748.895,0.4756107,3,OK,46.843,-86.676,-1749.318,OK,50.082,-9.760,-1685.423,OK,-23.798,-56.281,-1694.770,Passive Strays,795482341,1780483639.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482344,1780483639.068646146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482344,1780483639.068646146,1,OK,0.6495796,-0.0685377,-0.1029787,-0.7501629,269.361,-30.981,-1822.811,0.1351223,3,OK,269.235,-30.970,-1822.818,OK,185.531,14.040,-1836.798,OK,282.644,55.295,-1844.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482344,1780483639.068646146,1,OK,0.8964765,0.2796354,0.2338899,-0.2518521,44.242,-86.208,-1752.029,0.5490614,3,OK,44.653,-86.609,-1752.523,OK,46.431,-9.672,-1688.313,OK,-27.261,-56.089,-1699.506,Passive Strays,795482344,1780483639.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482347,1780483639.118646146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482347,1780483639.118646146,1,OK,0.6494574,-0.0689374,-0.1017229,-0.7504034,269.532,-30.881,-1822.703,0.1305409,3,OK,269.414,-30.851,-1822.714,OK,185.692,14.221,-1836.445,OK,282.838,55.396,-1843.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482347,1780483639.118646146,1,OK,0.8991016,0.2829615,0.2225256,-0.2490613,42.248,-86.066,-1754.857,0.5323271,3,OK,42.644,-86.463,-1755.328,OK,42.998,-9.516,-1691.089,OK,-30.488,-55.863,-1704.145,Passive Strays,795482347,1780483639.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482350,1780483639.168646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482350,1780483639.168646147,1,OK,0.6490333,-0.0696155,-0.1027112,-0.7505730,269.699,-30.742,-1822.352,0.1355412,3,OK,269.575,-30.739,-1822.357,OK,185.914,14.402,-1836.234,OK,283.084,55.498,-1843.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482350,1780483639.168646147,1,OK,0.9014194,0.2855017,0.2126759,-0.2463755,40.276,-85.876,-1757.791,0.5556162,3,OK,40.719,-86.277,-1758.268,OK,39.689,-9.321,-1694.070,OK,-33.528,-55.569,-1708.642,Passive Strays,795482350,1780483639.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482353,1780483639.218646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482353,1780483639.218646147,1,OK,0.6488988,-0.0692000,-0.1011913,-0.7509341,269.865,-30.843,-1821.965,0.1273784,3,OK,269.746,-30.805,-1821.978,OK,186.096,14.406,-1835.611,OK,283.288,55.414,-1843.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482353,1780483639.218646147,1,OK,0.9038584,0.2888508,0.2009962,-0.2433224,38.284,-85.813,-1761.020,0.5584911,3,OK,38.731,-86.225,-1761.492,OK,36.179,-9.254,-1697.307,OK,-36.701,-55.415,-1713.766,Passive Strays,795482353,1780483639.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482356,1780483639.268646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482356,1780483639.268646147,1,OK,0.6486316,-0.0692679,-0.1007927,-0.7512123,270.004,-30.999,-1821.348,0.1210693,3,OK,269.889,-30.978,-1821.356,OK,186.271,14.335,-1834.927,OK,283.479,55.266,-1842.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482356,1780483639.268646147,1,OK,0.9063841,0.2922761,0.1882355,-0.2400208,36.042,-85.685,-1764.666,0.5688124,3,OK,36.515,-86.102,-1765.132,OK,32.290,-9.117,-1701.049,OK,-40.183,-55.155,-1719.499,Passive Strays,795482356,1780483639.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482359,1780483639.318646146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482359,1780483639.318646146,1,OK,0.6486488,-0.0685119,-0.0991953,-0.7514793,270.102,-31.236,-1820.675,0.1092889,3,OK,269.998,-31.207,-1820.685,OK,186.373,14.185,-1834.025,OK,283.581,55.080,-1841.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482359,1780483639.318646146,1,OK,0.9090019,0.2967239,0.1729935,-0.2361012,33.692,-85.502,-1768.801,0.5405680,3,OK,34.129,-85.921,-1769.241,OK,28.026,-8.934,-1705.263,OK,-43.881,-54.863,-1726.188,Passive Strays,795482359,1780483639.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482362,1780483639.368646146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482362,1780483639.368646146,1,OK,0.6483157,-0.0687674,-0.0980149,-0.7518982,270.229,-31.613,-1819.781,0.1193481,3,OK,270.116,-31.585,-1819.791,OK,186.531,13.925,-1832.912,OK,283.789,54.727,-1840.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482362,1780483639.368646146,1,OK,0.9115761,0.3008303,0.1574508,-0.2318175,31.185,-85.376,-1773.455,0.5657277,3,OK,31.661,-85.814,-1773.900,OK,23.496,-8.804,-1710.133,OK,-47.736,-54.593,-1733.453,Passive Strays,795482362,1780483639.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482365,1780483639.418646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482365,1780483639.418646147,1,OK,0.6480072,-0.0680044,-0.0960901,-0.7524817,270.395,-32.111,-1818.891,0.1185470,3,OK,270.285,-32.081,-1818.901,OK,186.738,13.590,-1831.740,OK,284.048,54.288,-1839.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482365,1780483639.418646147,1,OK,0.9140797,0.3058558,0.1389400,-0.2271700,28.807,-85.250,-1778.490,0.5380935,3,OK,29.243,-85.686,-1778.905,OK,18.883,-8.641,-1715.447,OK,-51.521,-54.288,-1741.672,Passive Strays,795482365,1780483639.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482368,1780483639.468646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482368,1780483639.468646147,1,OK,0.6473733,-0.0688400,-0.0950585,-0.7530822,270.561,-32.520,-1818.202,0.1379065,3,OK,270.440,-32.511,-1818.207,OK,186.960,13.347,-1830.826,OK,284.361,53.894,-1838.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482368,1780483639.468646147,1,OK,0.9164527,0.3101362,0.1208330,-0.2221021,26.379,-85.051,-1784.005,0.5331646,3,OK,26.836,-85.478,-1784.395,OK,14.158,-8.411,-1721.439,OK,-55.258,-53.909,-1750.337,Passive Strays,795482368,1780483639.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482371,1780483639.518646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482371,1780483639.518646147,1,OK,0.6470662,-0.0685726,-0.0936346,-0.7535487,270.644,-32.992,-1817.494,0.1284117,3,OK,270.531,-32.965,-1817.503,OK,187.077,13.012,-1829.892,OK,284.517,53.434,-1837.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482371,1780483639.518646147,1,OK,0.9185019,0.3148516,0.1010323,-0.2168301,24.128,-84.939,-1789.758,0.5111523,3,OK,24.572,-85.351,-1790.114,OK,9.520,-8.245,-1727.767,OK,-58.758,-53.580,-1759.582,Passive Strays,795482371,1780483639.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482374,1780483639.568646146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482374,1780483639.568646146,1,OK,0.6468284,-0.0681843,-0.0926924,-0.7539045,270.641,-33.386,-1816.666,0.1270542,3,OK,270.526,-33.365,-1816.673,OK,187.117,12.717,-1828.929,OK,284.572,53.073,-1836.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482374,1780483639.568646146,1,OK,0.9201162,0.3195549,0.0813230,-0.2113230,22.065,-84.735,-1795.772,0.4986427,3,OK,22.509,-85.141,-1796.103,OK,5.056,-8.018,-1734.434,OK,-61.922,-53.172,-1769.101,Passive Strays,795482374,1780483639.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482377,1780483639.618646146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482377,1780483639.618646146,1,OK,0.6468567,-0.0680861,-0.0906925,-0.7541323,270.569,-33.733,-1815.844,0.1294758,3,OK,270.456,-33.705,-1815.853,OK,187.031,12.448,-1827.758,OK,284.503,52.777,-1835.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482377,1780483639.618646146,1,OK,0.9213544,0.3243026,0.0604844,-0.2056102,20.225,-84.575,-1802.010,0.4918492,3,OK,20.667,-84.974,-1802.315,OK,0.781,-7.792,-1741.462,OK,-64.770,-52.777,-1779.089,Passive Strays,795482377,1780483639.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482380,1780483639.668646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482380,1780483639.668646147,1,OK,0.6469861,-0.0683652,-0.0886431,-0.7542397,270.296,-34.119,-1815.159,0.1463748,3,OK,270.172,-34.092,-1815.166,OK,186.723,12.104,-1826.685,OK,284.213,52.456,-1834.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482380,1780483639.668646147,1,OK,0.9221413,0.3291213,0.0391004,-0.1995140,18.441,-84.509,-1808.287,0.4783111,3,OK,18.881,-84.892,-1808.560,OK,-3.492,-7.685,-1748.655,OK,-67.420,-52.486,-1789.253,Passive Strays,795482380,1780483639.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482383,1780483639.718646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482383,1780483639.718646147,1,OK,0.6469461,-0.0683926,-0.0885211,-0.7542859,268.878,-34.483,-1813.550,0.1359446,3,OK,268.758,-34.472,-1813.554,OK,185.326,11.766,-1825.056,OK,282.786,52.098,-1833.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482383,1780483639.718646147,1,OK,0.9222809,0.3348039,0.0149317,-0.1925653,15.758,-84.316,-1815.213,0.5001590,3,OK,16.203,-84.726,-1815.484,OK,-8.934,-7.440,-1756.641,OK,-70.864,-52.038,-1800.592,Passive Strays,795482383,1780483639.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482386,1780483639.768646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482386,1780483639.768646147,1,OK,0.6470074,-0.0723378,-0.0836421,-0.7544221,260.816,-35.146,-1809.505,0.1402112,3,OK,260.701,-35.130,-1809.509,OK,177.178,11.245,-1819.880,OK,274.622,51.458,-1829.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482386,1780483639.768646147,1,OK,0.9210850,0.3438787,-0.0292985,-0.1802538,6.257,-83.801,-1825.441,0.4810745,3,OK,6.711,-84.196,-1825.658,OK,-23.199,-6.788,-1769.346,OK,-81.094,-50.865,-1818.913,Passive Strays,795482386,1780483639.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482389,1780483639.818646146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482389,1780483639.818646146,1,OK,0.6449231,-0.0749687,-0.0813763,-0.7561956,260.926,-35.434,-1809.553,0.1501973,3,OK,260.801,-35.420,-1809.555,OK,177.515,11.468,-1819.399,OK,275.155,51.094,-1829.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482389,1780483639.818646146,1,OK,0.9198809,0.3465933,-0.0545915,-0.1752482,5.836,-83.014,-1833.260,0.4741263,3,OK,6.293,-83.376,-1833.422,OK,-25.735,-5.560,-1779.000,OK,-81.499,-49.347,-1831.346,Passive Strays,795482389,1780483639.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482392,1780483639.868646146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482392,1780483639.868646146,1,OK,0.6452468,-0.0757485,-0.0841364,-0.7555394,260.500,-35.943,-1810.112,0.1360736,3,OK,260.384,-35.940,-1810.112,OK,177.046,10.784,-1820.393,OK,274.614,50.500,-1830.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482392,1780483639.868646146,1,OK,0.9178164,0.3517795,-0.0796473,-0.1658933,5.796,-82.861,-1841.592,0.4830486,3,OK,6.261,-83.214,-1841.723,OK,-28.643,-5.451,-1789.030,OK,-81.529,-49.181,-1844.432,Passive Strays,795482392,1780483639.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482395,1780483639.918646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482395,1780483639.918646147,1,OK,0.6444007,-0.0756963,-0.0837428,-0.7563101,260.048,-36.107,-1810.248,0.1467259,3,OK,259.926,-36.081,-1810.254,OK,176.689,10.807,-1820.481,OK,274.377,50.307,-1830.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482395,1780483639.918646147,1,OK,0.9150333,0.3567029,-0.1038060,-0.1571667,6.148,-82.587,-1850.404,0.4593802,3,OK,6.636,-82.924,-1850.490,OK,-30.953,-5.287,-1799.670,OK,-80.856,-48.751,-1857.724,Passive Strays,795482395,1780483639.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482398,1780483639.968646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482398,1780483639.968646147,1,OK,0.6442129,-0.0763038,-0.0842570,-0.7563519,259.536,-36.154,-1810.332,0.1364928,3,OK,259.423,-36.139,-1810.335,OK,176.195,10.786,-1820.623,OK,273.880,50.225,-1830.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482398,1780483639.968646147,1,OK,0.9111409,0.3612275,-0.1311237,-0.1488068,7.128,-82.067,-1859.323,0.4731300,3,OK,7.620,-82.380,-1859.357,OK,-32.465,-4.633,-1810.741,OK,-79.205,-47.861,-1871.711,Passive Strays,795482398,1780483639.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482401,1780483640.018646147,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482401,1780483640.018646147,1,OK,0.6440324,-0.0775024,-0.0852640,-0.7562709,258.926,-36.271,-1810.686,0.1434451,3,OK,258.811,-36.252,-1810.690,OK,175.582,10.648,-1821.080,OK,273.290,50.043,-1831.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482401,1780483640.018646147,1,OK,0.9066969,0.3652919,-0.1576540,-0.1400280,8.566,-81.545,-1868.725,0.4831732,3,OK,9.085,-81.895,-1868.746,OK,-33.514,-3.990,-1822.465,OK,-76.785,-47.006,-1885.959,Passive Strays,795482401,1780483640.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795482404,1780483640.068646143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795482404,1780483640.068646143,1,OK,0.6440189,-0.0775965,-0.0860761,-0.7561808,258.235,-36.293,-1810.749,0.1487934,3,OK,258.114,-36.286,-1810.750,OK,174.895,10.593,-1821.282,OK,272.600,50.010,-1831.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795482404,1780483640.068646143,1,OK,0.9012304,0.3695356,-0.1845468,-0.1310330,10.530,-80.963,-1877.908,0.4967233,3,OK,11.055,-81.312,-1877.893,OK,-33.884,-3.305,-1834.046,OK,-73.576,-46.109,-1900.059,Passive Strays,795482404,1780483640.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
