Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867246,1780406720.768689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867246,1780406720.768689295,1,OK,0.6494807,-0.0838165,-0.0888837,-0.7504994,271.544,-38.262,-1810.756,0.1249127,3,OK,271.561,-38.369,-1810.730,OK,187.357,7.347,-1821.249,OK,284.400,47.990,-1832.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867246,1780406720.768689295,1,OK,0.9770407,0.1283722,-0.1267672,-0.1133235,44.226,-76.850,-1905.404,0.3885624,3,OK,44.676,-77.131,-1905.338,OK,4.251,13.719,-1895.722,OK,-43.840,-52.938,-1925.797,Passive Strays,790867246,1780406720.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867249,1780406720.818689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867249,1780406720.818689295,1,OK,0.6493756,-0.0839200,-0.0898022,-0.7504694,271.575,-38.254,-1810.658,0.1285992,3,OK,271.597,-38.373,-1810.628,OK,187.400,7.346,-1821.311,OK,284.444,47.971,-1832.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867249,1780406720.818689295,1,OK,0.9770074,0.1280676,-0.1272843,-0.1133753,44.247,-76.879,-1905.361,0.3995275,3,OK,44.709,-77.172,-1905.293,OK,4.288,13.720,-1895.778,OK,-43.801,-52.952,-1925.856,Passive Strays,790867249,1780406720.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867252,1780406720.868689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867252,1780406720.868689295,1,OK,0.6494033,-0.0841716,-0.0892649,-0.7504814,271.567,-38.258,-1810.691,0.1373522,3,OK,271.576,-38.376,-1810.662,OK,187.381,7.342,-1821.228,OK,284.439,47.987,-1832.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867252,1780406720.868689295,1,OK,0.9769569,0.1284274,-0.1273402,-0.1133409,44.250,-76.866,-1905.313,0.4023428,3,OK,44.716,-77.159,-1905.245,OK,4.279,13.721,-1895.675,OK,-43.802,-52.936,-1925.812,Passive Strays,790867252,1780406720.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867255,1780406720.918689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867255,1780406720.918689295,1,OK,0.6494264,-0.0837031,-0.0892153,-0.7505197,271.571,-38.263,-1810.753,0.1228253,3,OK,271.592,-38.370,-1810.726,OK,187.391,7.350,-1821.314,OK,284.437,47.977,-1832.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867255,1780406720.918689295,1,OK,0.9769864,0.1285324,-0.1269828,-0.1133685,44.252,-76.853,-1905.432,0.3943163,3,OK,44.709,-77.138,-1905.364,OK,4.286,13.728,-1895.739,OK,-43.814,-52.930,-1925.864,Passive Strays,790867255,1780406720.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867258,1780406720.968689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867258,1780406720.968689295,1,OK,0.6493718,-0.0841047,-0.0895807,-0.7504785,271.559,-38.259,-1810.693,0.1327758,3,OK,271.574,-38.378,-1810.663,OK,187.381,7.343,-1821.292,OK,284.431,47.973,-1832.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867258,1780406720.968689295,1,OK,0.9770019,0.1282603,-0.1271479,-0.1133579,44.236,-76.868,-1905.395,0.3957353,3,OK,44.695,-77.154,-1905.327,OK,4.274,13.720,-1895.765,OK,-43.822,-52.946,-1925.863,Passive Strays,790867258,1780406720.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867261,1780406721.018689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867261,1780406721.018689295,1,OK,0.6494274,-0.0836245,-0.0896865,-0.7504714,271.542,-38.252,-1810.689,0.1205427,3,OK,271.568,-38.361,-1810.662,OK,187.366,7.347,-1821.341,OK,284.403,47.975,-1832.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867261,1780406721.018689295,1,OK,0.9769419,0.1285701,-0.1272791,-0.1133766,44.218,-76.867,-1905.392,0.3886328,3,OK,44.670,-77.146,-1905.324,OK,4.260,13.715,-1895.720,OK,-43.832,-52.939,-1925.877,Passive Strays,790867261,1780406721.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867264,1780406721.068689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867264,1780406721.068689295,1,OK,0.6494435,-0.0835461,-0.0892387,-0.7505196,271.585,-38.263,-1810.747,0.1154266,3,OK,271.611,-38.366,-1810.722,OK,187.409,7.352,-1821.325,OK,284.443,47.972,-1832.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867264,1780406721.068689295,1,OK,0.9770213,0.1281757,-0.1270380,-0.1134091,44.264,-76.866,-1905.384,0.3978609,3,OK,44.721,-77.165,-1905.320,OK,4.301,13.735,-1895.758,OK,-43.783,-52.935,-1925.828,Passive Strays,790867264,1780406721.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867267,1780406721.118689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867267,1780406721.118689295,1,OK,0.6494513,-0.0835730,-0.0890395,-0.7505335,271.572,-38.275,-1810.817,0.1213190,3,OK,271.597,-38.384,-1810.791,OK,187.391,7.345,-1821.357,OK,284.432,47.972,-1832.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867267,1780406721.118689295,1,OK,0.9770705,0.1279819,-0.1268435,-0.1134225,44.240,-76.876,-1905.391,0.3951538,3,OK,44.693,-77.170,-1905.326,OK,4.279,13.716,-1895.782,OK,-43.807,-52.943,-1925.799,Passive Strays,790867267,1780406721.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867270,1780406721.168689295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867270,1780406721.168689295,1,OK,0.6493683,-0.0838815,-0.0896415,-0.7504992,271.574,-38.262,-1810.716,0.1268600,3,OK,271.602,-38.383,-1810.686,OK,187.401,7.352,-1821.344,OK,284.439,47.964,-1832.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867270,1780406721.168689295,1,OK,0.9770304,0.1285213,-0.1265876,-0.1134435,44.247,-76.872,-1905.430,0.3925243,3,OK,44.696,-77.168,-1905.368,OK,4.275,13.711,-1895.703,OK,-43.809,-52.933,-1925.779,Passive Strays,790867270,1780406721.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867273,1780406721.218689297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867273,1780406721.218689297,1,OK,0.6493470,-0.0840053,-0.0895383,-0.7505161,271.581,-38.261,-1810.745,0.1299111,3,OK,271.598,-38.376,-1810.717,OK,187.405,7.349,-1821.345,OK,284.462,47.968,-1832.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867273,1780406721.218689297,1,OK,0.9770545,0.1283611,-0.1266118,-0.1133900,44.258,-76.863,-1905.417,0.3969474,3,OK,44.712,-77.164,-1905.354,OK,4.281,13.725,-1895.719,OK,-43.804,-52.938,-1925.777,Passive Strays,790867273,1780406721.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867276,1780406721.268689298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867276,1780406721.268689298,1,OK,0.6494043,-0.0838912,-0.0892404,-0.7505148,271.555,-38.269,-1810.775,0.1270401,3,OK,271.581,-38.380,-1810.748,OK,187.368,7.347,-1821.329,OK,284.423,47.965,-1832.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867276,1780406721.268689298,1,OK,0.9770441,0.1285215,-0.1264766,-0.1134496,44.213,-76.866,-1905.459,0.3886126,3,OK,44.659,-77.161,-1905.398,OK,4.250,13.725,-1895.716,OK,-43.852,-52.941,-1925.792,Passive Strays,790867276,1780406721.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
