Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124329,1780494338.818639449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124329,1780494338.818639449,1,OK,0.6777793,0.0030199,-0.0195231,-0.7349999,251.524,-33.054,-1783.502,0.1915414,3,OK,251.317,-33.089,-1783.507,OK,164.893,8.296,-1787.199,OK,258.887,56.513,-1785.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124329,1780494338.818639449,1,OK,0.9195760,0.3492858,-0.0606359,-0.1694188,5.364,-83.140,-1835.342,0.4770585,3,OK,5.817,-83.506,-1835.507,OK,-27.599,-6.015,-1781.401,OK,-82.206,-50.074,-1834.765,Passive Strays,796124329,1780494338.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124332,1780494338.868639450,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124332,1780494338.868639450,1,OK,0.6780352,0.0036851,-0.0187371,-0.7347813,250.892,-33.229,-1783.120,0.1981626,3,OK,250.674,-33.257,-1783.126,OK,164.241,8.062,-1786.724,OK,258.192,56.346,-1784.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124332,1780494338.868639450,1,OK,0.9173953,0.3533741,-0.0857480,-0.1617400,5.436,-82.694,-1843.814,0.4648298,3,OK,5.909,-83.040,-1843.931,OK,-30.065,-5.469,-1791.765,OK,-81.933,-49.285,-1847.890,Passive Strays,796124332,1780494338.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124335,1780494338.918639450,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124335,1780494338.918639450,1,OK,0.6783677,0.0055882,-0.0166929,-0.7345117,250.218,-33.405,-1782.806,0.1963477,3,OK,250.006,-33.439,-1782.812,OK,163.518,7.824,-1786.182,OK,257.440,56.191,-1784.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124335,1780494338.918639450,1,OK,0.9141458,0.3580132,-0.1124877,-0.1533314,6.023,-82.174,-1852.911,0.4764828,3,OK,6.513,-82.518,-1852.993,OK,-32.087,-4.849,-1802.902,OK,-80.874,-48.438,-1861.951,Passive Strays,796124335,1780494338.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124338,1780494338.968639449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124338,1780494338.968639449,1,OK,0.6787027,0.0066350,-0.0154407,-0.7342208,249.471,-33.582,-1782.537,0.1921387,3,OK,249.262,-33.615,-1782.543,OK,162.735,7.581,-1785.764,OK,256.602,56.017,-1783.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124338,1780494338.968639449,1,OK,0.9099297,0.3623682,-0.1408721,-0.1444723,7.183,-81.617,-1862.440,0.4875910,3,OK,7.700,-81.947,-1862.465,OK,-33.524,-4.165,-1814.817,OK,-78.898,-47.476,-1876.711,Passive Strays,796124338,1780494338.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124341,1780494339.018639449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124341,1780494339.018639449,1,OK,0.6792623,0.0072863,-0.0138350,-0.7337289,248.648,-33.816,-1782.441,0.2028602,3,OK,248.427,-33.849,-1782.447,OK,161.852,7.216,-1785.428,OK,255.646,55.806,-1783.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124341,1780494339.018639449,1,OK,0.9046879,0.3668318,-0.1697444,-0.1347631,8.970,-81.146,-1872.307,0.4987220,3,OK,9.495,-81.472,-1872.290,OK,-34.340,-3.587,-1827.233,OK,-75.958,-46.693,-1891.899,Passive Strays,796124341,1780494339.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124344,1780494339.068639449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124344,1780494339.068639449,1,OK,0.6795133,0.0075235,-0.0138470,-0.7334939,247.750,-34.192,-1782.086,0.2086935,3,OK,247.523,-34.223,-1782.093,OK,160.925,6.774,-1785.093,OK,254.695,55.439,-1782.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124344,1780494339.068639449,1,OK,0.8985239,0.3707399,-0.1986973,-0.1254039,11.398,-80.799,-1882.162,0.5150616,3,OK,11.933,-81.123,-1882.099,OK,-34.266,-3.066,-1839.813,OK,-72.012,-45.940,-1907.005,Passive Strays,796124344,1780494339.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124347,1780494339.118639450,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124347,1780494339.118639450,1,OK,0.6799951,0.0080445,-0.0137631,-0.7330434,246.931,-34.427,-1782.112,0.2021853,3,OK,246.712,-34.462,-1782.118,OK,160.051,6.432,-1785.141,OK,253.751,55.210,-1782.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124347,1780494339.118639450,1,OK,0.8916376,0.3744114,-0.2268758,-0.1154378,14.387,-80.496,-1891.599,0.5252463,3,OK,14.936,-80.814,-1891.479,OK,-33.544,-2.674,-1852.116,OK,-67.246,-45.325,-1921.505,Passive Strays,796124347,1780494339.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124350,1780494339.168639450,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124350,1780494339.168639450,1,OK,0.6801909,0.0072492,-0.0142610,-0.7328604,246.272,-34.557,-1782.430,0.1974879,3,OK,246.056,-34.589,-1782.436,OK,159.376,6.258,-1785.491,OK,253.037,55.074,-1783.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124350,1780494339.168639450,1,OK,0.8846222,0.3774154,-0.2520747,-0.1070494,17.752,-80.172,-1900.444,0.5241132,3,OK,18.292,-80.512,-1900.316,OK,-31.977,-2.154,-1863.561,OK,-61.945,-44.641,-1934.754,Passive Strays,796124350,1780494339.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124353,1780494339.218639449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124353,1780494339.218639449,1,OK,0.6804019,0.0060649,-0.0134465,-0.7326907,245.642,-34.603,-1782.937,0.2004123,3,OK,245.427,-34.638,-1782.942,OK,158.697,6.157,-1785.768,OK,252.376,55.042,-1783.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124353,1780494339.218639449,1,OK,0.8780239,0.3791333,-0.2748922,-0.0988241,21.077,-79.783,-1907.901,0.5223696,3,OK,21.621,-80.104,-1907.711,OK,-30.181,-1.630,-1873.696,OK,-56.699,-43.992,-1946.179,Passive Strays,796124353,1780494339.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124356,1780494339.268639449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124356,1780494339.268639449,1,OK,0.6806799,0.0053860,-0.0154639,-0.7323979,245.081,-34.584,-1783.123,0.1950951,3,OK,244.866,-34.608,-1783.129,OK,158.120,6.102,-1786.265,OK,251.738,55.046,-1784.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124356,1780494339.268639449,1,OK,0.8714212,0.3812117,-0.2947554,-0.0917715,24.347,-79.392,-1914.318,0.5404538,3,OK,24.893,-79.719,-1914.095,OK,-28.147,-1.113,-1882.329,OK,-51.578,-43.351,-1955.992,Passive Strays,796124356,1780494339.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124359,1780494339.318639449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124359,1780494339.318639449,1,OK,0.6806432,0.0036479,-0.0167056,-0.7324155,244.568,-34.638,-1783.842,0.1945915,3,OK,244.358,-34.676,-1783.847,OK,157.609,6.053,-1787.080,OK,251.233,54.996,-1785.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124359,1780494339.318639449,1,OK,0.8649090,0.3829630,-0.3130546,-0.0852561,27.639,-79.155,-1920.259,0.5474250,3,OK,28.168,-79.472,-1920.009,OK,-25.891,-0.747,-1890.351,OK,-46.424,-42.891,-1965.015,Passive Strays,796124359,1780494339.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124362,1780494339.368639450,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124362,1780494339.368639450,1,OK,0.6808088,0.0024769,-0.0178203,-0.7322401,244.075,-34.558,-1784.349,0.2025128,3,OK,243.854,-34.589,-1784.355,OK,157.103,6.076,-1787.701,OK,250.707,55.074,-1786.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124362,1780494339.368639450,1,OK,0.8587888,0.3842103,-0.3295289,-0.0792141,30.874,-78.833,-1925.540,0.5379843,3,OK,31.395,-79.163,-1925.281,OK,-23.557,-0.300,-1897.639,OK,-41.372,-42.369,-1972.975,Passive Strays,796124362,1780494339.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124365,1780494339.418639450,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124365,1780494339.418639450,1,OK,0.6810208,0.0008618,-0.0195320,-0.7320030,243.683,-34.589,-1784.867,0.2095663,3,OK,243.459,-34.633,-1784.872,OK,156.690,5.979,-1788.406,OK,250.266,55.052,-1787.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124365,1780494339.418639450,1,OK,0.8527440,0.3855735,-0.3445729,-0.0736899,34.054,-78.662,-1930.232,0.5527423,3,OK,34.562,-78.985,-1929.949,OK,-21.118,-0.026,-1904.094,OK,-36.459,-42.022,-1980.126,Passive Strays,796124365,1780494339.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124368,1780494339.468639449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124368,1780494339.468639449,1,OK,0.6812027,-0.0000275,-0.0216355,-0.7317751,243.179,-34.393,-1785.410,0.2037878,3,OK,242.959,-34.434,-1785.415,OK,156.170,6.117,-1789.259,OK,249.711,55.233,-1788.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124368,1780494339.468639449,1,OK,0.8473064,0.3864523,-0.3578022,-0.0685858,36.941,-78.409,-1934.356,0.5590377,3,OK,37.446,-78.736,-1934.054,OK,-18.867,0.316,-1909.888,OK,-31.968,-41.635,-1986.364,Passive Strays,796124368,1780494339.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124371,1780494339.518639449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124371,1780494339.518639449,1,OK,0.6823835,0.0006396,-0.0220191,-0.7306624,242.572,-34.314,-1785.226,0.2049232,3,OK,242.352,-34.356,-1785.232,OK,155.430,5.908,-1789.190,OK,248.821,55.337,-1787.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124371,1780494339.518639449,1,OK,0.8431895,0.3868357,-0.3676748,-0.0648455,39.256,-78.272,-1937.418,0.5406976,3,OK,39.749,-78.605,-1937.120,OK,-16.980,0.545,-1914.255,OK,-28.383,-41.394,-1990.941,Passive Strays,796124371,1780494339.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124374,1780494339.568639449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124374,1780494339.568639449,1,OK,0.6825004,0.0008279,-0.0210610,-0.7305813,242.418,-34.360,-1785.622,0.1892522,3,OK,242.212,-34.395,-1785.628,OK,155.262,5.856,-1789.429,OK,248.623,55.276,-1788.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124374,1780494339.568639449,1,OK,0.8396701,0.3873965,-0.3755570,-0.0619279,41.213,-78.141,-1939.801,0.5222200,3,OK,41.694,-78.470,-1939.498,OK,-15.342,0.713,-1917.661,OK,-25.385,-41.138,-1994.488,Passive Strays,796124374,1780494339.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124377,1780494339.618639450,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124377,1780494339.618639450,1,OK,0.6824646,0.0014417,-0.0218704,-0.7305900,242.438,-34.483,-1785.465,0.2089056,3,OK,242.215,-34.533,-1785.470,OK,155.302,5.727,-1789.459,OK,248.658,55.178,-1787.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124377,1780494339.618639450,1,OK,0.8393890,0.3875068,-0.3761300,-0.0615697,41.430,-78.015,-1939.835,0.5134439,3,OK,41.910,-78.347,-1939.533,OK,-15.181,0.811,-1917.803,OK,-25.091,-41.006,-1994.584,Passive Strays,796124377,1780494339.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124380,1780494339.668639450,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124380,1780494339.668639450,1,OK,0.6824917,0.0014141,-0.0196855,-0.7306268,242.343,-34.440,-1785.174,0.1977565,3,OK,242.131,-34.483,-1785.179,OK,155.185,5.785,-1788.778,OK,248.557,55.216,-1787.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124380,1780494339.668639450,1,OK,0.8388276,0.3871044,-0.3776626,-0.0623654,41.569,-77.709,-1939.910,0.5623014,3,OK,42.061,-78.027,-1939.564,OK,-14.827,1.279,-1917.935,OK,-24.765,-40.516,-1994.914,Passive Strays,796124380,1780494339.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124383,1780494339.718639449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124383,1780494339.718639449,1,OK,0.6825664,0.0019160,-0.0191211,-0.7305709,242.370,-34.485,-1785.112,0.1976372,3,OK,242.158,-34.531,-1785.117,OK,155.206,5.730,-1788.652,OK,248.561,55.176,-1787.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124383,1780494339.718639449,1,OK,0.8387620,0.3873358,-0.3774872,-0.0628706,41.660,-77.631,-1939.841,0.5792249,3,OK,42.155,-77.951,-1939.490,OK,-14.675,1.386,-1917.732,OK,-24.696,-40.370,-1994.810,Passive Strays,796124383,1780494339.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124386,1780494339.768639449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124386,1780494339.768639449,1,OK,0.6826868,0.0013877,-0.0190176,-0.7304623,242.279,-34.474,-1785.040,0.2038307,3,OK,242.059,-34.516,-1785.045,OK,155.103,5.707,-1788.523,OK,248.446,55.191,-1787.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124386,1780494339.768639449,1,OK,0.8388497,0.3874261,-0.3772166,-0.0627689,41.556,-77.683,-1940.018,0.5414060,3,OK,42.036,-78.014,-1939.709,OK,-14.833,1.325,-1917.899,OK,-24.798,-40.458,-1994.898,Passive Strays,796124386,1780494339.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124389,1780494339.818639451,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124389,1780494339.818639451,1,OK,0.6826039,0.0019519,-0.0194680,-0.7305266,242.272,-34.443,-1785.039,0.2003891,3,OK,242.054,-34.478,-1785.044,OK,155.105,5.754,-1788.643,OK,248.461,55.214,-1787.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124389,1780494339.818639451,1,OK,0.8389024,0.3869506,-0.3776131,-0.0626127,41.524,-77.648,-1939.877,0.5713814,3,OK,42.031,-77.975,-1939.517,OK,-14.829,1.354,-1917.918,OK,-24.824,-40.406,-1994.849,Passive Strays,796124389,1780494339.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124392,1780494339.868639451,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124392,1780494339.868639451,1,OK,0.6825049,0.0018888,-0.0196251,-0.7306150,242.316,-34.457,-1785.114,0.1977560,3,OK,242.102,-34.492,-1785.119,OK,155.155,5.763,-1788.741,OK,248.531,55.198,-1787.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124392,1780494339.868639451,1,OK,0.8388767,0.3866644,-0.3779911,-0.0624436,41.546,-77.671,-1939.824,0.5722778,3,OK,42.053,-77.989,-1939.452,OK,-14.798,1.336,-1917.977,OK,-24.760,-40.434,-1994.861,Passive Strays,796124392,1780494339.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796124395,1780494339.918639451,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796124395,1780494339.918639451,1,OK,0.6825807,0.0015559,-0.0191948,-0.7305564,242.315,-34.474,-1785.132,0.1949972,3,OK,242.111,-34.530,-1785.136,OK,155.147,5.743,-1788.659,OK,248.499,55.191,-1787.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796124395,1780494339.918639451,1,OK,0.8386824,0.3874468,-0.3775796,-0.0626936,41.569,-77.701,-1939.968,0.5574895,3,OK,42.048,-78.016,-1939.637,OK,-14.803,1.301,-1917.873,OK,-24.757,-40.465,-1994.937,Passive Strays,796124395,1780494339.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
