Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266514,1780496708.568642096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266514,1780496708.568642096,1,OK,0.6176224,-0.1096861,-0.0875881,-0.7738474,262.525,-45.915,-1815.481,0.1402020,3,OK,262.371,-45.876,-1815.482,OK,182.341,6.118,-1825.024,OK,281.642,38.177,-1840.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266514,1780496708.568642096,1,OK,0.8648230,0.3833350,-0.3121429,-0.0877626,28.444,-79.728,-1919.669,0.5384020,3,OK,28.991,-80.082,-1919.441,OK,-24.759,-1.211,-1889.442,OK,-45.620,-43.068,-1964.017,Passive Strays,796266514,1780496708.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266517,1780496708.618642096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266517,1780496708.618642096,1,OK,0.6177573,-0.1090621,-0.0880377,-0.7737770,262.352,-45.987,-1815.613,0.1411750,3,OK,262.198,-45.954,-1815.612,OK,182.161,6.010,-1825.271,OK,281.459,38.120,-1840.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266517,1780496708.618642096,1,OK,0.8601280,0.3848089,-0.3242105,-0.0836036,30.759,-79.547,-1923.432,0.5562143,3,OK,31.299,-79.901,-1923.187,OK,-23.081,-0.938,-1894.496,OK,-42.012,-42.708,-1969.783,Passive Strays,796266517,1780496708.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266520,1780496708.668642096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266520,1780496708.668642096,1,OK,0.6178721,-0.1087287,-0.0879313,-0.7737443,262.146,-45.974,-1815.811,0.1356589,3,OK,262.005,-45.955,-1815.807,OK,181.953,6.024,-1825.472,OK,281.218,38.149,-1840.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266520,1780496708.668642096,1,OK,0.8557582,0.3859004,-0.3353020,-0.0795694,33.042,-79.316,-1926.978,0.5410017,3,OK,33.563,-79.671,-1926.735,OK,-21.391,-0.634,-1899.345,OK,-38.460,-42.333,-1975.103,Passive Strays,796266520,1780496708.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266523,1780496708.718642096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266523,1780496708.718642096,1,OK,0.6180401,-0.1086204,-0.0871466,-0.7737141,262.026,-46.007,-1816.224,0.1310171,3,OK,261.888,-45.959,-1816.229,OK,181.805,5.985,-1825.743,OK,281.076,38.131,-1840.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266523,1780496708.718642096,1,OK,0.8516291,0.3868942,-0.3453589,-0.0759474,35.248,-79.129,-1930.327,0.5384382,3,OK,35.754,-79.491,-1930.094,OK,-19.689,-0.355,-1903.853,OK,-35.057,-42.017,-1980.056,Passive Strays,796266523,1780496708.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266526,1780496708.768642096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266526,1780496708.768642096,1,OK,0.6180440,-0.1082620,-0.0875863,-0.7737116,261.867,-46.039,-1816.088,0.1355442,3,OK,261.725,-45.994,-1816.092,OK,181.656,5.938,-1825.708,OK,280.924,38.099,-1840.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266526,1780496708.768642096,1,OK,0.8480548,0.3873617,-0.3541939,-0.0728060,37.197,-79.035,-1932.958,0.5446543,3,OK,37.702,-79.391,-1932.699,OK,-18.115,-0.183,-1907.588,OK,-32.050,-41.793,-1984.091,Passive Strays,796266526,1780496708.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266529,1780496708.818642096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266529,1780496708.818642096,1,OK,0.6181846,-0.1073941,-0.0867441,-0.7738151,261.681,-46.069,-1816.199,0.1249198,3,OK,261.554,-46.021,-1816.204,OK,181.461,5.936,-1825.719,OK,280.735,38.119,-1840.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266529,1780496708.818642096,1,OK,0.8448901,0.3875622,-0.3620050,-0.0700620,38.816,-78.862,-1935.109,0.5819969,3,OK,39.340,-79.214,-1934.798,OK,-16.775,0.068,-1910.738,OK,-29.501,-41.500,-1987.515,Passive Strays,796266529,1780496708.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266532,1780496708.868642096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266532,1780496708.868642096,1,OK,0.6182535,-0.1074179,-0.0876546,-0.7736541,261.548,-46.054,-1816.014,0.1310170,3,OK,261.415,-46.036,-1816.011,OK,181.324,5.902,-1825.695,OK,280.580,38.133,-1840.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266532,1780496708.868642096,1,OK,0.8422767,0.3879420,-0.3680620,-0.0678329,40.349,-78.764,-1937.124,0.5476883,3,OK,40.860,-79.129,-1936.835,OK,-15.523,0.218,-1913.554,OK,-27.159,-41.309,-1990.392,Passive Strays,796266532,1780496708.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266535,1780496708.918642096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266535,1780496708.918642096,1,OK,0.6184034,-0.1069366,-0.0870221,-0.7736724,261.487,-46.084,-1816.123,0.1225303,3,OK,261.359,-46.054,-1816.124,OK,181.239,5.871,-1825.714,OK,280.514,38.136,-1840.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266535,1780496708.918642096,1,OK,0.8396537,0.3886728,-0.3735998,-0.0658663,41.719,-78.641,-1938.747,0.5729569,3,OK,42.223,-79.001,-1938.449,OK,-14.376,0.393,-1915.747,OK,-25.079,-41.111,-1992.913,Passive Strays,796266535,1780496708.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266538,1780496708.968642096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266538,1780496708.968642096,1,OK,0.6181779,-0.1069248,-0.0876817,-0.7737798,261.440,-46.129,-1816.369,0.1256409,3,OK,261.320,-46.082,-1816.375,OK,181.231,5.852,-1826.088,OK,280.497,38.036,-1840.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266538,1780496708.968642096,1,OK,0.8390895,0.3887466,-0.3746569,-0.0666111,42.140,-78.374,-1939.062,0.5444405,3,OK,42.645,-78.745,-1938.774,OK,-13.847,0.728,-1916.146,OK,-24.473,-40.616,-1993.219,Passive Strays,796266538,1780496708.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266541,1780496709.018642094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266541,1780496709.018642094,1,OK,0.6185803,-0.1069038,-0.0866211,-0.7735805,261.418,-46.103,-1816.370,0.1204797,3,OK,261.292,-46.059,-1816.375,OK,181.143,5.831,-1825.884,OK,280.412,38.130,-1840.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266541,1780496709.018642094,1,OK,0.8390839,0.3887517,-0.3749065,-0.0652332,42.128,-78.683,-1939.465,0.5238647,3,OK,42.621,-79.053,-1939.198,OK,-14.071,0.332,-1916.723,OK,-24.460,-41.130,-1993.732,Passive Strays,796266541,1780496709.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266544,1780496709.068642094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266544,1780496709.068642094,1,OK,0.6187065,-0.1063521,-0.0859872,-0.7736263,261.428,-46.092,-1816.133,0.1223267,3,OK,261.305,-46.040,-1816.140,OK,181.155,5.854,-1825.565,OK,280.404,38.171,-1840.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266544,1780496709.068642094,1,OK,0.8389803,0.3883650,-0.3755429,-0.0652092,42.107,-78.539,-1939.225,0.5765852,3,OK,42.623,-78.893,-1938.895,OK,-14.017,0.508,-1916.568,OK,-24.456,-40.963,-1993.683,Passive Strays,796266544,1780496709.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266547,1780496709.118642094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266547,1780496709.118642094,1,OK,0.6184801,-0.1070196,-0.0863072,-0.7736797,261.360,-46.086,-1816.133,0.1223205,3,OK,261.232,-46.038,-1816.138,OK,181.099,5.878,-1825.586,OK,280.374,38.146,-1840.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266547,1780496709.118642094,1,OK,0.8391866,0.3883484,-0.3750670,-0.0653919,41.929,-78.640,-1939.220,0.5479172,3,OK,42.435,-79.007,-1938.926,OK,-14.202,0.418,-1916.521,OK,-24.662,-41.071,-1993.550,Passive Strays,796266547,1780496709.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266550,1780496709.168642094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266550,1780496709.168642094,1,OK,0.6181313,-0.1075862,-0.0875224,-0.7737433,261.523,-46.035,-1816.339,0.1276073,3,OK,261.389,-46.007,-1816.338,OK,181.303,5.943,-1825.987,OK,280.587,38.142,-1840.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266550,1780496709.168642094,1,OK,0.8406085,0.3881171,-0.3720066,-0.0659817,41.108,-78.792,-1938.227,0.5653159,3,OK,41.622,-79.149,-1937.913,OK,-14.962,0.192,-1915.189,OK,-25.920,-41.352,-1992.171,Passive Strays,796266550,1780496709.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266553,1780496709.218642094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266553,1780496709.218642094,1,OK,0.6179717,-0.1083704,-0.0873667,-0.7737790,261.837,-45.944,-1816.497,0.1288366,3,OK,261.709,-45.896,-1816.503,OK,181.636,6.067,-1826.077,OK,280.892,38.181,-1841.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266553,1780496709.218642094,1,OK,0.8444998,0.3873847,-0.3634000,-0.0685104,39.149,-78.995,-1935.894,0.5377389,3,OK,39.660,-79.360,-1935.618,OK,-16.677,-0.112,-1911.898,OK,-28.972,-41.776,-1988.513,Passive Strays,796266553,1780496709.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266556,1780496709.268642094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266556,1780496709.268642094,1,OK,0.6175701,-0.1100050,-0.0883057,-0.7737624,262.228,-45.805,-1816.877,0.1290716,3,OK,262.095,-45.769,-1816.879,OK,182.046,6.222,-1826.536,OK,281.319,38.233,-1841.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266556,1780496709.268642094,1,OK,0.8498593,0.3866745,-0.3505450,-0.0730772,36.173,-79.145,-1932.038,0.5417665,3,OK,36.681,-79.500,-1931.782,OK,-19.111,-0.370,-1906.392,OK,-33.549,-42.141,-1982.691,Passive Strays,796266556,1780496709.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266559,1780496709.318642094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266559,1780496709.318642094,1,OK,0.6173273,-0.1111035,-0.0887006,-0.7737540,262.665,-45.741,-1817.119,0.1356542,3,OK,262.527,-45.703,-1817.121,OK,182.507,6.304,-1826.790,OK,281.760,38.236,-1842.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266559,1780496709.318642094,1,OK,0.8567021,0.3853659,-0.3336254,-0.0790489,32.518,-79.476,-1926.914,0.5345923,3,OK,33.038,-79.841,-1926.691,OK,-21.997,-0.836,-1899.242,OK,-39.192,-42.723,-1974.860,Passive Strays,796266559,1780496709.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266562,1780496709.368642094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266562,1780496709.368642094,1,OK,0.6169296,-0.1121693,-0.0890852,-0.7738732,263.167,-45.628,-1817.324,0.1283254,3,OK,263.036,-45.591,-1817.326,OK,183.034,6.471,-1827.012,OK,282.309,38.280,-1842.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266562,1780496709.368642094,1,OK,0.8645745,0.3829949,-0.3136786,-0.0862070,28.450,-79.750,-1920.369,0.5430619,3,OK,28.998,-80.095,-1920.126,OK,-24.961,-1.261,-1890.481,OK,-45.495,-43.254,-1965.078,Passive Strays,796266562,1780496709.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266565,1780496709.418642094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266565,1780496709.418642094,1,OK,0.6167248,-0.1132387,-0.0892579,-0.7738608,263.636,-45.555,-1817.326,0.1219657,3,OK,263.513,-45.509,-1817.331,OK,183.504,6.566,-1826.986,OK,282.781,38.291,-1842.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266565,1780496709.418642094,1,OK,0.8726016,0.3807467,-0.2909770,-0.0945034,24.296,-80.121,-1912.993,0.5453109,3,OK,24.854,-80.466,-1912.783,OK,-27.755,-1.748,-1880.464,OK,-51.945,-43.905,-1953.919,Passive Strays,796266565,1780496709.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266568,1780496709.468642094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266568,1780496709.468642094,1,OK,0.6166013,-0.1138319,-0.0895501,-0.7738384,264.023,-45.474,-1817.195,0.1273434,3,OK,263.900,-45.421,-1817.201,OK,183.907,6.655,-1826.876,OK,283.160,38.330,-1842.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266568,1780496709.468642094,1,OK,0.8805961,0.3787532,-0.2652473,-0.1036358,20.392,-80.460,-1905.003,0.5051155,3,OK,20.932,-80.824,-1904.877,OK,-30.082,-2.282,-1869.521,OK,-58.121,-44.539,-1941.438,Passive Strays,796266568,1780496709.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266571,1780496709.518642094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266571,1780496709.518642094,1,OK,0.6161715,-0.1158773,-0.0906524,-0.7737488,264.353,-45.317,-1816.930,0.1305949,3,OK,264.211,-45.289,-1816.928,OK,184.242,6.809,-1826.692,OK,283.532,38.402,-1843.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266571,1780496709.518642094,1,OK,0.8878698,0.3761467,-0.2398385,-0.1125983,16.757,-80.895,-1896.427,0.5302757,3,OK,17.310,-81.257,-1896.327,OK,-31.907,-2.862,-1858.121,OK,-63.833,-45.294,-1928.475,Passive Strays,796266571,1780496709.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266574,1780496709.568642094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266574,1780496709.568642094,1,OK,0.6160883,-0.1151525,-0.0899274,-0.7740078,264.716,-45.145,-1816.372,0.1289835,3,OK,264.584,-45.114,-1816.372,OK,184.645,7.049,-1826.056,OK,283.923,38.603,-1842.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266574,1780496709.568642094,1,OK,0.8943752,0.3738704,-0.2131672,-0.1219576,13.621,-81.212,-1887.491,0.5544541,3,OK,14.168,-81.591,-1887.451,OK,-33.018,-3.349,-1846.214,OK,-68.828,-45.930,-1914.805,Passive Strays,796266574,1780496709.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266577,1780496709.618642094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266577,1780496709.618642094,1,OK,0.6160718,-0.1143212,-0.0885852,-0.7742990,265.212,-45.078,-1815.692,0.1223973,3,OK,265.087,-45.038,-1815.695,OK,185.158,7.192,-1825.188,OK,284.458,38.731,-1841.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266577,1780496709.618642094,1,OK,0.9008083,0.3698723,-0.1859255,-0.1310367,10.953,-81.709,-1878.258,0.5159529,3,OK,11.476,-82.063,-1878.247,OK,-33.481,-3.999,-1834.430,OK,-73.076,-46.787,-1900.658,Passive Strays,796266577,1780496709.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266580,1780496709.668642094,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266580,1780496709.668642094,1,OK,0.6163532,-0.1126692,-0.0872578,-0.7744679,265.702,-45.165,-1814.936,0.1265018,3,OK,265.572,-45.128,-1814.938,OK,185.649,7.124,-1824.286,OK,284.954,38.759,-1840.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266580,1780496709.668642094,1,OK,0.9062951,0.3658363,-0.1586109,-0.1401269,8.831,-82.383,-1868.797,0.5144892,3,OK,9.351,-82.743,-1868.826,OK,-33.241,-4.789,-1822.470,OK,-76.492,-47.799,-1886.219,Passive Strays,796266580,1780496709.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
