Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209682,1736359761.368374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209682,1736359761.368374098,1,OK,0.9010845,0.0265545,-0.0157887,-0.4325417,87.940,243.407,-1793.534,0.2950988,3,OK,88.067,243.183,-1793.535,OK,113.769,339.129,-1788.923,OK,29.847,316.388,-1794.026,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209682,1736359761.368374098,1,OK,0.9990698,0.0176276,0.0393324,-0.0013486,162.929,55.948,-1874.634,0.1767208,3,OK,163.104,55.864,-1874.651,OK,128.293,-33.691,-1875.082,OK,73.319,55.998,-1867.568,Passive Strays,40209682,1736359761.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209685,1736359761.418374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209685,1736359761.418374098,1,OK,0.9010521,0.0264891,-0.0163113,-0.4325938,87.941,243.400,-1793.496,0.2965273,3,OK,88.068,243.169,-1793.497,OK,113.781,339.124,-1788.917,OK,29.856,316.391,-1794.081,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209685,1736359761.418374098,1,OK,0.9990851,0.0176939,0.0389092,-0.0013728,162.937,55.943,-1874.587,0.1779919,3,OK,163.113,55.858,-1874.604,OK,128.296,-33.694,-1875.076,OK,73.319,55.998,-1867.596,Passive Strays,40209685,1736359761.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209688,1736359761.468374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209688,1736359761.468374098,1,OK,0.9010539,0.0266763,-0.0162914,-0.4325794,87.945,243.401,-1793.506,0.2939426,3,OK,88.075,243.180,-1793.507,OK,113.781,339.116,-1788.890,OK,29.856,316.390,-1794.073,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209688,1736359761.468374098,1,OK,0.9990810,0.0179993,0.0388763,-0.0013157,162.938,55.951,-1874.549,0.1733174,3,OK,163.106,55.862,-1874.565,OK,128.311,-33.690,-1875.096,OK,73.323,56.000,-1867.564,Passive Strays,40209688,1736359761.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209691,1736359761.518374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209691,1736359761.518374098,1,OK,0.9010730,0.0264776,-0.0158300,-0.4325689,87.933,243.396,-1793.486,0.2947899,3,OK,88.057,243.168,-1793.488,OK,113.769,339.122,-1788.892,OK,29.844,316.380,-1793.992,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209691,1736359761.518374098,1,OK,0.9990763,0.0176860,0.0391388,-0.0013492,162.928,55.950,-1874.596,0.1773382,3,OK,163.102,55.864,-1874.613,OK,128.293,-33.687,-1875.068,OK,73.314,56.001,-1867.564,Passive Strays,40209691,1736359761.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209694,1736359761.568374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209694,1736359761.568374098,1,OK,0.9010410,0.0266493,-0.0163509,-0.4326055,87.934,243.398,-1793.493,0.2915088,3,OK,88.062,243.177,-1793.494,OK,113.779,339.115,-1788.884,OK,29.849,316.388,-1794.072,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209694,1736359761.568374098,1,OK,0.9990767,0.0174242,0.0392458,-0.0013621,162.925,55.946,-1874.666,0.1771185,3,OK,163.101,55.861,-1874.683,OK,128.290,-33.696,-1875.083,OK,73.311,56.001,-1867.615,Passive Strays,40209694,1736359761.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209697,1736359761.618374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209697,1736359761.618374098,1,OK,0.9010612,0.0265074,-0.0161728,-0.4325790,87.944,243.405,-1793.499,0.2904259,3,OK,88.072,243.179,-1793.500,OK,113.789,339.129,-1788.911,OK,29.849,316.392,-1794.060,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209697,1736359761.618374098,1,OK,0.9990817,0.0176679,0.0390095,-0.0013459,162.937,55.952,-1874.599,0.1702605,3,OK,163.102,55.868,-1874.615,OK,128.302,-33.689,-1875.077,OK,73.330,56.003,-1867.592,Passive Strays,40209697,1736359761.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209700,1736359761.668374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209700,1736359761.668374098,1,OK,0.9010522,0.0268379,-0.0160180,-0.4325831,87.942,243.397,-1793.510,0.2929356,3,OK,88.069,243.173,-1793.511,OK,113.781,339.115,-1788.852,OK,29.853,316.383,-1794.018,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209700,1736359761.668374098,1,OK,0.9990727,0.0177773,0.0391905,-0.0013191,162.932,55.950,-1874.588,0.1753341,3,OK,163.104,55.863,-1874.605,OK,128.302,-33.691,-1875.073,OK,73.321,55.995,-1867.547,Passive Strays,40209700,1736359761.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209703,1736359761.718374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209703,1736359761.718374098,1,OK,0.9010764,0.0265853,-0.0159639,-0.4325503,87.930,243.399,-1793.512,0.2968237,3,OK,88.058,243.170,-1793.513,OK,113.760,339.123,-1788.902,OK,29.835,316.385,-1794.031,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209703,1736359761.718374098,1,OK,0.9990769,0.0174650,0.0392263,-0.0012977,162.916,55.948,-1874.630,0.1807750,3,OK,163.095,55.861,-1874.647,OK,128.291,-33.693,-1875.057,OK,73.299,55.990,-1867.583,Passive Strays,40209703,1736359761.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209706,1736359761.768374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209706,1736359761.768374098,1,OK,0.9010484,0.0264917,-0.0163128,-0.4326013,87.939,243.401,-1793.461,0.2958220,3,OK,88.071,243.174,-1793.462,OK,113.781,339.119,-1788.882,OK,29.852,316.395,-1794.047,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209706,1736359761.768374098,1,OK,0.9990804,0.0179743,0.0389037,-0.0013245,162.929,55.951,-1874.551,0.1755610,3,OK,163.099,55.861,-1874.568,OK,128.299,-33.687,-1875.091,OK,73.313,56.000,-1867.562,Passive Strays,40209706,1736359761.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209709,1736359761.818374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209709,1736359761.818374098,1,OK,0.9010272,0.0270820,-0.0162281,-0.4326122,87.947,243.392,-1793.521,0.2960919,3,OK,88.076,243.167,-1793.522,OK,113.787,339.105,-1788.823,OK,29.865,316.386,-1794.044,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209709,1736359761.818374098,1,OK,0.9990585,0.0177339,0.0395704,-0.0013665,162.943,55.944,-1874.604,0.1739330,3,OK,163.115,55.857,-1874.620,OK,128.313,-33.703,-1875.055,OK,73.331,56.007,-1867.494,Passive Strays,40209709,1736359761.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209712,1736359761.868374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209712,1736359761.868374098,1,OK,0.9010571,0.0266091,-0.0162684,-0.4325775,87.926,243.397,-1793.468,0.2972627,3,OK,88.054,243.168,-1793.469,OK,113.760,339.119,-1788.864,OK,29.841,316.386,-1794.036,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209712,1736359761.868374098,1,OK,0.9990688,0.0174508,0.0394373,-0.0013327,162.917,55.953,-1874.656,0.1802374,3,OK,163.098,55.869,-1874.673,OK,128.287,-33.691,-1875.065,OK,73.300,56.003,-1867.570,Passive Strays,40209712,1736359761.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209715,1736359761.918374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209715,1736359761.918374098,1,OK,0.9010605,0.0266588,-0.0160203,-0.4325768,87.938,243.390,-1793.498,0.2962857,3,OK,88.068,243.160,-1793.499,OK,113.775,339.111,-1788.875,OK,29.847,316.379,-1794.021,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209715,1736359761.918374098,1,OK,0.9990687,0.0178821,0.0392459,-0.0013356,162.930,55.948,-1874.626,0.1770278,3,OK,163.103,55.857,-1874.643,OK,128.302,-33.692,-1875.127,OK,73.314,56.001,-1867.575,Passive Strays,40209715,1736359761.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209718,1736359761.968374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209718,1736359761.968374098,1,OK,0.9010738,0.0266774,-0.0156632,-0.4325610,87.947,243.390,-1793.516,0.2925677,3,OK,88.073,243.165,-1793.518,OK,113.783,339.111,-1788.877,OK,29.853,316.371,-1793.978,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209718,1736359761.968374098,1,OK,0.9990982,0.0176776,0.0385799,-0.0013678,162.949,55.947,-1874.590,0.1685934,3,OK,163.114,55.864,-1874.606,OK,128.310,-33.695,-1875.099,OK,73.337,56.006,-1867.659,Passive Strays,40209718,1736359761.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209721,1736359762.018374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209721,1736359762.018374098,1,OK,0.9010858,0.0263243,-0.0159182,-0.4325484,87.951,243.397,-1793.489,0.2965547,3,OK,88.080,243.169,-1793.490,OK,113.782,339.122,-1788.928,OK,29.857,316.382,-1794.022,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209721,1736359762.018374098,1,OK,0.9990902,0.0177128,0.0387718,-0.0013111,162.939,55.952,-1874.601,0.1769142,3,OK,163.111,55.861,-1874.618,OK,128.315,-33.690,-1875.104,OK,73.318,56.002,-1867.635,Passive Strays,40209721,1736359762.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209724,1736359762.068374098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209724,1736359762.068374098,1,OK,0.9010819,0.0265456,-0.0157976,-0.4325473,87.936,243.401,-1793.555,0.2935635,3,OK,88.062,243.170,-1793.556,OK,113.771,339.129,-1788.946,OK,29.838,316.383,-1794.050,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209724,1736359762.068374098,1,OK,0.9990999,0.0180066,0.0383854,-0.0013385,162.925,55.944,-1874.540,0.1717492,3,OK,163.091,55.855,-1874.556,OK,128.293,-33.697,-1875.122,OK,73.304,56.000,-1867.644,Passive Strays,40209724,1736359762.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209727,1736359762.118374103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209727,1736359762.118374103,1,OK,0.9010791,0.0263551,-0.0156567,-0.4325699,87.947,243.407,-1793.556,0.2960024,3,OK,88.075,243.177,-1793.557,OK,113.784,339.131,-1788.979,OK,29.853,316.393,-1794.043,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209727,1736359762.118374103,1,OK,0.9990728,0.0174017,0.0393571,-0.0012970,162.924,55.954,-1874.628,0.1820233,3,OK,163.101,55.862,-1874.645,OK,128.303,-33.683,-1875.035,OK,73.310,55.996,-1867.557,Passive Strays,40209727,1736359762.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209730,1736359762.168374103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209730,1736359762.168374103,1,OK,0.9010624,0.0264720,-0.0158523,-0.4325905,87.950,243.398,-1793.537,0.2937966,3,OK,88.078,243.170,-1793.538,OK,113.794,339.121,-1788.944,OK,29.859,316.387,-1794.047,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209730,1736359762.168374103,1,OK,0.9990728,0.0178010,0.0391770,-0.0013228,162.937,55.948,-1874.595,0.1820274,3,OK,163.117,55.859,-1874.612,OK,128.307,-33.690,-1875.085,OK,73.316,55.994,-1867.556,Passive Strays,40209730,1736359762.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209733,1736359762.218374103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209733,1736359762.218374103,1,OK,0.9010642,0.0267673,-0.0159445,-0.4325651,87.952,243.388,-1793.523,0.2953727,3,OK,88.080,243.163,-1793.524,OK,113.784,339.105,-1788.877,OK,29.862,316.373,-1794.025,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209733,1736359762.218374103,1,OK,0.9990985,0.0177060,0.0385610,-0.0013250,162.945,55.946,-1874.596,0.1712818,3,OK,163.107,55.854,-1874.612,OK,128.316,-33.691,-1875.112,OK,73.333,55.996,-1867.669,Passive Strays,40209733,1736359762.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209736,1736359762.268374103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209736,1736359762.268374103,1,OK,0.9010808,0.0265734,-0.0159095,-0.4325438,87.933,243.394,-1793.529,0.2939795,3,OK,88.061,243.172,-1793.530,OK,113.762,339.113,-1788.919,OK,29.837,316.376,-1794.040,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209736,1736359762.268374103,1,OK,0.9990730,0.0182439,0.0389672,-0.0013401,162.922,55.951,-1874.547,0.1746079,3,OK,163.093,55.860,-1874.563,OK,128.294,-33.694,-1875.132,OK,73.301,56.009,-1867.545,Passive Strays,40209736,1736359762.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209739,1736359762.318374103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209739,1736359762.318374103,1,OK,0.9010426,0.0267668,-0.0163646,-0.4325944,87.941,243.392,-1793.519,0.2986832,3,OK,88.072,243.161,-1793.520,OK,113.777,339.110,-1788.887,OK,29.855,316.388,-1794.090,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209739,1736359762.318374103,1,OK,0.9990898,0.0178270,0.0387296,-0.0013642,162.936,55.948,-1874.586,0.1703365,3,OK,163.101,55.860,-1874.602,OK,128.302,-33.693,-1875.112,OK,73.322,56.010,-1867.628,Passive Strays,40209739,1736359762.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209742,1736359762.368374103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209742,1736359762.368374103,1,OK,0.9010577,0.0270653,-0.0157934,-0.4325658,87.962,243.386,-1793.543,0.2947742,3,OK,88.091,243.165,-1793.544,OK,113.793,339.098,-1788.833,OK,29.870,316.371,-1793.995,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209742,1736359762.368374103,1,OK,0.9990747,0.0179369,0.0390672,-0.0013021,162.945,55.945,-1874.578,0.1752162,3,OK,163.115,55.854,-1874.595,OK,128.322,-33.698,-1875.101,OK,73.329,55.992,-1867.559,Passive Strays,40209742,1736359762.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209745,1736359762.418374103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209745,1736359762.418374103,1,OK,0.9010452,0.0267723,-0.0164293,-0.4325862,87.941,243.385,-1793.494,0.2933362,3,OK,88.073,243.161,-1793.494,OK,113.781,339.100,-1788.864,OK,29.847,316.378,-1794.076,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209745,1736359762.418374103,1,OK,0.9990904,0.0180543,0.0386105,-0.0013110,162.938,55.947,-1874.545,0.1721382,3,OK,163.105,55.860,-1874.561,OK,128.309,-33.696,-1875.120,OK,73.320,55.994,-1867.609,Passive Strays,40209745,1736359762.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40209748,1736359762.468374103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40209748,1736359762.468374103,1,OK,0.9010607,0.0267818,-0.0159966,-0.4325695,87.937,243.384,-1793.520,0.2982724,3,OK,88.068,243.159,-1793.521,OK,113.766,339.098,-1788.873,OK,29.848,316.374,-1794.029,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40209748,1736359762.468374103,1,OK,0.9990813,0.0178398,0.0389414,-0.0013329,162.926,55.946,-1874.599,0.1742936,3,OK,163.096,55.858,-1874.615,OK,128.297,-33.696,-1875.112,OK,73.309,55.999,-1867.602,Passive Strays,40209748,1736359762.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
